OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5686,0.8664966950846998
DTDPRHAMSYN-PWY,PWY-6936,-0.6789430851129806
DTDPRHAMSYN-PWY,PWY-7199,-0.6947703946834968
DTDPRHAMSYN-PWY,PWY-7219,0.8781601516781301
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.878227621311087
HISTSYN-PWY,PANTOSYN-PWY,0.9034911581629251
HISTSYN-PWY,PWY-1042,-0.6859629203639012
HISTSYN-PWY,PWY-5973,0.9032032038113024
HISTSYN-PWY,PWY-6737,-0.8257728362574268
ILEUSYN-PWY,PWY-6936,-0.598093485413344
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.6169972599874364
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-1042,-0.7582353753970041
PANTO-PWY,PWY-2942,0.8981255276373467
PANTO-PWY,PWY-6737,-0.8683813368083272
PANTO-PWY,PWY-724,0.9035235342376302
PANTOSYN-PWY,PWY-1042,-0.6907482463487753
PANTOSYN-PWY,PWY-5973,0.9048649964729965
PANTOSYN-PWY,PWY-6737,-0.8286442564186338
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.8990041188160431
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9026864710866324
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9047783674042178
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9026864710866324
PEPTIDOGLYCANSYN-PWY,PWY-6737,-0.03849629364071741
PWY-1042,PWY-2942,-0.7737519990867099
PWY-1042,PWY-3001,-0.5736748473174096
PWY-1042,PWY-4242,-0.3531206579438961
PWY-1042,PWY-5097,-0.30719922592633203
PWY-1042,PWY-5103,-0.41718883900241827
PWY-1042,PWY-5667,-0.36202576892668553
PWY-1042,PWY-5686,0.8793019307143487
PWY-1042,PWY-5973,-0.6915657936034341
PWY-1042,PWY-6124,-0.028051029502727774
PWY-1042,PWY-6126,-0.6999185001880067
PWY-1042,PWY-6151,-0.06917609369219302
PWY-1042,PWY-6168,-0.4892169487363854
PWY-1042,PWY-6700,-0.1142446714623464
PWY-1042,PWY-6737,0.8228536745878565
PWY-1042,PWY-6936,-0.8129348817251411
PWY-1042,PWY-7199,-0.8228536745878565
PWY-1042,PWY-7229,-0.4513762014689849
PWY-1042,PWY-724,-0.754418563522101
PWY-1042,PWY-7400,-0.48835346643782274
PWY-1042,PWY0-1319,-0.36202576892668553
PWY-1042,PYRIDNUCSYN-PWY,-0.809270712098197
PWY-1042,RIBOSYN2-PWY,-0.2238023109636619
PWY-1042,THRESYN-PWY,-0.7990699738656932
PWY-2942,PWY-6737,-0.8773219604032187
PWY-2942,PWY-724,0.8963870578743444
PWY-3001,PWY-6737,-0.7562480877112581
PWY-3841,PWY-6163,0.8993952503097103
PWY-3841,PWY-6737,-0.005517843330409441
PWY-4242,PWY-5097,0.8953850322789534
PWY-4242,PWY-5667,0.903285956192457
PWY-4242,PWY-6737,-0.6065298641395188
PWY-4242,PWY0-1319,0.903285956192457
PWY-5097,PWY-6737,-0.5729198475998094
PWY-5097,RIBOSYN2-PWY,0.8875377679581407
PWY-5103,PWY-6737,-0.6519555530062606
PWY-5103,PWY-7229,0.8972354608207388
PWY-5667,PWY-6737,-0.6129443505407177
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.7772051662985667
PWY-5686,PWY-6936,-0.7650598447177339
PWY-5686,PWY-7199,-0.7772051662985666
PWY-5695,PWY-6386,0.9005292220674173
PWY-5695,PWY-6387,0.9012805863355772
PWY-5695,PWY-6609,0.8747821469273748
PWY-5695,PWY-6936,-0.08994480744828882
PWY-5695,PWY-7199,-0.11958205451229138
PWY-5695,PWY-7221,0.8404964257942289
PWY-5973,PWY-6126,0.9021793513608365
PWY-5973,PWY-6737,-0.8291340984087334
PWY-6121,PWY-6385,0.9020192584800969
PWY-6121,PWY-6737,-0.1437098341065342
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.051926542738999056
PWY-6123,PWY-6737,-0.26786928038415025
PWY-6123,PWY0-1586,0.8996653457223969
PWY-6124,PWY-6151,0.8974137621666549
PWY-6124,PWY-6737,-0.34738534155302486
PWY-6126,PWY-6737,-0.8341266356018527
PWY-6151,PWY-6737,-0.38310656729683207
PWY-6163,PWY-6277,0.9023074770891371
PWY-6163,PWY-6737,-0.03645605836588487
PWY-6168,PWY-6737,-0.701089081439564
PWY-6168,PWY-7400,0.904943024895018
PWY-6277,PWY-6737,-0.051926542738999056
PWY-6385,PWY-6737,-0.16036507810674086
PWY-6386,PWY-6387,0.9044248468405207
PWY-6386,PWY-6936,-0.06510818684398115
PWY-6386,PWY-7199,-0.09488259296173902
PWY-6387,PWY-6936,-0.069079004708834
PWY-6387,PWY-7199,-0.0988339456398183
PWY-6609,PWY-6936,-0.232747332631946
PWY-6609,PWY-7199,-0.2608876504441892
PWY-6609,PWY-7221,0.8786388061028392
PWY-6700,PWY-6737,-0.4212036949797972
PWY-6737,PWY-6936,-0.8995834713188083
PWY-6737,PWY-7199,-0.9051482536448665
PWY-6737,PWY-7229,-0.6755246679322957
PWY-6737,PWY-724,-0.866171075020148
PWY-6737,PWY-7400,-0.7005117405841088
PWY-6737,PWY0-1319,-0.6129443505407177
PWY-6737,PWY0-1586,-0.24023917159529237
PWY-6737,PYRIDNUCSYN-PWY,-0.8975206058343644
PWY-6737,RIBOSYN2-PWY,-0.5095073339768967
PWY-6737,THRESYN-PWY,-0.8917573468107983
PWY-6936,PWY-7111,-0.598093485413344
PWY-6936,PWY-7199,0.8995834713188083
PWY-6936,PWY-7219,-0.6010701100100927
PWY-6936,PWY-7221,-0.35165093608070136
PWY-6936,PYRIDNUCSYN-PWY,0.9031938801310149
PWY-6936,THRESYN-PWY,0.8977324804019029
PWY-6936,TRNA-CHARGING-PWY,-0.6012584440337764
PWY-6936,VALSYN-PWY,-0.598093485413344
PWY-7111,PWY-7199,-0.6169972599874364
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.6198671810922718
PWY-7199,PWY-7221,-0.3776319621252093
PWY-7199,PYRIDNUCSYN-PWY,0.8975206058343645
PWY-7199,TRNA-CHARGING-PWY,-0.6200487469658891
PWY-7199,VALSYN-PWY,-0.6169972599874364
PWY-7219,TRNA-CHARGING-PWY,0.9050949460740987
PWY-7219,VALSYN-PWY,0.9043049050510594
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8997913061767956
TRNA-CHARGING-PWY,VALSYN-PWY,0.9042511473312279
