OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6703,-0.42341190305548776
PWY-1042,PWY-6737,0.8641778390194406
PWY-1042,PWY-6892,-0.4096222481468856
PWY-1042,PWY-6897,-0.6324862199046541
PWY-1042,PWY-6936,-0.6724623834664002
PWY-1042,PWY-7187,-0.8164950945399668
PWY-1042,PWY-7199,-0.14922020038389777
PWY-1042,PWY-7208,-0.7387919725767048
PWY-1042,PWY-7220,-0.15095655119529178
PWY-1042,PWY-7222,-0.15095655119529178
PWY-1042,PWY-7228,-0.39754812880625295
PWY-1042,PWY-7237,-0.3863428575816728
PWY-1042,PWY-7282,-0.6636066539289268
PWY-1042,PWY-7357,-0.4619374838525569
PWY-1042,PWY-7539,-0.8591715921457447
PWY-1042,PWY-7663,-0.3850734188174552
PWY-1042,PWY-841,-0.09323647992568869
PWY-1042,PWY0-166,-0.8116907807618907
PWY-1042,PWY0-845,-0.8641778390194408
PWY-1042,PWY66-422,-0.04005727522790868
PWY-1042,PYRIDNUCSYN-PWY,-0.013280408615456454
PWY-1042,SER-GLYSYN-PWY,-0.36047274148912123
PWY-1042,THISYN-PWY,-0.49933672818768193
PWY-1042,THISYNARA-PWY,-0.5128151968371408
PWY-1042,TRPSYN-PWY,-0.14784452578881888
PWY-2942,PWY-3001,0.9025203906390182
PWY-2942,PWY-6123,0.9038454077108936
PWY-2942,PWY-724,0.9018402498841921
PWY-2942,PWY-7539,-0.09319426062799091
PWY-2942,PWY0-845,-0.1124305733370958
PWY-3001,PWY-6123,0.9038402830934709
PWY-3001,PWY-6124,0.9007442474879052
PWY-3001,PWY-7539,-0.07894664148293258
PWY-3001,PWY0-845,-0.09823587943249044
PWY-3841,PWY-6700,0.9046182861257801
PWY-3841,PWY-7539,-0.3415098627734679
PWY-3841,PWY0-845,-0.35856934069073454
PWY-4242,PWY-7229,0.903384380164794
PWY-4242,PWY-7539,-0.14604976939498976
PWY-4242,PWY0-845,-0.16502124258140907
PWY-4242,RIBOSYN2-PWY,0.9035697248666755
PWY-5097,PWY-5103,0.9046367051876547
PWY-5097,PWY-6121,0.9047411221550551
PWY-5097,PWY-7539,-0.30819844436352095
PWY-5097,PWY0-1586,0.9042427390390105
PWY-5097,PWY0-845,-0.32568713224792895
PWY-5100,PWY-6737,-0.796453727698853
PWY-5100,PWY-7208,0.895819029618364
PWY-5103,PWY-6121,0.9042274883614199
PWY-5103,PWY-7539,-0.31075160822225284
PWY-5103,PWY0-845,-0.3282088970982209
PWY-5154,PWY-6737,-0.651610911040095
PWY-5154,THISYN-PWY,0.8977912660621692
PWY-5154,THISYNARA-PWY,0.9012493539708673
PWY-5667,PWY-6151,0.8964434350599054
PWY-5667,PWY-7539,-0.5616352138056496
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-845,-0.5747994469620755
PWY-5667,TRNA-CHARGING-PWY,0.8927988835911519
PWY-5686,PWY-6609,0.8984389258977458
PWY-5686,PWY-7219,0.8937697542516294
PWY-5686,PWY-7221,0.8976720797458979
PWY-5686,PWY-7539,-0.6767523890579522
PWY-5686,PWY0-845,-0.687152170941764
PWY-5695,PWY-7539,-0.39982769552871594
PWY-5695,PWY0-845,-0.4160340109463056
PWY-5973,PWY-6737,-0.3364477120764632
PWY-5973,PWY-7220,0.9037696596900702
PWY-5973,PWY-7222,0.9037696596900702
PWY-6121,PWY-7539,-0.30616218990957605
PWY-6121,PWY0-1586,0.904651893964978
PWY-6121,PWY0-845,-0.3236757414349015
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7539,-0.26642644013143973
PWY-6122,PWY0-845,-0.2843934750691243
PWY-6123,PWY-7539,-0.08608874460496649
PWY-6123,PWY0-845,-0.10535243322052039
PWY-6124,PWY-7539,-0.05520554587503062
PWY-6124,PWY0-845,-0.07456552526052965
PWY-6125,PWY-6737,-0.5256103846591298
PWY-6125,PWY-7237,0.9026195785610147
PWY-6125,PWY-7663,0.9028955120623661
PWY-6125,SER-GLYSYN-PWY,0.9021689788979984
PWY-6126,PWY0-845,-0.013204089744295993
PWY-6147,PWY-6737,-0.8968849927330748
PWY-6147,PWY-7539,0.9006222443333576
PWY-6147,PWY0-845,0.8968849927330746
PWY-6151,PWY-6163,0.9039218814227009
PWY-6151,PWY-6387,0.9039145693437757
PWY-6151,PWY-7539,-0.5291957810917427
PWY-6151,PWY0-1319,0.8964434350599054
PWY-6151,PWY0-845,-0.5430491293408116
PWY-6163,PWY-6387,0.905141030249524
PWY-6163,PWY-7539,-0.5243222361032092
PWY-6163,PWY0-845,-0.5382756886148256
PWY-6168,PWY-6737,-0.2696260630813989
PWY-6168,PWY-841,0.9037959812467459
PWY-6168,PWY66-422,0.8964817077509679
PWY-6277,PWY-7539,-0.26642644013143973
PWY-6277,PWY0-845,-0.2843934750691243
PWY-6317,PWY-6527,0.9037416096385051
PWY-6317,PWY-6737,-0.3237662505389268
PWY-6317,TRPSYN-PWY,0.9045187043376269
PWY-6385,PWY-6386,0.9050663463462753
PWY-6385,PWY-7539,-0.4728667933351392
PWY-6385,PWY0-845,-0.4878224725550018
PWY-6386,PWY-7539,-0.47251495168020047
PWY-6386,PWY0-845,-0.4874771396314258
PWY-6387,PWY-7539,-0.524293252638466
PWY-6387,PWY0-845,-0.5382472978020134
PWY-6527,PWY-6737,-0.3168294812702428
PWY-6527,PWY-841,0.896828841575917
PWY-6609,PWY-7219,0.9007714143434775
PWY-6609,PWY-7221,0.8904643303078352
PWY-6609,PWY-7539,-0.6957597840759068
PWY-6609,PWY0-845,-0.7056553939350955
PWY-6700,PWY-7539,-0.34409113224282856
PWY-6700,PWY0-845,-0.3611155850256254
PWY-6703,PWY-6737,-0.5664142786019393
PWY-6703,PWY-6892,0.9020872718234734
PWY-6703,PWY-7357,0.8961014997452559
PWY-6737,PWY-6892,-0.5549753993885772
PWY-6737,PWY-6897,-0.7333489145960701
PWY-6737,PWY-6936,-0.7639402440762402
PWY-6737,PWY-7187,-0.8708524295994718
PWY-6737,PWY-7199,-0.32812741643231197
PWY-6737,PWY-7208,-0.8138070480907466
PWY-6737,PWY-7220,-0.32971160090661095
PWY-6737,PWY-7222,-0.32971160090661095
PWY-6737,PWY-7228,-0.5449142613057908
PWY-6737,PWY-7237,-0.5355389986637438
PWY-6737,PWY-7282,-0.7571987624737887
PWY-6737,PWY-7357,-0.5980828880117578
PWY-6737,PWY-7539,-0.9015723949652309
PWY-6737,PWY-7663,-0.5344745563907198
PWY-6737,PWY-841,-0.27650481929637966
PWY-6737,PWY0-1296,-0.055553247477499325
PWY-6737,PWY0-166,-0.867367326682135
PWY-6737,PWY0-845,-0.9051482536448665
PWY-6737,PWY66-422,-0.2264688068551837
PWY-6737,PYRIDNUCSYN-PWY,-0.20089659850855385
PWY-6737,SER-GLYSYN-PWY,-0.513752528321922
PWY-6737,THISYN-PWY,-0.6284242425707622
PWY-6737,THISYNARA-PWY,-0.6392636394684805
PWY-6737,THRESYN-PWY,-0.1831029822482811
PWY-6737,TRPSYN-PWY,-0.32687158516013415
PWY-6892,PWY-7228,0.9025074846433956
PWY-6897,PWY-7282,0.8949624648264758
PWY-6936,PWY-7282,0.9022158912059138
PWY-7111,PWY-7539,-0.7398942880664834
PWY-7111,PWY0-845,-0.7485672387839178
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.902540426290315
PWY-7199,PWY-7220,0.9048267357740218
PWY-7199,PWY-7222,0.9048267357740218
PWY-7199,TRPSYN-PWY,0.9048937279902027
PWY-7219,PWY-7539,-0.7077892380920839
PWY-7219,PWY0-845,-0.7173587965014778
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7539,-0.6545384748604683
PWY-7221,PWY0-845,-0.6655103707826479
PWY-7222,TRPSYN-PWY,0.9045713905723434
PWY-7228,PWY-7237,0.9027269393578642
PWY-7229,PWY-7539,-0.13656725960123522
PWY-7229,PWY0-845,-0.15559418041115847
PWY-7229,RIBOSYN2-PWY,0.9017780102951576
PWY-7237,PWY-7663,0.9048784015730407
PWY-724,PWY-7539,-0.11101551034196117
PWY-724,PWY0-845,-0.13017457794622025
PWY-7400,PWY-7539,-0.23382038447173942
PWY-7400,PWY0-845,-0.2521144090649106
PWY-7539,PWY0-1319,-0.5616352138056496
PWY-7539,PWY0-1586,-0.3036769775180382
PWY-7539,PWY0-845,0.9015723949652308
PWY-7539,RIBOSYN2-PWY,-0.1545209649003414
PWY-7539,TRNA-CHARGING-PWY,-0.6041557680401217
PWY-7539,VALSYN-PWY,-0.7398942880664834
PWY-7663,SER-GLYSYN-PWY,0.8998491987957791
PWY0-1319,PWY0-845,-0.5747994469620755
PWY0-1319,TRNA-CHARGING-PWY,0.8927988835911519
PWY0-1586,PWY0-845,-0.3212206601655824
PWY0-845,RIBOSYN2-PWY,-0.17343997345333664
PWY0-845,TRNA-CHARGING-PWY,-0.6163567898913368
PWY0-845,VALSYN-PWY,-0.7485672387839178
PWY66-422,PYRIDNUCSYN-PWY,0.9001866008454815
PWY66-422,THRESYN-PWY,0.8966236592653474
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9017532660327311
THISYN-PWY,THISYNARA-PWY,0.9018196483362622
