OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5097,0.8974480188883208
1CMET2-PWY,PWY-6125,0.9030224665349093
1CMET2-PWY,PWY-6737,-0.28180800995329514
1CMET2-PWY,PWY-7219,-0.5106514269297904
COA-PWY-1,PWY-3841,0.8975385084339527
COA-PWY-1,PWY-7219,-0.2536221429994371
COA-PWY-1,PWY-7228,0.903023929039015
DTDPRHAMSYN-PWY,PWY-5695,0.8846818337972905
DTDPRHAMSYN-PWY,PWY-6700,0.8957612155544034
DTDPRHAMSYN-PWY,PWY-6737,-0.09338430926925885
DTDPRHAMSYN-PWY,PWY-7219,-0.35191066673388927
HISTSYN-PWY,PWY-5686,0.8872942160353753
HISTSYN-PWY,PWY-6737,-0.4673480128317126
HISTSYN-PWY,PWY-7219,-0.6530724452333612
HISTSYN-PWY,PWY-7229,0.8852360837942761
PWY-1042,PWY-5973,-0.21266554797597756
PWY-1042,PWY-7221,0.8911914200540398
PWY-1042,TRNA-CHARGING-PWY,0.8777647934905953
PWY-3841,PWY-7219,-0.21527204817098608
PWY-3841,PWY-7228,0.8997766664305213
PWY-5097,PWY-5695,0.8953274321214029
PWY-5097,PWY-6125,0.8951591534334796
PWY-5097,PWY-6737,-0.2435952540252158
PWY-5097,PWY-7219,-0.47967205942449403
PWY-5667,PWY-5686,0.8970867527754626
PWY-5667,PWY-6124,0.8950244561977339
PWY-5667,PWY-6737,-0.5652523753478373
PWY-5667,PWY-7219,-0.7232774580636396
PWY-5667,PWY-7229,0.8989437518612075
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,-0.5353484935425387
PWY-5686,PWY-7219,-0.7021750440259159
PWY-5686,PWY-7229,0.9033994679060666
PWY-5695,PWY-6700,0.895011350638439
PWY-5695,PWY-6737,-0.1942475618199833
PWY-5695,PWY-7219,-0.438775349182758
PWY-5973,PWY-6609,-0.5774432133647746
PWY-5973,PWY-6737,-0.841425207003574
PWY-5973,PWY-7219,-0.9051482536448665
PWY-5973,PWY-7220,0.8364973064010379
PWY-5973,PWY-7221,-0.28054677488778745
PWY-5973,THRESYN-PWY,0.8533528034071622
PWY-5973,TRNA-CHARGING-PWY,-0.33639005358993357
PWY-6123,PWY-6126,0.9048890498482426
PWY-6123,PWY-6737,-0.678172628342128
PWY-6123,PWY-7219,-0.8003870509984644
PWY-6123,RIBOSYN2-PWY,0.893230949086641
PWY-6124,PWY-6737,-0.6004742482696006
PWY-6124,PWY-7219,-0.7477597921332493
PWY-6124,PWY0-1319,0.8950244561977339
PWY-6125,PWY-6737,-0.2924883989112567
PWY-6125,PWY-7219,-0.5192051385673194
PWY-6126,PWY-6737,-0.6773981924173015
PWY-6126,PWY-7219,-0.7998716365535671
PWY-6126,RIBOSYN2-PWY,0.8929410086397166
PWY-6609,PWY-6737,0.7317963669159827
PWY-6609,PWY-7219,0.5774432133647746
PWY-6609,PWY-7221,0.8109018671793429
PWY-6609,THRESYN-PWY,-0.402793810804695
PWY-6609,TRNA-CHARGING-PWY,0.831011934579134
PWY-6700,PWY-6737,-0.14233833916791344
PWY-6700,PWY-7219,-0.3946340465019735
PWY-6737,PWY-7219,0.841425207003574
PWY-6737,PWY-7220,-0.733114282827979
PWY-6737,PWY-7222,-0.733114282827979
PWY-6737,PWY-7229,-0.5421575100974927
PWY-6737,PWY0-1319,-0.5652523753478373
PWY-6737,RIBOSYN2-PWY,-0.71042267163406
PWY-6737,THRESYN-PWY,-0.7592302777271989
PWY-7219,PWY-7220,-0.8364973064010379
PWY-7219,PWY-7222,-0.8364973064010379
PWY-7219,PWY-7228,-0.24270626848199517
PWY-7219,PWY-7229,-0.707005903637798
PWY-7219,PWY0-1319,-0.7232774580636396
PWY-7219,RIBOSYN2-PWY,-0.821691356815989
PWY-7219,THRESYN-PWY,-0.8533528034071622
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.8962076307358563
PWY-7220,THRESYN-PWY,0.8939052826912722
PWY-7221,THRESYN-PWY,-0.05657594267701096
PWY-7221,TRNA-CHARGING-PWY,0.8933467305453204
PWY-7222,RIBOSYN2-PWY,0.8962076307358563
PWY-7222,THRESYN-PWY,0.8939052826912722
PWY-7229,PWY0-1319,0.8989437518612075
THRESYN-PWY,TRNA-CHARGING-PWY,-0.11782745696234381
