OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY0-1586,0.904102014098559
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.5143203262438155
CITRULBIO-PWY,PWY-1042,-0.6828048110837213
CITRULBIO-PWY,PWY-6527,0.9001621238416476
CITRULBIO-PWY,PWY-7184,0.8966577740858416
CITRULBIO-PWY,UDPNAGSYN-PWY,0.9009459224314468
COA-PWY,PANTOSYN-PWY,0.9018652352695239
COA-PWY,PWY-6151,0.9023602579727408
COA-PWY,PWY-7197,-0.33185636298339033
COA-PWY,PWY0-1261,-0.27410715506598554
COA-PWY-1,PWY-7197,-0.5708850647852717
COA-PWY-1,PWY0-1261,-0.5264499367419935
COA-PWY-1,PWY0-1586,0.902051988233698
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.8204858628653969
COBALSYN-PWY,GLUCONEO-PWY,0.9019309666534177
COBALSYN-PWY,PWY-1042,-0.8904440798957077
COBALSYN-PWY,PWY-7197,0.8904440798957075
COBALSYN-PWY,PWY-7282,0.8973914465092485
COBALSYN-PWY,PWY0-1261,0.9028968861843519
COMPLETE-ARO-PWY,PWY-3841,0.9011058311439157
COMPLETE-ARO-PWY,PWY-6700,0.9019140705214064
COMPLETE-ARO-PWY,PWY-7197,-0.48337515698464306
COMPLETE-ARO-PWY,PWY0-1261,-0.43314822656835367
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,0.9041209360587559
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.9024437599276577
DENOVOPURINE2-PWY,PWY-1042,-0.11314224177788956
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.902751481121988
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8146762454651226
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.277498109545999
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8933970649395037
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.1445778476307388
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.7892371218729592
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.5874371599126165
DTDPRHAMSYN-PWY,PWY-1042,0.8438037582766155
DTDPRHAMSYN-PWY,PWY-4984,-0.6726628295520932
DTDPRHAMSYN-PWY,PWY-5100,-0.6067946428732595
DTDPRHAMSYN-PWY,PWY-5104,-0.3740673223581262
DTDPRHAMSYN-PWY,PWY-5154,-0.3544871293915864
DTDPRHAMSYN-PWY,PWY-6125,-0.012812543582368822
DTDPRHAMSYN-PWY,PWY-6147,-0.7714833986154476
DTDPRHAMSYN-PWY,PWY-6317,-0.3161754981833626
DTDPRHAMSYN-PWY,PWY-6527,-0.49424332506096486
DTDPRHAMSYN-PWY,PWY-6545,-0.6748929306319342
DTDPRHAMSYN-PWY,PWY-6737,0.9037661362455949
DTDPRHAMSYN-PWY,PWY-6892,-0.268366233450028
DTDPRHAMSYN-PWY,PWY-6897,-0.3225947094940758
DTDPRHAMSYN-PWY,PWY-6936,-0.09305609122675285
DTDPRHAMSYN-PWY,PWY-7184,-0.4803872541818262
DTDPRHAMSYN-PWY,PWY-7187,-0.3776962916150964
DTDPRHAMSYN-PWY,PWY-7197,-0.8438037582766155
DTDPRHAMSYN-PWY,PWY-7208,-0.27735715991899457
DTDPRHAMSYN-PWY,PWY-7220,-0.15108185010863245
DTDPRHAMSYN-PWY,PWY-7222,-0.15108185010863245
DTDPRHAMSYN-PWY,PWY-7237,-0.6509164175697981
DTDPRHAMSYN-PWY,PWY-7282,-0.8065086868658824
DTDPRHAMSYN-PWY,PWY-7539,-0.7805323624778199
DTDPRHAMSYN-PWY,PWY-7663,-0.18743474715179353
DTDPRHAMSYN-PWY,PWY0-1261,-0.8244717063403577
DTDPRHAMSYN-PWY,PWY0-166,-0.30085295337750423
DTDPRHAMSYN-PWY,THISYN-PWY,-0.37654215989663237
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.2890812398895972
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.5308772420006516
GLUCONEO-PWY,PWY-1042,-0.8867576863189022
GLUCONEO-PWY,PWY-7282,0.9007498870986548
GLUCONEO-PWY,PWY0-1261,0.8996072588677348
GLUTORN-PWY,PWY-6126,0.9042820084147013
GLUTORN-PWY,PWY-7197,-0.024015887430913
GLUTORN-PWY,PWY-7357,0.904572837155604
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.9013886667425861
GLYCOGENSYNTH-PWY,PWY-1042,-0.10755517063217912
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.9037927306560329
HISTSYN-PWY,PWY-6122,0.9048541890589867
HISTSYN-PWY,PWY-6277,0.9048541890589867
HISTSYN-PWY,PWY-7197,-0.36478763506156525
HISTSYN-PWY,PWY0-1261,-0.3084067411996476
HSERMETANA-PWY,PWY-1042,-0.5010693801564772
HSERMETANA-PWY,PWY-6892,0.9033492163785558
HSERMETANA-PWY,PWY-7208,0.9051206554667346
HSERMETANA-PWY,THISYNARA-PWY,0.9028463096877928
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7197,-0.8251501034171481
ILEUSYN-PWY,PWY0-1261,-0.8037550594891052
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.38962821464998887
NONOXIPENT-PWY,PWY-6936,0.8952427197870623
NONOXIPENT-PWY,PWY-7220,0.9039394159360955
NONOXIPENT-PWY,PWY-7222,0.9039394159360955
OANTIGEN-PWY,PWY-1042,-0.12769508339015168
PANTO-PWY,PWY-6121,0.903952210188083
PANTO-PWY,PWY-7197,-0.37759878801673386
PANTO-PWY,PWY0-1261,-0.32178993331568273
PANTOSYN-PWY,PWY-7197,-0.31585612342729724
PANTOSYN-PWY,PWY0-1261,-0.257494960417382
PENTOSE-P-PWY,PWY-1042,-0.8705070178247791
PENTOSE-P-PWY,PWY-6147,0.8965940819890854
PENTOSE-P-PWY,PWY-7539,0.900965787721186
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8980734085337145
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9012624891626475
PEPTIDOGLYCANSYN-PWY,PWY-7197,-0.6672761691511777
PEPTIDOGLYCANSYN-PWY,PWY0-1261,-0.6304744467623092
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9028284790389149
PHOSLIPSYN-PWY,PWY-1042,-0.7349958494123878
PHOSLIPSYN-PWY,PWY-5100,0.8995605753279359
PWY-1042,PWY-4984,-0.7937007803315355
PWY-1042,PWY-5100,-0.7485266450031666
PWY-1042,PWY-5104,-0.5776358485737024
PWY-1042,PWY-5154,-0.5623955837899501
PWY-1042,PWY-5973,-0.21948715401146235
PWY-1042,PWY-6124,-0.007370472721869074
PWY-1042,PWY-6125,-0.27158740692404654
PWY-1042,PWY-6147,-0.859059855428277
PWY-1042,PWY-6168,-0.0734104606043273
PWY-1042,PWY-6317,-0.5321614068194491
PWY-1042,PWY-6527,-0.6681664129032561
PWY-1042,PWY-6545,-0.7952072290356644
PWY-1042,PWY-6703,-0.24854213121843724
PWY-1042,PWY-6737,0.8416020874686079
PWY-1042,PWY-6892,-0.4936432358371194
PWY-1042,PWY-6897,-0.5372659311804288
PWY-1042,PWY-6936,-0.3444119650646433
PWY-1042,PWY-7184,-0.6579846266222906
PWY-1042,PWY-7187,-0.5804449576290096
PWY-1042,PWY-7197,-0.9051482536448665
PWY-1042,PWY-7199,-0.1919689367539818
PWY-1042,PWY-7208,-0.5009550079687315
PWY-1042,PWY-7220,-0.395253461144242
PWY-1042,PWY-7222,-0.395253461144242
PWY-1042,PWY-7228,-0.1947793004455102
PWY-1042,PWY-7237,-0.7789326912811523
PWY-1042,PWY-7282,-0.881559548184668
PWY-1042,PWY-7539,-0.8649053698708712
PWY-1042,PWY-7663,-0.42636104753713944
PWY-1042,PWY-841,-0.034100410647294944
PWY-1042,PWY0-1261,-0.8929679300017156
PWY-1042,PWY0-1296,-0.020290251164585327
PWY-1042,PWY0-166,-0.5199131900526627
PWY-1042,PWY66-422,-0.05700732316762815
PWY-1042,PYRIDNUCSYN-PWY,-0.10018480704031485
PWY-1042,THISYN-PWY,-0.5795520914587134
PWY-1042,THISYNARA-PWY,-0.5104417801582971
PWY-1042,THRESYN-PWY,-0.010732015967477635
PWY-1042,TRPSYN-PWY,-0.17357036670136555
PWY-1042,UDPNAGSYN-PWY,-0.694775743392555
PWY-2942,PWY-7197,-0.4142616939520249
PWY-2942,PWY-7400,0.8998803244860939
PWY-2942,PWY0-1261,-0.36021352850541993
PWY-3001,PWY-7197,-0.2349957862261717
PWY-3001,PWY-724,0.9022661359488942
PWY-3001,PWY0-1261,-0.1740664101519764
PWY-3001,SER-GLYSYN-PWY,0.9014238794824935
PWY-3841,PWY-5695,0.9041075819268052
PWY-3841,PWY-7197,-0.46639211510923345
PWY-3841,PWY0-1261,-0.4151650388365074
PWY-3841,RIBOSYN2-PWY,0.90438740478059
PWY-4242,PWY-5103,0.9042094171494022
PWY-4242,PWY-6151,0.9041780721527423
PWY-4242,PWY-7197,-0.3500254945775919
PWY-4242,PWY0-1261,-0.29301307417691247
PWY-4984,PWY-6545,0.9044074639452889
PWY-4984,PWY-7237,0.8979041142341999
PWY-5097,PWY-5695,0.9022109295757932
PWY-5097,PWY-7197,-0.44920198526480837
PWY-5097,PWY0-1261,-0.3970032450597921
PWY-5103,PWY-6122,0.9033010843719119
PWY-5103,PWY-6151,0.90323012062637
PWY-5103,PWY-7197,-0.354554796498892
PWY-5103,PWY0-1261,-0.29773299921868823
PWY-5104,PWY-5154,0.9009839896847964
PWY-5104,PWY-7187,0.9043816476565275
PWY-5104,THISYN-PWY,0.9046263543460988
PWY-5154,THISYN-PWY,0.9004403748943861
PWY-5667,PWY-7197,-0.5860465114108666
PWY-5667,PWY-7221,0.9014012035392376
PWY-5667,PWY0-1261,-0.5427243494517444
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8901113288891389
PWY-5686,PWY-7197,-0.7792635923966049
PWY-5686,PWY-7219,0.8947915424615648
PWY-5686,PWY0-1261,-0.7530135812894224
PWY-5695,PWY-7197,-0.46189725657443115
PWY-5695,PWY0-1261,-0.4104121647381153
PWY-5695,RIBOSYN2-PWY,0.9048705462844151
PWY-5973,PWY-6125,0.8946080291494817
PWY-5973,PWY-6703,0.899435984453648
PWY-5973,PWY-7199,0.8998181865708427
PWY-5973,PWY-7228,0.900372396601325
PWY-6121,PWY-7197,-0.3832260143680273
PWY-6121,PWY0-1261,-0.32767548223733695
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7197,-0.36337811611087006
PWY-6122,PWY0-1261,-0.3069356465635643
PWY-6123,PWY-6126,0.8974635078661115
PWY-6123,PWY-7197,-0.0696532550794755
PWY-6123,PWY-7357,0.8971521823817862
PWY-6123,PWY0-1261,-0.006152499439268677
PWY-6124,PWY0-1296,0.9027855807310332
PWY-6124,THRESYN-PWY,0.9045388981804963
PWY-6125,PWY-6703,0.9005801832393651
PWY-6126,PWY-7197,-0.028785532895445182
PWY-6126,PWY-7357,0.9048590909702537
PWY-6147,PWY-7539,0.9009515562124966
PWY-6151,PWY-7197,-0.34532844933970186
PWY-6151,PWY0-1261,-0.28812127936891335
PWY-6163,PWY-6385,0.8975457053102535
PWY-6163,PWY-7197,-0.6214952344195647
PWY-6163,PWY-7221,0.8985311054607967
PWY-6163,PWY0-1261,-0.580902648431046
PWY-6168,PWY66-422,0.9021265888672171
PWY-6168,PYRIDNUCSYN-PWY,0.9001521270197507
PWY-6277,PWY-7197,-0.36337811611087006
PWY-6277,PWY0-1261,-0.3069356465635643
PWY-6317,PWY-6897,0.9038480933144875
PWY-6317,PWY0-166,0.9020406675851986
PWY-6385,PWY-7197,-0.6457578451759801
PWY-6385,PWY0-1261,-0.6071368604051165
PWY-6386,PWY-6387,0.9031662227738277
PWY-6386,PWY-6609,0.8791060906012311
PWY-6386,PWY-7197,-0.6846279328094331
PWY-6386,PWY0-1261,-0.6493417947092472
PWY-6386,TRNA-CHARGING-PWY,0.9016053944290326
PWY-6387,PWY-7197,-0.6788147448984538
PWY-6387,PWY0-1261,-0.6430160135416927
PWY-6387,TRNA-CHARGING-PWY,0.9036177550056421
PWY-6527,PWY-7184,0.9018098752184585
PWY-6527,UDPNAGSYN-PWY,0.8957509740363637
PWY-6545,PWY-7237,0.8971098034874553
PWY-6609,PWY-7197,-0.7469210937043462
PWY-6609,PWY0-1261,-0.7174357170496007
PWY-6700,PWY-7197,-0.49675823657427826
PWY-6700,PWY0-1261,-0.44734767567265593
PWY-6737,PWY-7197,-0.841602087468608
PWY-6737,PWY0-1261,-0.8220238428641792
PWY-6737,VALSYN-PWY,0.8949198838085727
PWY-6892,PWY-7208,0.9033773036936684
PWY-6897,PWY0-166,0.9007001308866048
PWY-6936,PWY-7222,0.8939146705841993
PWY-7111,PWY-7197,-0.8251501034171481
PWY-7111,PWY0-1261,-0.8037550594891052
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,THISYN-PWY,0.9049048191701178
PWY-7197,PWY-7219,-0.7997912091721269
PWY-7197,PWY-7221,-0.5992520945845285
PWY-7197,PWY-7229,-0.20043069647038206
PWY-7197,PWY-724,-0.22008674755499352
PWY-7197,PWY-7357,-0.027188920428073762
PWY-7197,PWY-7400,-0.390453392508137
PWY-7197,PWY0-1261,0.8929679300017155
PWY-7197,PWY0-1319,-0.5860465114108666
PWY-7197,PWY0-1586,-0.5594008353713129
PWY-7197,RIBOSYN2-PWY,-0.46310363595773013
PWY-7197,SER-GLYSYN-PWY,-0.21578915828293938
PWY-7197,TRNA-CHARGING-PWY,-0.6742566276108091
PWY-7197,VALSYN-PWY,-0.8251501034171481
PWY-7199,PWY-7228,0.9046192774056565
PWY-7199,TRPSYN-PWY,0.9016486208048966
PWY-7208,THISYNARA-PWY,0.9028180758986829
PWY-7219,PWY0-1261,-0.7756745715014965
PWY-7219,VALSYN-PWY,0.8906968497723812
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,0.8981506300474229
PWY-7221,PWY0-1261,-0.5569258790579277
PWY-7221,PWY0-1319,0.9014012035392376
PWY-7222,PWY-7663,0.8981506300474229
PWY-7228,TRPSYN-PWY,0.9011011407090878
PWY-7229,PWY-724,0.9013618841319813
PWY-7229,PWY0-1261,-0.13866837494157006
PWY-7229,SER-GLYSYN-PWY,0.9022046430565401
PWY-724,PWY0-1261,-0.15877875919037757
PWY-724,SER-GLYSYN-PWY,0.9043295856986824
PWY-7400,PWY0-1261,-0.3352409692915401
PWY-841,PWY0-1296,0.9026193038628602
PWY-841,PWY66-422,0.9009127696395152
PWY0-1261,PWY0-1319,-0.5427243494517444
PWY0-1261,PWY0-1586,-0.5141443129015364
PWY0-1261,RIBOSYN2-PWY,-0.41168751859547
PWY0-1261,SER-GLYSYN-PWY,-0.15437748506798124
PWY0-1261,TRNA-CHARGING-PWY,-0.6380593864370939
PWY0-1261,VALSYN-PWY,-0.8037550594891052
PWY0-1296,THRESYN-PWY,0.9034055604889035
PWY0-166,THISYNARA-PWY,0.9027908863087417
