OTU1_clean,OTU2_clean,weight
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.8117762865805496
CITRULBIO-PWY,PWY-1042,-0.8252445677104424
CITRULBIO-PWY,PWY-5484,0.885147317789556
CITRULBIO-PWY,PWY-7208,0.8969655432978599
COA-PWY,DTDPRHAMSYN-PWY,-0.02394572989439585
COA-PWY,PWY-1042,-0.06468486624301553
COA-PWY,PWY-4242,0.90204186355463
COA-PWY,PWY-841,0.9028318100122007
COA-PWY-1,GLUCONEO-PWY,-0.22103901757924813
COA-PWY-1,PWY-5030,-0.18944230232206194
COA-PWY-1,PWY-5097,0.8965533127575926
COA-PWY-1,PWY-6163,0.9009564674923232
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.0818675516337556
COMPLETE-ARO-PWY,PWY-5030,-0.04902227689577298
COMPLETE-ARO-PWY,PWY-6700,0.8961452691081596
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.07268647670507512
DENOVOPURINE2-PWY,PWY-1042,-0.11315322551341934
DENOVOPURINE2-PWY,PWY-4242,0.8992074771623823
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.9047599837548291
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8974922477570241
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8781407707217967
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8835984322178273
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7585863831662377
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.8487558567375598
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8767585151897413
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.6268856671863008
DTDPRHAMSYN-PWY,PANTO-PWY,-0.16216696478504714
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.1631063459046659
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.757502086912904
DTDPRHAMSYN-PWY,PWY-1042,0.8974922477570242
DTDPRHAMSYN-PWY,PWY-2941,-0.8845836656195607
DTDPRHAMSYN-PWY,PWY-4242,-0.04085603054865719
DTDPRHAMSYN-PWY,PWY-4984,-0.8765497249350434
DTDPRHAMSYN-PWY,PWY-5030,-0.8908822085155953
DTDPRHAMSYN-PWY,PWY-5103,-0.19755120566641518
DTDPRHAMSYN-PWY,PWY-5154,-0.7583726936575915
DTDPRHAMSYN-PWY,PWY-5484,-0.7744177461134306
DTDPRHAMSYN-PWY,PWY-6147,-0.5096423566592003
DTDPRHAMSYN-PWY,PWY-6151,-0.2150646580534837
DTDPRHAMSYN-PWY,PWY-6168,-0.46980920662860826
DTDPRHAMSYN-PWY,PWY-6703,-0.47975528682866125
DTDPRHAMSYN-PWY,PWY-6892,-0.6509286186712266
DTDPRHAMSYN-PWY,PWY-6897,-0.8485836595518819
DTDPRHAMSYN-PWY,PWY-6901,-0.8645742240762581
DTDPRHAMSYN-PWY,PWY-7208,-0.7963993567452304
DTDPRHAMSYN-PWY,PWY-7400,-0.6796529932814228
DTDPRHAMSYN-PWY,PWY-7539,-0.6030101992169662
DTDPRHAMSYN-PWY,PWY-7663,-0.156828042511053
DTDPRHAMSYN-PWY,PWY-841,-0.011277373906784151
DTDPRHAMSYN-PWY,PWY0-1296,-0.5904458806695879
DTDPRHAMSYN-PWY,PWY66-400,-0.596285309583088
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.07055302459346562
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.3863215712859653
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7070198695618676
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.2615544840045066
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7422760766171762
DTDPRHAMSYN-PWY,VALSYN-PWY,0.7193832339483677
GLUCONEO-PWY,HISTSYN-PWY,-0.13674806919928176
GLUCONEO-PWY,ILEUSYN-PWY,-0.6991012796615529
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.32205764351090777
GLUCONEO-PWY,PWY-1042,-0.9051482536448665
GLUCONEO-PWY,PWY-2941,0.8931494858578415
GLUCONEO-PWY,PWY-2942,-0.3559239300316347
GLUCONEO-PWY,PWY-3001,-0.0030236480345170917
GLUCONEO-PWY,PWY-3841,-0.46060769572561966
GLUCONEO-PWY,PWY-5030,0.899005622555232
GLUCONEO-PWY,PWY-5097,-0.2639781024669999
GLUCONEO-PWY,PWY-5667,-0.45849635016089285
GLUCONEO-PWY,PWY-5686,-0.5485976616446012
GLUCONEO-PWY,PWY-5695,-0.6481045500197047
GLUCONEO-PWY,PWY-5973,-0.0037220674352996218
GLUCONEO-PWY,PWY-6121,-0.31313049598680387
GLUCONEO-PWY,PWY-6122,-0.2912660402930851
GLUCONEO-PWY,PWY-6123,-0.13715873999831457
GLUCONEO-PWY,PWY-6124,-0.17268671827806611
GLUCONEO-PWY,PWY-6126,-0.42057130063104875
GLUCONEO-PWY,PWY-6163,-0.24254060452270804
GLUCONEO-PWY,PWY-6277,-0.2912660402930851
GLUCONEO-PWY,PWY-6385,-0.3492430368383137
GLUCONEO-PWY,PWY-6386,-0.29979810049391864
GLUCONEO-PWY,PWY-6387,-0.3048273334059154
GLUCONEO-PWY,PWY-6609,-0.6410137943568491
GLUCONEO-PWY,PWY-6700,-0.1290352041747546
GLUCONEO-PWY,PWY-6737,-0.48048540696683095
GLUCONEO-PWY,PWY-6936,-0.2668432338077308
GLUCONEO-PWY,PWY-7111,-0.6991012796615529
GLUCONEO-PWY,PWY-7199,-0.016683787954897795
GLUCONEO-PWY,PWY-7219,-0.5872148826888952
GLUCONEO-PWY,PWY-7220,-0.32370294399045124
GLUCONEO-PWY,PWY-7221,-0.6323544576891097
GLUCONEO-PWY,PWY-7222,-0.32370294399045124
GLUCONEO-PWY,PWY-7228,-0.022610433015281865
GLUCONEO-PWY,PWY-7229,-0.5263782242781316
GLUCONEO-PWY,PWY-724,-0.034280920067025274
GLUCONEO-PWY,PWY0-1319,-0.45849635016089285
GLUCONEO-PWY,PWY0-1586,-0.4932344800456962
GLUCONEO-PWY,THRESYN-PWY,-0.14269203632214114
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.2813887163791721
GLUCONEO-PWY,VALSYN-PWY,-0.6991012796615529
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9006476933994605
GLUTORN-PWY,HSERMETANA-PWY,0.9040566958835996
GLUTORN-PWY,PWY-1042,-0.8871561298236291
GLUTORN-PWY,PWY-2941,0.8997922966287678
GLUTORN-PWY,PWY-4984,0.9038917846821343
GLYCOGENSYNTH-PWY,PWY-1042,-0.8922331919434341
GLYCOGENSYNTH-PWY,PWY-2941,0.904329655056328
GLYCOLYSIS,PENTOSE-P-PWY,0.904686554370089
GLYCOLYSIS,PWY-1042,-0.7753888099686319
GLYCOLYSIS,PWY-5154,0.9050572908325615
GLYCOLYSIS,PWY-5484,0.8979639783644084
HISDEG-PWY,PWY-1042,-0.8597828619204327
HISDEG-PWY,PWY-6897,0.9050369633965912
HISDEG-PWY,PWY-6901,0.8937991903254753
HISTSYN-PWY,PWY-5030,-0.10424053010595659
HISTSYN-PWY,PWY-6123,0.9050725955232659
HISTSYN-PWY,PWY-6700,0.9037192973938912
HSERMETANA-PWY,PWY-1042,-0.8858699217799992
HSERMETANA-PWY,PWY-4984,0.904985125031234
HSERMETANA-PWY,PWY-6901,0.8956146071043029
ILEUSYN-PWY,PWY-5030,-0.6818433484195823
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6510355556682769
NONOXIPENT-PWY,PWY-6892,0.8975283390378588
NONOXIPENT-PWY,PWY-7539,0.897961934439399
PANTO-PWY,PANTOSYN-PWY,0.9049737368010526
PANTO-PWY,PWY-1042,-0.2016351234740889
PANTO-PWY,PWY-7663,0.9041533647894304
PANTOSYN-PWY,PWY-1042,-0.20256061686278592
PANTOSYN-PWY,PWY-5103,0.8985025010170101
PANTOSYN-PWY,PWY-7663,0.9039771097187025
PENTOSE-P-PWY,PWY-1042,-0.7743702983372435
PENTOSE-P-PWY,PWY-5154,0.9047778546239287
PENTOSE-P-PWY,TRPSYN-PWY,0.8986581259169873
PEPTIDOGLYCANSYN-PWY,PWY-5030,-0.2921832076341329
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9033378589301653
PEPTIDOGLYCANSYN-PWY,PWY-7220,0.9048157812071014
PEPTIDOGLYCANSYN-PWY,PWY-7222,0.9048157812071014
PWY-1042,PWY-2941,-0.8931494858578415
PWY-1042,PWY-4242,-0.08152246700566536
PWY-1042,PWY-4984,-0.885675627360126
PWY-1042,PWY-5030,-0.8990056225552319
PWY-1042,PWY-5103,-0.2364476436082107
PWY-1042,PWY-5154,-0.7751880919913444
PWY-1042,PWY-5484,-0.7902497292828031
PWY-1042,PWY-6125,-0.018603024723342684
PWY-1042,PWY-6147,-0.5392315883040859
PWY-1042,PWY-6151,-0.25364125655872355
PWY-1042,PWY-6168,-0.5010075717416357
PWY-1042,PWY-6703,-0.5105632771539941
PWY-1042,PWY-6892,-0.6738343141459614
PWY-1042,PWY-6897,-0.8596222661106958
PWY-1042,PWY-6901,-0.8745262069568496
PWY-1042,PWY-7208,-0.8108530598064734
PWY-1042,PWY-7400,-0.7010151762212496
PWY-1042,PWY-7539,-0.628352411359853
PWY-1042,PWY-7663,-0.19637379249304998
PWY-1042,PWY-841,-0.05205575696577748
PWY-1042,PWY0-1296,-0.6163982152736336
PWY-1042,PWY66-400,-0.6219555701845381
PWY-1042,PYRIDNUCSYN-PWY,-0.11103571909637544
PWY-1042,RIBOSYN2-PWY,-0.028614270254738755
PWY-1042,SER-GLYSYN-PWY,-0.4204957081877701
PWY-1042,THISYN-PWY,-0.7268538796542322
PWY-1042,THISYNARA-PWY,-0.29916413040063594
PWY-1042,TRPSYN-PWY,-0.7600588169318595
PWY-1042,VALSYN-PWY,0.699101279661553
PWY-2941,PWY-5030,0.8996294704743495
PWY-2942,PWY-5030,-0.3267819162756512
PWY-2942,PWY-6385,0.9037600131404863
PWY-3001,PWY-5973,0.9050219633637745
PWY-3001,PWY-6125,0.9011623694429927
PWY-3001,PWY-7199,0.9026487445225839
PWY-3841,PWY-5030,-0.4342258519685891
PWY-3841,PWY-5667,0.9046633976218406
PWY-3841,PWY-6737,0.9004261949519557
PWY-3841,PWY0-1319,0.9046633976218406
PWY-3841,PWY0-1586,0.8972160155264013
PWY-4242,PYRIDNUCSYN-PWY,0.8996171902921373
PWY-4984,PWY-6901,0.8957929436703145
PWY-5030,PWY-5097,-0.2330290820932685
PWY-5030,PWY-5667,-0.4320513944296441
PWY-5030,PWY-5686,-0.5251202218441668
PWY-5030,PWY-5695,-0.6285611299009247
PWY-5030,PWY-6121,-0.28307599873471706
PWY-5030,PWY-6122,-0.26079340437790527
PWY-5030,PWY-6123,-0.1046544850172491
PWY-5030,PWY-6124,-0.14050926518215628
PWY-5030,PWY-6126,-0.39304499062070075
PWY-5030,PWY-6163,-0.21125266565507564
PWY-5030,PWY-6277,-0.26079340437790527
PWY-5030,PWY-6385,-0.3199503458911266
PWY-5030,PWY-6386,-0.2694847715836223
PWY-5030,PWY-6387,-0.2746102226278888
PWY-5030,PWY-6609,-0.6211670904084726
PWY-5030,PWY-6700,-0.09646807737679418
PWY-5030,PWY-6737,-0.4547128284360915
PWY-5030,PWY-6936,-0.23594186329505798
PWY-5030,PWY-7111,-0.6818433484195823
PWY-5030,PWY-7219,-0.565181979738922
PWY-5030,PWY-7220,-0.2938622854994543
PWY-5030,PWY-7221,-0.612142168925339
PWY-5030,PWY-7222,-0.2938622854994543
PWY-5030,PWY-7229,-0.5021166942237426
PWY-5030,PWY-724,-0.0013047701596692331
PWY-5030,PWY0-1319,-0.4320513944296441
PWY-5030,PWY0-1586,-0.46786704081126673
PWY-5030,THRESYN-PWY,-0.11023312928165158
PWY-5030,TRNA-CHARGING-PWY,-0.2507378209463511
PWY-5030,VALSYN-PWY,-0.6818433484195823
PWY-5097,PWY-6163,0.9009217393777865
PWY-5097,PWY-6936,0.9045897128436103
PWY-5097,TRNA-CHARGING-PWY,0.9016907255135932
PWY-5103,PWY-6151,0.9017873885186201
PWY-5103,THISYNARA-PWY,0.892158749546515
PWY-5154,PWY-5484,0.8978664951854912
PWY-5484,PWY-7208,0.8942162596552328
PWY-5667,PWY-6126,0.8962805808303469
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8942937232347551
PWY-5686,PWY-7229,0.8993385389786421
PWY-5695,PWY-6609,0.9029319195902673
PWY-5695,PWY-7221,0.900206272754285
PWY-5973,PWY-7199,0.9027780293768031
PWY-6121,PWY-6387,0.9034755888966619
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9034445248937443
PWY-6122,TRNA-CHARGING-PWY,0.9031848867251763
PWY-6123,PWY-6700,0.9036425571191556
PWY-6123,THRESYN-PWY,0.9041231533884763
PWY-6124,THRESYN-PWY,0.8994319651673665
PWY-6125,RIBOSYN2-PWY,0.903321630539993
PWY-6147,PWY-6168,0.8952131106357794
PWY-6147,PWY-6703,0.8977341068055605
PWY-6151,THISYNARA-PWY,0.8958310617660814
PWY-6168,PWY-6703,0.9028006653048772
PWY-6277,PWY-6386,0.9034445248937443
PWY-6277,TRNA-CHARGING-PWY,0.9031848867251763
PWY-6386,PWY-6387,0.9041429944510069
PWY-6609,PWY-7221,0.9024816516302943
PWY-6737,PWY0-1586,0.9020824658219136
PWY-6892,PWY-7400,0.8953838858226717
PWY-6897,PWY-6901,0.8936753272891541
PWY-6936,TRNA-CHARGING-PWY,0.9022653663900544
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7228,0.9040710847335256
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY-724,0.9030151324891151
PWY-7229,PWY0-1586,0.8967170461778367
PWY-7400,THISYN-PWY,0.8951515511135347
PWY-7539,PWY0-1296,0.9015590686320977
PWY-7539,PWY66-400,0.9032325316796426
PWY-841,RIBOSYN2-PWY,0.9008137964302253
PWY0-1296,PWY66-400,0.90350624074861
