OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6703,-0.17549562728411475
DTDPRHAMSYN-PWY,PWY-6737,-0.6503380904783816
DTDPRHAMSYN-PWY,PWY-6897,-0.6997479910054822
DTDPRHAMSYN-PWY,PWY-7199,-0.8328140451093524
DTDPRHAMSYN-PWY,PWY-7219,0.889736646970127
DTDPRHAMSYN-PWY,PWY-7220,-0.7299004642389044
DTDPRHAMSYN-PWY,PWY-7222,-0.7299004642389044
DTDPRHAMSYN-PWY,PWY-7228,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7229,-0.13754496868013955
DTDPRHAMSYN-PWY,PWY-724,-0.5962432798306312
DTDPRHAMSYN-PWY,PWY-7357,-0.8732787169823535
DTDPRHAMSYN-PWY,PWY-7663,-0.8200722782842257
DTDPRHAMSYN-PWY,PWY-841,-0.8112211997155125
DTDPRHAMSYN-PWY,PWY0-1586,-0.07773022193106546
DTDPRHAMSYN-PWY,PWY0-162,-0.8144160336754954
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.49379372619433987
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8098409532634848
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7965516698414944
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.9042854767493749
HISTSYN-PWY,PWY-2942,0.8946915022101835
HISTSYN-PWY,PWY-6151,0.9007699064794031
HISTSYN-PWY,PWY-7228,-0.38329417208865346
HISTSYN-PWY,TRPSYN-PWY,-0.3792312708296248
ILEUSYN-PWY,PWY-7228,-0.09614377512550328
ILEUSYN-PWY,PWY-7539,0.9012487727059351
ILEUSYN-PWY,TRPSYN-PWY,-0.09143164780934476
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-1042,-0.37762525562692645
PANTO-PWY,PWY-6124,0.9007920073133796
PANTOSYN-PWY,PWY-1042,-0.5525359815631322
PANTOSYN-PWY,PWY-3001,0.9047179065020373
PANTOSYN-PWY,PWY-724,0.9047193532108724
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.8894165292438329
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8935799110957853
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9018781562973621
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.5627526475439055
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.5594955374020647
PWY-1042,PWY-1269,-0.873443393972563
PWY-1042,PWY-3001,-0.550882954099348
PWY-1042,PWY-3841,-0.07369214785522857
PWY-1042,PWY-4242,-0.8185627545526383
PWY-1042,PWY-5103,-0.057559011643387975
PWY-1042,PWY-5154,-0.8826680319924305
PWY-1042,PWY-5973,-0.6461266220267966
PWY-1042,PWY-6123,-0.2753611990652894
PWY-1042,PWY-6124,-0.35721570981378503
PWY-1042,PWY-6125,-0.8792625389345765
PWY-1042,PWY-6126,-0.3160834135223866
PWY-1042,PWY-6168,-0.8644890554116906
PWY-1042,PWY-6703,-0.11392951413794654
PWY-1042,PWY-6737,-0.6125416988075361
PWY-1042,PWY-6897,-0.6662122954147569
PWY-1042,PWY-7199,-0.8125012741063977
PWY-1042,PWY-7219,0.9021338788128821
PWY-1042,PWY-7220,-0.6991364393903301
PWY-1042,PWY-7222,-0.6991364393903301
PWY-1042,PWY-7228,-0.8931114114583029
PWY-1042,PWY-7229,-0.07537407849745334
PWY-1042,PWY-724,-0.5541791504731224
PWY-1042,PWY-7357,-0.8575000807225571
PWY-1042,PWY-7663,-0.7983817055921005
PWY-1042,PWY-841,-0.7885875553138934
PWY-1042,PWY0-1586,-0.014981189573704128
PWY-1042,PWY0-162,-0.7921214710246466
PWY-1042,PYRIDNUCSYN-PWY,-0.4447688009566839
PWY-1042,THISYNARA-PWY,-0.7870612795791763
PWY-1042,THRESYN-PWY,-0.7723802537498579
PWY-1042,TRPSYN-PWY,-0.8921453451062749
PWY-1269,PWY-5154,0.8975948754060741
PWY-1269,PWY-6125,0.9005106652129666
PWY-1269,PWY-6168,0.8983153931534097
PWY-1269,PWY-7357,0.8929708646543054
PWY-2942,PWY-5097,0.9030447942396345
PWY-2942,PWY-7228,-0.4292336303253962
PWY-2942,TRPSYN-PWY,-0.42534765265405566
PWY-3001,PWY-724,0.9042871578875302
PWY-3841,PWY-5103,0.9021768949752658
PWY-3841,PWY-6703,0.8975359370979294
PWY-3841,PWY-7229,0.904842151364238
PWY-4242,PWY-7199,0.901823270619588
PWY-4242,PWY-7663,0.8940368437113182
PWY-5097,PWY-7228,-0.43858397932459764
PWY-5097,RIBOSYN2-PWY,0.8962781236704291
PWY-5097,TRPSYN-PWY,-0.43473648432705086
PWY-5103,PWY-7229,0.9018616975820499
PWY-5154,PWY-6125,0.9023613975505923
PWY-5154,PWY-7228,0.8958161935265675
PWY-5154,TRPSYN-PWY,0.896751173850203
PWY-5667,PWY-6147,0.8964007163410448
PWY-5667,PWY-7228,-0.1449149073441422
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.14025761567926157
PWY-5686,PWY-6609,0.886315577598648
PWY-5686,PWY-7221,0.9028419353926338
PWY-5686,PWY-7228,-0.675935527136942
PWY-5686,TRNA-CHARGING-PWY,0.8968196380786083
PWY-5686,TRPSYN-PWY,-0.6733452984444418
PWY-5695,PWY-7228,-0.615498847530971
PWY-5695,TRNA-CHARGING-PWY,0.8937794890313709
PWY-5695,TRPSYN-PWY,-0.6125372331037157
PWY-5973,PWY-6737,0.894571755345958
PWY-5973,PWY-6897,0.8985652562518038
PWY-6121,PWY-6163,0.9005935575577155
PWY-6121,PWY-6700,0.9037832753676472
PWY-6122,PWY-6151,0.8991467675406015
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.33455514907960177
PWY-6122,TRPSYN-PWY,-0.330326599144262
PWY-6123,PWY-6124,0.887274141284933
PWY-6123,PWY-6126,0.8967488161400836
PWY-6124,PWY-6126,0.8964022414807137
PWY-6147,PWY-7228,-0.1900133389173996
PWY-6147,PWY0-1319,0.8964007163410448
PWY-6147,TRPSYN-PWY,-0.18542691944951376
PWY-6151,PWY-6277,0.8991467675406015
PWY-6151,PWY-7228,-0.3628828148581366
PWY-6151,TRPSYN-PWY,-0.35874777893560694
PWY-6163,PWY-6700,0.9020014574350548
PWY-6163,PWY0-1586,0.9009483537317111
PWY-6168,PWY-7357,0.9001439679871016
PWY-6277,PWY-7228,-0.33455514907960177
PWY-6277,TRPSYN-PWY,-0.330326599144262
PWY-6385,PWY-6386,0.8984888659983862
PWY-6385,PWY-7228,-0.49343448901595394
PWY-6385,RIBOSYN2-PWY,0.900889039241312
PWY-6385,TRPSYN-PWY,-0.48982958809287996
PWY-6386,PWY-6387,0.8971116021220592
PWY-6386,PWY-7228,-0.5199473131905409
PWY-6386,TRPSYN-PWY,-0.516469999680796
PWY-6387,PWY-7228,-0.550463510203785
PWY-6387,TRPSYN-PWY,-0.5471413844092263
PWY-6609,PWY-7221,0.8835793257666376
PWY-6609,PWY-7228,-0.7245297236328085
PWY-6609,TRPSYN-PWY,-0.7222635380515545
PWY-6700,PWY0-1586,0.8976697059453747
PWY-6703,PWY-7229,0.8978642817132096
PWY-7111,PWY-7228,-0.04558158599674598
PWY-7111,PWY-7539,0.8996423575837013
PWY-7111,TRPSYN-PWY,-0.04083651788375592
PWY-7199,PWY-7663,0.8976113350352246
PWY-7219,PWY-7228,-0.889736646970127
PWY-7219,TRPSYN-PWY,-0.8887418718304847
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7228,-0.6690241398323997
PWY-7221,TRNA-CHARGING-PWY,0.8992613441324541
PWY-7221,TRPSYN-PWY,-0.6663896653092913
PWY-7228,PWY-7539,-0.07513100717906851
PWY-7228,PWY0-1319,-0.1449149073441422
PWY-7228,RIBOSYN2-PWY,-0.47577479753516644
PWY-7228,TRNA-CHARGING-PWY,-0.6511656689640837
PWY-7228,TRPSYN-PWY,0.9042854767493749
PWY-7228,VALSYN-PWY,-0.09614377512550328
PWY-7539,TRPSYN-PWY,-0.07040223548225766
PWY-7539,VALSYN-PWY,0.9012487727059351
PWY-7663,PWY0-162,0.9020225038668337
PWY-841,PWY0-162,0.9034322464639684
PWY-841,THISYNARA-PWY,0.9044185093111179
PWY0-1319,TRPSYN-PWY,-0.14025761567926157
PWY0-162,THISYNARA-PWY,0.9026899743164237
RIBOSYN2-PWY,TRPSYN-PWY,-0.47208864774092346
THISYNARA-PWY,THRESYN-PWY,0.8981446831579527
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.6484189896988253
TRPSYN-PWY,VALSYN-PWY,-0.09143164780934476
