OTU1_clean,OTU2_clean,weight
ARGININE-SYN4-PWY,PWY-6121,-0.2522274360811091
ARGININE-SYN4-PWY,PWY-6122,-0.19725874203502564
ARGININE-SYN4-PWY,PWY-6126,-0.054120850413534455
ARGININE-SYN4-PWY,PWY-6151,-0.4036523255232447
ARGININE-SYN4-PWY,PWY-6163,-0.5650242671608582
ARGININE-SYN4-PWY,PWY-6277,-0.19725874203502564
ARGININE-SYN4-PWY,PWY-6385,-0.634181857006569
ARGININE-SYN4-PWY,PWY-6386,-0.639627923363111
ARGININE-SYN4-PWY,PWY-6387,-0.659025658524211
ARGININE-SYN4-PWY,PWY-6609,-0.7210509140892795
ARGININE-SYN4-PWY,PWY-6700,-0.6296342185525721
ARGININE-SYN4-PWY,PWY-6737,-0.9051482536448665
ARGININE-SYN4-PWY,PWY-6897,0.8871954187982186
ARGININE-SYN4-PWY,PWY-7111,-0.7451678646876477
ARGININE-SYN4-PWY,PWY-7187,0.8839237960158836
ARGININE-SYN4-PWY,PWY-7219,-0.8713929524139864
ARGININE-SYN4-PWY,PWY-7221,-0.7672192136539661
ARGININE-SYN4-PWY,PWY-7229,-0.24246502969505304
ARGININE-SYN4-PWY,PWY-724,-0.2055082100631931
ARGININE-SYN4-PWY,PWY-7400,-0.26259483631648195
ARGININE-SYN4-PWY,PWY0-1319,-0.6087744819508027
ARGININE-SYN4-PWY,PWY0-1586,-0.2981607176467214
ARGININE-SYN4-PWY,RIBOSYN2-PWY,-0.21953571214533804
ARGININE-SYN4-PWY,TRNA-CHARGING-PWY,-0.7885340566083568
ARGININE-SYN4-PWY,VALSYN-PWY,-0.7451678646876477
ARGSYN-PWY,PWY-6121,0.9035352811226754
ARGSYN-PWY,PWY-6897,-0.17346779672152543
ARGSYN-PWY,PWY-7400,0.9047410846978231
ARGSYNBSUB-PWY,PWY-6122,0.9036064234882586
ARGSYNBSUB-PWY,PWY-6277,0.9036064234882586
ARGSYNBSUB-PWY,PWY-6897,-0.11641065314410756
ARGSYNBSUB-PWY,PWY-724,0.905124544325517
ARGSYNBSUB-PWY,RIBOSYN2-PWY,0.902433502214617
ARO-PWY,COA-PWY,0.9026669118862406
ARO-PWY,HISTSYN-PWY,0.9042512669754538
ARO-PWY,PWY-6151,0.897379843813215
ARO-PWY,PWY-6897,-0.28691110528859876
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.14734706788095112
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,0.9037729094780474
BRANCHED-CHAIN-AA-SYN-PWY,RIBOSYN2-PWY,0.9020910915436593
CALVIN-PWY,PWY-2942,0.9003914196549284
CALVIN-PWY,PWY-6151,0.9016356202213438
CALVIN-PWY,PWY-6897,-0.3414245467791631
COA-PWY,COMPLETE-ARO-PWY,0.900764994110909
COA-PWY,HISTSYN-PWY,0.9035779894524217
COA-PWY,PWY-4242,0.9011228266116426
COA-PWY,PWY-6897,-0.2744161864568558
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9017373879403326
COA-PWY-1,PWY-6387,0.9034270361725779
COA-PWY-1,PWY-6897,-0.5981365101578219
COMPLETE-ARO-PWY,PWY-4242,0.9048042595395219
COMPLETE-ARO-PWY,PWY-6897,-0.2523245488922619
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,0.8998435043525561
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.8993259700872508
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.8881541548607953
DENOVOPURINE2-PWY,PWY-5154,0.8939644129527974
DENOVOPURINE2-PWY,PWY-6737,-0.6664362834561867
DENOVOPURINE2-PWY,PWY-7219,-0.5670356078463951
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8969763822471472
DTDPRHAMSYN-PWY,PWY-6387,0.8951800880184186
DTDPRHAMSYN-PWY,PWY-6897,-0.6365022266156203
GLUTORN-PWY,PWY-3001,0.9009018256712024
GLUTORN-PWY,PWY-6123,0.8974067940109228
GLUTORN-PWY,PWY-6737,-0.17761884910850734
GLUTORN-PWY,PWY-7219,-0.01835918368469248
GLUTORN-PWY,PWY0-1296,0.8971829268237528
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.9046567547626567
GLYCOGENSYNTH-PWY,PWY-6737,-0.6502321595883869
GLYCOGENSYNTH-PWY,PWY-7219,-0.5473144474581143
HISTSYN-PWY,PWY-6897,-0.2823698764722818
HSERMETANA-PWY,PWY-6737,-0.6486633423993419
HSERMETANA-PWY,PWY-7219,-0.5454111741182595
HSERMETANA-PWY,PWY-841,0.8983439108006802
ILEUSYN-PWY,PWY-6897,-0.7016765986104615
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5154,0.8999184351262179
NONOXIPENT-PWY,PWY-6737,-0.7119798415143606
NONOXIPENT-PWY,PWY-6936,0.8862990999637318
NONOXIPENT-PWY,PWY-7219,-0.6230812630617218
OANTIGEN-PWY,PWY-6703,0.8952177625643439
OANTIGEN-PWY,PWY-6737,-0.428431022689764
OANTIGEN-PWY,PWY-7219,-0.28839221400609927
OANTIGEN-PWY,PWY-7663,0.9008305302664155
PANTO-PWY,PWY-6737,-0.06910642038752753
PANTO-PWY,PYRIDNUCSYN-PWY,0.9006238057486071
PANTO-PWY,TRPSYN-PWY,0.8992542082785258
PANTOSYN-PWY,PWY-6122,0.8949893105633492
PANTOSYN-PWY,PWY-6277,0.8949893105633492
PANTOSYN-PWY,PWY-6897,-0.05487176622045204
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9034871930186495
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6099242770693658
PWY-1042,PWY-5686,0.905091232518358
PWY-1042,PWY-6737,0.8304919175708161
PWY-1042,PWY-6897,-0.7998928707270782
PWY-1042,PWY-7219,0.8742611527021693
PWY-1042,TRNA-CHARGING-PWY,0.8804630985039112
PWY-2942,PWY-3841,0.895980721714764
PWY-2942,PWY-6151,0.8967121774589634
PWY-2942,PWY-6897,-0.36394066313643136
PWY-3001,PWY-5973,0.8996611007814942
PWY-3001,PWY-6123,0.9017952494343807
PWY-3001,PWY-6737,-0.1998118289430868
PWY-3001,PWY-7219,-0.04135131381217392
PWY-3841,PWY-5695,0.901520566711626
PWY-3841,PWY-6897,-0.40529047646449484
PWY-4242,PWY-6897,-0.25410303733949746
PWY-5097,PWY-5695,0.8973562594393543
PWY-5097,PWY-6163,0.8941854042144955
PWY-5097,PWY-6897,-0.45517317761903514
PWY-5100,PWY-6168,0.9039458262528657
PWY-5100,PWY-6737,-0.6037425567975084
PWY-5100,PWY-7219,-0.49136176090601824
PWY-5100,PWY-841,0.8981287651960378
PWY-5103,PWY-6126,0.8894091714536341
PWY-5103,PWY-6737,-0.026728702217575274
PWY-5103,TRPSYN-PWY,0.9031793223153868
PWY-5154,PWY-6737,-0.6977888450661294
PWY-5154,PWY-7219,-0.6055194388461039
PWY-5667,PWY-6700,0.898842788385806
PWY-5667,PWY-6897,-0.548033964124638
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6897,-0.7997792241187417
PWY-5686,PWY-7219,0.8741867896801873
PWY-5686,TRNA-CHARGING-PWY,0.8805339883223351
PWY-5695,PWY-6897,-0.42163790207786284
PWY-5973,PWY-6123,0.9030832579057162
PWY-5973,PWY-6737,-0.22801811129212288
PWY-5973,PWY-7219,-0.07081749739860443
PWY-6121,PWY-6897,-0.16486664327988487
PWY-6121,PWY-7229,0.9032513526682757
PWY-6121,PWY-7400,0.903121540278796
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.10805031209296254
PWY-6122,PWY-724,0.9035823482748145
PWY-6123,PWY-6737,-0.21726808841780534
PWY-6123,PWY-7219,-0.05955484951358829
PWY-6124,PWY-6317,0.9009031629593287
PWY-6124,PWY-6737,-0.30609920298999427
PWY-6124,PWY-7219,-0.15384275902718336
PWY-6124,PWY66-422,0.9009031629593287
PWY-6125,PWY-6737,-0.8431788201460563
PWY-6125,PWY-7219,-0.7898033515226311
PWY-6125,PWY-7228,0.895077887162844
PWY-6125,THISYNARA-PWY,0.9031267547262462
PWY-6151,PWY-6897,-0.32443829862134926
PWY-6163,PWY-6897,-0.49960398035405695
PWY-6163,PWY0-1319,0.8923228071235431
PWY-6168,PWY-6737,-0.6079291250754626
PWY-6168,PWY-7219,-0.4963627942706345
PWY-6168,PWY-841,0.8994001642537104
PWY-6277,PWY-6897,-0.10805031209296254
PWY-6317,PWY-6737,-0.3268006868495318
PWY-6317,PWY-7219,-0.17622165452112173
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9034786063315552
PWY-6385,PWY-6700,0.9037707570407231
PWY-6385,PWY-6897,-0.5763472273646064
PWY-6386,PWY-6700,0.9020781083563256
PWY-6386,PWY-6897,-0.5824342949173359
PWY-6387,PWY-6897,-0.6041673756170578
PWY-6527,PWY-6703,0.9018046663458162
PWY-6527,PWY-6737,-0.4842880600349637
PWY-6527,PWY-7219,-0.351723699329582
PWY-6527,THRESYN-PWY,0.9051346188001335
PWY-6609,PWY-6897,-0.6742120623210689
PWY-6609,PWY-7111,0.8952629664800811
PWY-6609,VALSYN-PWY,0.8952629664800811
PWY-6700,PWY-6897,-0.5712692446640217
PWY-6700,PWY0-1319,0.898842788385806
PWY-6703,PWY-6737,-0.4702342156966741
PWY-6703,PWY-7219,-0.33567417734801136
PWY-6703,PWY-7663,0.8997669732256192
PWY-6703,THRESYN-PWY,0.9017905756403278
PWY-6737,PWY-6897,-0.8871954187982186
PWY-6737,PWY-6936,-0.7559890818605878
PWY-6737,PWY-7187,-0.8839237960158837
PWY-6737,PWY-7199,-0.5253243528511687
PWY-6737,PWY-7219,0.8713929524139864
PWY-6737,PWY-7220,-0.5757856835075269
PWY-6737,PWY-7222,-0.5757856835075269
PWY-6737,PWY-7228,-0.8578568046787194
PWY-6737,PWY-7237,-0.832088345769209
PWY-6737,PWY-7357,-0.8309907007847371
PWY-6737,PWY-7663,-0.44733643666202066
PWY-6737,PWY-841,-0.6270613721761018
PWY-6737,PWY0-1296,-0.13625710711881084
PWY-6737,PWY0-166,-0.8707805731072168
PWY-6737,PWY66-422,-0.3268006868495318
PWY-6737,PYRIDNUCSYN-PWY,-0.09343103021814607
PWY-6737,SER-GLYSYN-PWY,-0.5527583137266712
PWY-6737,THISYN-PWY,-0.8300135811727894
PWY-6737,THISYNARA-PWY,-0.8399475696135132
PWY-6737,THRESYN-PWY,-0.48434581056055503
PWY-6737,TRPSYN-PWY,-0.03750721186195987
PWY-6737,UDPNAGSYN-PWY,-0.7937641874389137
PWY-6897,PWY-7111,-0.7016765986104615
PWY-6897,PWY-7187,0.902370373142166
PWY-6897,PWY-7219,-0.8475623672477731
PWY-6897,PWY-7221,-0.7269024405068583
PWY-6897,PWY-7229,-0.15473357877687305
PWY-6897,PWY-724,-0.11654006117108061
PWY-6897,PWY-7400,-0.175647901124267
PWY-6897,PWY0-1319,-0.548033964124638
PWY-6897,PWY0-1586,-0.21279272192405999
PWY-6897,PWY0-166,0.8911952114867356
PWY-6897,RIBOSYN2-PWY,-0.13100605233674514
PWY-6897,TRNA-CHARGING-PWY,-0.751389598150089
PWY-6897,VALSYN-PWY,-0.7016765986104615
PWY-6936,PWY-7219,-0.6781201909717917
PWY-6936,UDPNAGSYN-PWY,0.8864836756006121
PWY-7111,PWY-7221,0.8953894939433572
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8432367660695937
PWY-7187,PWY0-166,0.8942733901311334
PWY-7199,PWY-7219,-0.39903754446214745
PWY-7199,SER-GLYSYN-PWY,0.8979088180391974
PWY-7199,THRESYN-PWY,0.8946960145404879
PWY-7219,PWY-7220,-0.458154985206756
PWY-7219,PWY-7222,-0.458154985206756
PWY-7219,PWY-7228,-0.8089593175546285
PWY-7219,PWY-7237,-0.7753981103361768
PWY-7219,PWY-7357,-0.7739755982470001
PWY-7219,PWY-7663,-0.309691136179762
PWY-7219,PWY-841,-0.5193117091682233
PWY-7219,PWY0-166,-0.8259122962566837
PWY-7219,PWY66-422,-0.17622165452112173
PWY-7219,SER-GLYSYN-PWY,-0.4310478030588242
PWY-7219,THISYN-PWY,-0.7727097670864699
PWY-7219,THISYNARA-PWY,-0.7856002440883707
PWY-7219,THRESYN-PWY,-0.3517898117378881
PWY-7219,UDPNAGSYN-PWY,-0.7260695839326553
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.898851864415258
PWY-7221,TRNA-CHARGING-PWY,0.8948968770131307
PWY-7221,VALSYN-PWY,0.8953894939433572
PWY-7222,SER-GLYSYN-PWY,0.898851864415258
PWY-7228,PWY0-166,0.8954696814695684
PWY-7237,PWY-7357,0.9045033096825296
PWY-7237,THISYN-PWY,0.9039288998534845
PWY-724,RIBOSYN2-PWY,0.9024578495923742
PWY-7357,THISYN-PWY,0.9045775287672337
PWY-7400,PWY0-1586,0.8979229549804234
PWY0-1296,PYRIDNUCSYN-PWY,0.8969891473937173
THISYN-PWY,UDPNAGSYN-PWY,0.8839047838244062
TRNA-CHARGING-PWY,VALSYN-PWY,0.8841475480473495
