OTU1_clean,OTU2_clean,weight
PWY-6122,PWY-6700,0.9035322233164871
PWY-6122,PWY0-1586,0.9046689774640299
PWY-6122,PWY0-845,-0.27700273403597886
PWY-6123,PWY-6124,0.8953962381615883
PWY-6123,PWY0-845,-0.522909515902709
PWY-6124,PWY0-845,-0.5593138071899453
PWY-6125,PWY-6737,-0.366849727018802
PWY-6125,PWY-7219,-0.3758215097472355
PWY-6125,PWY-7228,0.903456705444627
PWY-6125,PYRIDNUCSYN-PWY,0.9015083336390486
PWY-6126,PWY0-1586,0.9048662885148229
PWY-6126,PWY0-845,-0.2808796542696654
PWY-6147,PWY-6737,-0.8490584885323631
PWY-6147,PWY-7219,-0.8519375098251963
PWY-6147,PWY-7539,0.9044982868498206
PWY-6151,PWY0-1319,0.9026116625593813
PWY-6151,PWY0-845,-0.3275727013356798
PWY-6163,PWY-7229,0.902632070710927
PWY-6163,PWY0-845,-0.45601994519162625
PWY-6168,PWY-724,0.9022982673096627
PWY-6168,PWY0-845,-0.08066712287386793
PWY-6277,PWY-6700,0.9035322233164871
PWY-6277,PWY0-1586,0.9046689774640299
PWY-6277,PWY0-845,-0.27700273403597886
PWY-6317,PWY-6737,-0.2178529291126895
PWY-6317,PWY-7219,-0.22774314554533123
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THRESYN-PWY,0.9044643553754157
PWY-6385,PWY-6386,0.9015092602135939
PWY-6385,PWY0-845,-0.6079024523896042
PWY-6386,PWY0-845,-0.6202228857329245
PWY-6387,PWY0-845,-0.6354056464397959
PWY-6527,PWY-6737,-0.15756341125295095
PWY-6527,PWY-7219,-0.16769497511909318
PWY-6527,PWY-7220,0.9039678315231441
PWY-6527,PWY-7222,0.9039678315231441
PWY-6609,PWY0-845,-0.817409169322893
PWY-6609,TRNA-CHARGING-PWY,0.8826059765540608
PWY-6700,PWY0-845,-0.268792205784045
PWY-6703,PWY-6737,-0.7363975243225245
PWY-6703,PWY-7208,0.9011199716831916
PWY-6703,PWY-7219,-0.7411245632784549
PWY-6703,PWY-7357,0.895161635582693
PWY-6703,TRPSYN-PWY,0.893418500935503
PWY-6737,PWY-6897,-0.8390626704088447
PWY-6737,PWY-6936,-0.5073865520344208
PWY-6737,PWY-7184,-0.8092100079794843
PWY-6737,PWY-7187,-0.6927600770102875
PWY-6737,PWY-7208,-0.7262323753355241
PWY-6737,PWY-7219,0.9032498423346935
PWY-6737,PWY-7220,-0.1512242826207568
PWY-6737,PWY-7222,-0.1512242826207568
PWY-6737,PWY-7228,-0.35878935701827713
PWY-6737,PWY-7237,-0.8759856330317493
PWY-6737,PWY-7282,-0.8040307787869623
PWY-6737,PWY-7357,-0.7595890955663902
PWY-6737,PWY-7539,-0.8480548234901047
PWY-6737,PWY-7663,-0.5460615692705245
PWY-6737,PWY0-1296,-0.2805732387015673
PWY-6737,PWY0-162,-0.5959270464420532
PWY-6737,PWY0-166,-0.6543250945792687
PWY-6737,PWY0-845,-0.8971277525519835
PWY-6737,PWY66-422,-0.2178529291126895
PWY-6737,PYRIDNUCSYN-PWY,-0.34960478718672977
PWY-6737,SER-GLYSYN-PWY,-0.47311806344734736
PWY-6737,THISYN-PWY,-0.8410361358283851
PWY-6737,THISYNARA-PWY,-0.569033485262781
PWY-6737,THRESYN-PWY,-0.22144263434128186
PWY-6737,TRPSYN-PWY,-0.7632473191834219
PWY-6897,PWY-7184,0.8867994241931936
PWY-6897,PWY-7219,-0.8421160699519578
PWY-6897,THISYN-PWY,0.9039291778699367
PWY-6936,PWY-7219,-0.5150734266797722
PWY-6936,SER-GLYSYN-PWY,0.8966528443021685
PWY-7111,PWY0-845,-0.6458390482545407
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.8127721289113127
PWY-7184,PWY-7282,0.9024329382296908
PWY-7187,PWY-7219,-0.6981336030499091
PWY-7187,PWY0-166,0.8915807980246131
PWY-7199,PWY-841,0.8953086722117698
PWY-7199,PWY0-845,-0.015356191543267016
PWY-7208,PWY-7219,-0.7311134727866371
PWY-7219,PWY-7220,-0.16137685200449334
PWY-7219,PWY-7222,-0.16137685200449334
PWY-7219,PWY-7228,-0.3678225300525466
PWY-7219,PWY-7237,-0.8783848328939788
PWY-7219,PWY-7282,-0.8076793187736572
PWY-7219,PWY-7357,-0.7639567870927566
PWY-7219,PWY-7539,-0.8509514453147541
PWY-7219,PWY-7663,-0.5533237791654658
PWY-7219,PWY-841,-0.004293333513812568
PWY-7219,PWY0-1296,-0.29013264249213444
PWY-7219,PWY0-162,-0.6025965551078707
PWY-7219,PWY0-166,-0.660235911535158
PWY-7219,PWY0-845,-0.8991399242950578
PWY-7219,PWY66-422,-0.22774314554533123
PWY-7219,PYRIDNUCSYN-PWY,-0.35870628300545704
PWY-7219,SER-GLYSYN-PWY,-0.4811556165190051
PWY-7219,THISYN-PWY,-0.8440552685055297
PWY-7219,THISYNARA-PWY,-0.5760289661934338
PWY-7219,THRESYN-PWY,-0.2313161093988124
PWY-7219,TRPSYN-PWY,-0.7675573290879615
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-845,-0.7507023478056176
PWY-7228,PYRIDNUCSYN-PWY,0.9032322840389189
PWY-7229,PWY0-845,-0.4450599363314544
PWY-7237,PWY0-845,0.8855550552281493
PWY-724,PWY0-845,-0.09609595672540744
PWY-7282,TRPSYN-PWY,0.8840560423686741
PWY-7357,TRPSYN-PWY,0.9035627158346915
PWY-7400,PWY0-845,-0.11622621365836136
PWY-7663,THISYNARA-PWY,0.8989383750567409
PWY0-1296,THRESYN-PWY,0.89306556343073
PWY0-1319,PWY0-845,-0.3151426428501576
PWY0-1586,PWY0-845,-0.27944380659610807
PWY0-162,THISYNARA-PWY,0.8975136488669239
PWY0-845,RIBOSYN2-PWY,-0.36788363955202513
PWY0-845,TRNA-CHARGING-PWY,-0.8514830600797145
PWY0-845,VALSYN-PWY,-0.6458390482545407
PWY66-422,THRESYN-PWY,0.9044643553754157
