OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,THRESYN-PWY,0.8978934691445096
GLYCOCAT-PWY,GLYCOLYSIS,0.9050096620777184
GLYCOCAT-PWY,PWY-1042,-0.8980805470661806
GLYCOCAT-PWY,PWY-6470,0.8997378988509788
GLYCOCAT-PWY,PWY-6737,-0.8745373008802277
GLYCOCAT-PWY,PWY-7184,0.8996618276496238
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.9048358501553496
GLYCOGENSYNTH-PWY,PWY-6470,-0.3717789497218346
GLYCOGENSYNTH-PWY,PWY-6901,-0.37919550515887285
GLYCOLYSIS,PWY-1042,-0.8982287081741673
GLYCOLYSIS,PWY-6470,0.8998837777349792
GLYCOLYSIS,PWY-6737,-0.8747174279728193
GLYCOLYSIS,PWY-6901,0.8982287081741673
HISTSYN-PWY,PWY-6123,0.9050223611262159
HISTSYN-PWY,PWY-6470,-0.08359877530260137
HISTSYN-PWY,PWY-6901,-0.0921659619353788
HISTSYN-PWY,PWY-7357,0.9013803465278626
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.9043047103990199
HSERMETANA-PWY,PWY-1042,-0.288007645458367
HSERMETANA-PWY,PWY-6737,-0.18411509211746835
HSERMETANA-PWY,PWY-841,0.8973916073739814
ILEUSYN-PWY,PWY-1042,0.8374835384906648
ILEUSYN-PWY,PWY-6470,-0.8348865511314603
ILEUSYN-PWY,PWY-6901,-0.8374835384906648
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.8140512968263611
NONMEVIPP-PWY,PWY-5154,0.9040654412687337
NONMEVIPP-PWY,PWY-6737,-0.7734145809804319
NONMEVIPP-PWY,PWY-7187,0.8985743277704287
NONOXIPENT-PWY,PWY-6470,-0.3702904864735659
NONOXIPENT-PWY,PWY-6901,-0.3777166428300925
OANTIGEN-PWY,PWY-1042,-0.5962141599242947
OANTIGEN-PWY,PWY-6737,-0.5205538586874614
OANTIGEN-PWY,PWY-6892,0.8990720115382136
OANTIGEN-PWY,PWY-7228,0.9044547184183938
OANTIGEN-PWY,PWY-7663,0.8971287761940128
PANTO-PWY,PWY-6470,-0.13054889101190903
PANTO-PWY,PWY-6527,0.9048846881091027
PANTO-PWY,PWY-6901,-0.13902590100882173
PANTO-PWY,PWY-7357,0.9001413077529323
PANTOSYN-PWY,PWY-6168,0.9042071434119566
PANTOSYN-PWY,PWY-6317,0.9035321220918581
PANTOSYN-PWY,PWY-6470,-0.18707455467840856
PANTOSYN-PWY,PWY-6901,-0.1953926757600396
PANTOSYN-PWY,PWY0-1586,0.904223285084984
PENTOSE-P-PWY,PWY-1042,-0.8299043893110009
PENTOSE-P-PWY,PWY-621,0.9027874538660223
PENTOSE-P-PWY,PWY-6737,-0.7923355651432888
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6470,-0.6202164374164636
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.6255007349658634
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9033082119447992
PWY-1042,PWY-4984,-0.8876121177792405
PWY-1042,PWY-5100,-0.12490557752890605
PWY-1042,PWY-5154,-0.8160519452314857
PWY-1042,PWY-5973,-0.4331153345587611
PWY-1042,PWY-6125,-0.5478510966753625
PWY-1042,PWY-621,-0.8338806260159755
PWY-1042,PWY-6470,-0.9035757966892003
PWY-1042,PWY-6471,-0.8540430252853698
PWY-1042,PWY-6703,-0.6951205813800266
PWY-1042,PWY-6737,0.883137118091719
PWY-1042,PWY-6892,-0.6168448669891398
PWY-1042,PWY-6897,-0.6637590290427097
PWY-1042,PWY-6901,-0.9051482536448665
PWY-1042,PWY-7184,-0.8922084401088818
PWY-1042,PWY-7187,-0.8018204498405943
PWY-1042,PWY-7199,-0.3749948197363765
PWY-1042,PWY-7208,-0.8423054070761804
PWY-1042,PWY-7228,-0.5937434484044792
PWY-1042,PWY-7663,-0.6230306035209672
PWY-1042,PWY-841,-0.24965998495580713
PWY-1042,PWY0-166,-0.7888615226037051
PWY-1042,PWY66-400,-0.8443009661695644
PWY-1042,SER-GLYSYN-PWY,-0.5139683574310425
PWY-1042,THISYN-PWY,-0.6964865238545631
PWY-1042,THISYNARA-PWY,-0.4919906497499394
PWY-1042,TRPSYN-PWY,-0.06289084919829811
PWY-2942,PWY-6470,-0.34696392424842654
PWY-2942,PWY-6901,-0.35453559157667164
PWY-2942,PWY0-1296,0.9017034405428411
PWY-3001,PWY-5097,0.9044622453130428
PWY-3001,PWY-6470,-0.4567205924741911
PWY-3001,PWY-6901,-0.46352652708381104
PWY-3001,PWY-7400,0.8975298317997286
PWY-3841,PWY-4242,0.902068489921558
PWY-3841,PWY-6126,0.902271553507896
PWY-3841,PWY-6470,-0.41720953333056576
PWY-3841,PWY-6901,-0.4243148324491226
PWY-4242,PWY-6126,0.9049508687038413
PWY-4242,PWY-6470,-0.40324928367640567
PWY-4242,PWY-6901,-0.4104539819877898
PWY-4242,PWY-724,0.9026331835807243
PWY-4984,PWY-6737,-0.8618267150600555
PWY-4984,PWY-7184,0.9010748494035172
PWY-5097,PWY-6470,-0.45372131880461597
PWY-5097,PWY-6901,-0.4605509127346641
PWY-5097,PWY-7400,0.8967917087230727
PWY-5100,PWY-6737,-0.015406598356594395
PWY-5100,PWY-841,0.8788086280656585
PWY-5100,TRPSYN-PWY,0.8931756802027762
PWY-5103,PWY-6151,0.9015514000081445
PWY-5103,PWY-6470,-0.549471789029999
PWY-5103,PWY-6901,-0.5554703580418373
PWY-5154,PWY-6737,-0.7757984092926188
PWY-5667,PWY-5695,0.9023863029932463
PWY-5667,PWY-6470,-0.5024377642149608
PWY-5667,PWY-6901,-0.5088640710463683
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6470,-0.7641127724139216
PWY-5686,PWY-6609,0.8901190967420214
PWY-5686,PWY-6901,-0.7676819856252354
PWY-5695,PWY-6470,-0.5136229055994547
PWY-5695,PWY-6901,-0.5199509075541918
PWY-5695,PWY0-1319,0.9023863029932463
PWY-5973,PWY-6737,-0.3395391580255922
PWY-5973,PWY-7199,0.8917685341005861
PWY-5973,THISYNARA-PWY,0.8906459850522147
PWY-6121,PWY-6122,0.9034765493189032
PWY-6121,PWY-6277,0.9034765493189032
PWY-6121,PWY-6470,-0.5795991704119607
PWY-6121,PWY-6901,-0.5853039653749537
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6470,-0.5856591512737809
PWY-6122,PWY-6901,-0.5913029895380745
PWY-6123,PWY-6470,-0.08290737194483036
PWY-6123,PWY-6901,-0.09147560290853232
PWY-6123,PYRIDNUCSYN-PWY,0.904177754594622
PWY-6124,PWY-6470,-0.004264767541782761
PWY-6124,PWY-6901,-0.012898001656345323
PWY-6124,PWY-7220,0.9016891086542621
PWY-6124,PWY-7222,0.9016891086542621
PWY-6124,TRPSYN-PWY,0.8904567855031249
PWY-6125,PWY-6737,-0.4661594128024262
PWY-6125,PWY-7228,0.8920507397888242
PWY-6125,SER-GLYSYN-PWY,0.896245586265484
PWY-6126,PWY-6470,-0.40416265517333516
PWY-6126,PWY-6901,-0.4113609519318123
PWY-6126,PWY-724,0.9024308328616554
PWY-6151,PWY-6470,-0.5629756716114657
PWY-6151,PWY-6901,-0.5688444733172298
PWY-6163,PWY-6470,-0.7059165314625241
PWY-6163,PWY-6901,-0.7102216681640631
PWY-6163,PWY-7219,0.9018832295601847
PWY-6163,PWY-7221,0.9021634530491554
PWY-6168,PWY-6470,-0.18206759603623238
PWY-6168,PWY-6901,-0.19040200859716158
PWY-6168,PWY0-1586,0.9032734633494408
PWY-621,PWY-6737,-0.7970926473071501
PWY-621,PWY-7208,0.8998984087934478
PWY-6277,PWY-6470,-0.5856591512737809
PWY-6277,PWY-6901,-0.5913029895380745
PWY-6317,PWY-6470,-0.19562147453707568
PWY-6317,PWY-6901,-0.20391079070119028
PWY-6317,PWY-6936,0.9026109305743613
PWY-6317,PWY0-1586,0.9044634307061987
PWY-6385,PWY-6470,-0.6202164374164636
PWY-6385,PWY-6901,-0.6255007349658634
PWY-6385,TRNA-CHARGING-PWY,0.9033082119447992
PWY-6386,PWY-6387,0.9024058094059618
PWY-6386,PWY-6470,-0.6557051776649139
PWY-6386,PWY-6901,-0.6605991242604615
PWY-6387,PWY-6470,-0.6470865874191722
PWY-6387,PWY-6901,-0.6520772988306072
PWY-6470,PWY-6527,-0.13198039802331546
PWY-6470,PWY-6609,-0.7299048452858976
PWY-6470,PWY-6700,-0.29286441873756125
PWY-6470,PWY-6737,-0.8812225094312905
PWY-6470,PWY-6901,0.9035757966892003
PWY-6470,PWY-6936,-0.20891973113940993
PWY-6470,PWY-7111,-0.8348865511314603
PWY-6470,PWY-7219,-0.7147245729390517
PWY-6470,PWY-7220,-0.023079215993349268
PWY-6470,PWY-7221,-0.7139882102664777
PWY-6470,PWY-7222,-0.023079215993349268
PWY-6470,PWY-7229,-0.4966995876842415
PWY-6470,PWY-7237,-0.21771955589753209
PWY-6470,PWY-724,-0.3916753609863106
PWY-6470,PWY-7357,-0.10388577092557905
PWY-6470,PWY-7400,-0.48827390072388904
PWY-6470,PWY0-1296,-0.33037233755913875
PWY-6470,PWY0-1319,-0.5024377642149608
PWY-6470,PWY0-1586,-0.19198657709012318
PWY-6470,PWY66-422,-0.3113087675912376
PWY-6470,PYRIDNUCSYN-PWY,-0.08821288098595118
PWY-6470,RIBOSYN2-PWY,-0.3083936413778473
PWY-6470,THRESYN-PWY,-0.27032152793822106
PWY-6470,TRNA-CHARGING-PWY,-0.6263862098291242
PWY-6470,VALSYN-PWY,-0.8348865511314603
PWY-6471,PWY-6737,-0.8212849834478604
PWY-6471,PWY-7208,0.897292765432874
PWY-6471,PWY66-400,0.8986307698508383
PWY-6527,PWY-6901,-0.14045406240736938
PWY-6527,PWY-7357,0.8998645606301813
PWY-6609,PWY-6901,-0.7339135879024189
PWY-6609,PWY-7219,0.8992436003615651
PWY-6609,PWY-7221,0.8989554580809941
PWY-6700,PWY-6901,-0.30073771060766463
PWY-6700,PWY66-422,0.9014122489869562
PWY-6700,RIBOSYN2-PWY,0.9020149894050582
PWY-6700,THRESYN-PWY,0.9006241262272073
PWY-6703,PWY-6737,-0.6337406503440883
PWY-6703,PWY-6897,0.8940408210999788
PWY-6703,THISYN-PWY,0.9046686101156008
PWY-6737,PWY-6892,-0.5439458157331847
PWY-6737,PWY-6897,-0.5975641913082526
PWY-6737,PWY-6901,-0.883137118091719
PWY-6737,PWY-7184,-0.8674035047445946
PWY-6737,PWY-7187,-0.7588661347374934
PWY-6737,PWY-7199,-0.2766669971712505
PWY-6737,PWY-7208,-0.8071869793065168
PWY-6737,PWY-7228,-0.5177600575506935
PWY-6737,PWY-7663,-0.550981610368304
PWY-6737,PWY-841,-0.14389109195990735
PWY-6737,PWY0-166,-0.7434982808919729
PWY-6737,PWY66-400,-0.8095810137046068
PWY-6737,SER-GLYSYN-PWY,-0.42841554598549714
PWY-6737,THISYN-PWY,-0.6353224300582084
PWY-6737,THISYNARA-PWY,-0.40409195422009375
PWY-6737,VALSYN-PWY,0.8674884507946414
PWY-6892,PWY-7228,0.8983364189580982
PWY-6892,PWY-7663,0.9033160522334456
PWY-6897,THISYN-PWY,0.893508149433155
PWY-6901,PWY-6936,-0.21716173421909363
PWY-6901,PWY-7111,-0.8374835384906648
PWY-6901,PWY-7219,-0.718922012651348
PWY-6901,PWY-7220,-0.031706607187853286
PWY-6901,PWY-7221,-0.7181947039523332
PWY-6901,PWY-7222,-0.031706607187853286
PWY-6901,PWY-7229,-0.5031754991729278
PWY-6901,PWY-7237,-0.22592858080616934
PWY-6901,PWY-724,-0.39895994264441764
PWY-6901,PWY-7357,-0.11241864947344579
PWY-6901,PWY-7400,-0.49482163236326737
PWY-6901,PWY0-1296,-0.33804183679706334
PWY-6901,PWY0-1319,-0.5088640710463683
PWY-6901,PWY0-1586,-0.20028829700163378
PWY-6901,PWY66-422,-0.31908485651472784
PWY-6901,PYRIDNUCSYN-PWY,-0.0967728873630741
PWY-6901,RIBOSYN2-PWY,-0.3161854809633235
PWY-6901,THRESYN-PWY,-0.27830570556594614
PWY-6901,TRNA-CHARGING-PWY,-0.6316041805379405
PWY-6901,VALSYN-PWY,-0.8374835384906648
PWY-6936,PWY-7237,0.903468269987312
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8985655482728907
PWY-7208,PWY66-400,0.9038919209248621
PWY-7219,PWY-7221,0.9048761516995
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-7400,0.9031177388586207
PWY-7357,PYRIDNUCSYN-PWY,0.9022483444816212
PWY66-422,RIBOSYN2-PWY,0.9045638199522734
SER-GLYSYN-PWY,THISYNARA-PWY,0.8996871657469891
