OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PANTO-PWY,-0.19831532561249224
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.01118961497462763
DTDPRHAMSYN-PWY,PWY-2941,-0.8351493615646219
DTDPRHAMSYN-PWY,PWY-3001,-0.17335097000626418
DTDPRHAMSYN-PWY,PWY-6121,-0.4502285162142799
DTDPRHAMSYN-PWY,PWY-6122,-0.5018418416474032
DTDPRHAMSYN-PWY,PWY-6123,-0.6906571764963783
DTDPRHAMSYN-PWY,PWY-6124,-0.7093988187480444
DTDPRHAMSYN-PWY,PWY-6125,-0.07209906798956225
DTDPRHAMSYN-PWY,PWY-6168,-0.3216693587123236
DTDPRHAMSYN-PWY,PWY-6277,-0.5018418416474032
DTDPRHAMSYN-PWY,PWY-6317,-0.5095617428989849
DTDPRHAMSYN-PWY,PWY-6527,-0.6016682931689746
DTDPRHAMSYN-PWY,PWY-6545,-0.6158473924690901
DTDPRHAMSYN-PWY,PWY-6609,0.8679344816717172
DTDPRHAMSYN-PWY,PWY-6897,-0.8621485403825435
DTDPRHAMSYN-PWY,PWY-6936,-0.7994022559438333
DTDPRHAMSYN-PWY,PWY-7184,-0.17152257534458912
DTDPRHAMSYN-PWY,PWY-7197,-0.6016112612625167
DTDPRHAMSYN-PWY,PWY-7199,-0.04308111708456366
DTDPRHAMSYN-PWY,PWY-7208,-0.2787229212815253
DTDPRHAMSYN-PWY,PWY-7219,0.7273906888732454
DTDPRHAMSYN-PWY,PWY-7220,-0.09293463509980689
DTDPRHAMSYN-PWY,PWY-7222,-0.09293463509980689
DTDPRHAMSYN-PWY,PWY-7228,-0.0236184855221327
DTDPRHAMSYN-PWY,PWY-7237,-0.339794166321518
DTDPRHAMSYN-PWY,PWY-7400,-0.42130153954399985
DTDPRHAMSYN-PWY,PWY-841,-0.40144409867748926
DTDPRHAMSYN-PWY,PWY0-1261,-0.7849162651896225
DTDPRHAMSYN-PWY,PWY0-1586,-0.4168016193750475
DTDPRHAMSYN-PWY,PWY66-422,-0.4773304441529524
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3057307087866571
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.6225028122712062
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.4176490872479946
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7552182597337342
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.9051482536448665
GLUCONEO-PWY,ILEUSYN-PWY,-0.3709915200351082
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.572192485959604
GLUCONEO-PWY,PWY-1042,-0.5007986672742317
GLUCONEO-PWY,PWY-2942,-0.47655439279503825
GLUCONEO-PWY,PWY-3841,-0.5701599720508675
GLUCONEO-PWY,PWY-4242,-0.20202144591643542
GLUCONEO-PWY,PWY-5097,-0.46629579672336835
GLUCONEO-PWY,PWY-5103,-0.08654554828987375
GLUCONEO-PWY,PWY-5667,-0.6798012340262937
GLUCONEO-PWY,PWY-5686,-0.508382467240708
GLUCONEO-PWY,PWY-5695,-0.3404700429061261
GLUCONEO-PWY,PWY-5973,-0.17519065526573782
GLUCONEO-PWY,PWY-6126,-0.03865923600774551
GLUCONEO-PWY,PWY-6151,-0.02214806254530582
GLUCONEO-PWY,PWY-6163,-0.4734585800480332
GLUCONEO-PWY,PWY-6385,-0.572192485959604
GLUCONEO-PWY,PWY-6386,-0.6066501930402117
GLUCONEO-PWY,PWY-6387,-0.5869825372711556
GLUCONEO-PWY,PWY-6609,-0.8576939841893649
GLUCONEO-PWY,PWY-6700,-0.2544958313342547
GLUCONEO-PWY,PWY-6703,-0.19564307358199723
GLUCONEO-PWY,PWY-6737,-0.5917628970006659
GLUCONEO-PWY,PWY-6897,0.8720905545402279
GLUCONEO-PWY,PWY-7111,-0.3709915200351082
GLUCONEO-PWY,PWY-7187,-0.012245526365856255
GLUCONEO-PWY,PWY-7219,-0.7079561233875149
GLUCONEO-PWY,PWY-7221,-0.3638487604255145
GLUCONEO-PWY,PWY-7229,-0.2365762285343863
GLUCONEO-PWY,PWY-724,-0.13220463636646915
GLUCONEO-PWY,PWY-7663,-0.011524285313447076
GLUCONEO-PWY,PWY0-1296,-0.2923605214684457
GLUCONEO-PWY,PWY0-1319,-0.6798012340262937
GLUCONEO-PWY,PWY0-166,-0.09785899230518916
GLUCONEO-PWY,RIBOSYN2-PWY,-0.13118861049219274
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7076303629593754
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8976352170703679
GLUCONEO-PWY,VALSYN-PWY,-0.3709915200351082
GLUTORN-PWY,HSERMETANA-PWY,0.8980493642523703
GLUTORN-PWY,PWY-2941,0.8926422281624626
GLUTORN-PWY,PWY-6609,-0.746209572561697
GLUTORN-PWY,PWY-6936,0.8971176272253149
GLYCOGENSYNTH-PWY,PWY-6609,-0.2685225603008742
GLYCOGENSYNTH-PWY,PWY-7400,0.9049035818567609
GLYCOGENSYNTH-PWY,THRESYN-PWY,0.9040974300920624
HISTSYN-PWY,PWY-6168,0.9023085916368914
HISTSYN-PWY,PWY-6609,-0.17192370487809575
HISTSYN-PWY,PWY-7237,0.9042667442090173
HSERMETANA-PWY,PWY-6609,-0.7289080348100752
HSERMETANA-PWY,PWY-6936,0.9042781221946568
HSERMETANA-PWY,PWY0-1261,0.8969318460505299
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.40503868367756823
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6609,-0.447798301615236
NONOXIPENT-PWY,PWY-7197,0.8979685509045455
OANTIGEN-PWY,PWY-6317,0.8974233008803179
OANTIGEN-PWY,PWY-6609,-0.403616870082886
PANTO-PWY,PWY-3001,0.9003644749896264
PANTO-PWY,PWY-6609,-0.025617889305410438
PANTO-PWY,PWY-7184,0.9000070642884603
PANTOSYN-PWY,PWY-7199,0.8992109973364468
PANTOSYN-PWY,PWY-7228,0.9028761122130613
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9046016271242496
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9010411807972454
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.5985380525787845
PWY-1042,PWY-2942,0.8992230224103622
PWY-1042,PWY-5686,0.903292638236348
PWY-1042,UDPNAGSYN-PWY,-0.5302271447627097
PWY-2941,PWY-6609,-0.7737341594924138
PWY-2941,PWY-6897,0.8860555435157461
PWY-2942,PWY-5097,0.9027360239869271
PWY-2942,PWY-5686,0.8972577410560302
PWY-2942,PWY-6163,0.9044231935794982
PWY-2942,UDPNAGSYN-PWY,-0.5069425533637729
PWY-3001,PWY-7184,0.9048071436344494
PWY-3841,PWY-6385,0.9046016271242496
PWY-3841,UDPNAGSYN-PWY,-0.5965985902672724
PWY-4242,PWY-6703,0.9039409516956615
PWY-4242,UDPNAGSYN-PWY,-0.24014558519796603
PWY-5097,PWY-6163,0.9034732344444527
PWY-5097,UDPNAGSYN-PWY,-0.49707666167689946
PWY-5103,PWY0-166,0.9030648597265254
PWY-5103,UDPNAGSYN-PWY,-0.126176028209716
PWY-5667,PWY-7219,0.8948333736178935
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.8949633810299521
PWY-5667,UDPNAGSYN-PWY,-0.7007811744295966
PWY-5686,UDPNAGSYN-PWY,-0.5375016450450277
PWY-5695,PWY-7221,0.9002068605271316
PWY-5695,UDPNAGSYN-PWY,-0.37541664530860774
PWY-5973,UDPNAGSYN-PWY,-0.2137581921074569
PWY-6121,PWY-6609,-0.30010232505693313
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,0.903256146275175
PWY-6122,PWY-6609,-0.35958583888647333
PWY-6122,PWY66-422,0.8991485824092809
PWY-6123,PWY-6124,0.8982797794819313
PWY-6123,PWY-6609,-0.5875109160722786
PWY-6124,PWY-6609,-0.6110640920473651
PWY-6124,TRPSYN-PWY,0.8855636896952956
PWY-6125,PWY-7199,0.8997458394162101
PWY-6125,PWY-7220,0.9012843682913879
PWY-6125,PWY-7222,0.9012843682913879
PWY-6126,PWY-6151,0.9021166720936218
PWY-6126,PWY-7187,0.9002558353524334
PWY-6126,UDPNAGSYN-PWY,-0.07860549781815865
PWY-6151,PWY-7187,0.9033421209221411
PWY-6151,PWY-7663,0.9032093267738778
PWY-6151,UDPNAGSYN-PWY,-0.06216092079466246
PWY-6163,UDPNAGSYN-PWY,-0.5039660885099313
PWY-6168,PWY-6609,-0.15684767871767027
PWY-6168,PWY-7208,0.8962429533437987
PWY-6168,PWY-7237,0.9014020574613257
PWY-6168,PYRIDNUCSYN-PWY,0.9019019440743088
PWY-6277,PWY-6317,0.903256146275175
PWY-6277,PWY-6609,-0.35958583888647333
PWY-6277,PWY66-422,0.8991485824092809
PWY-6317,PWY-6609,-0.3685834209916072
PWY-6385,UDPNAGSYN-PWY,-0.5985380525787845
PWY-6386,PWY-6387,0.8994717661814589
PWY-6386,PWY-6737,0.9008612460423637
PWY-6386,UDPNAGSYN-PWY,-0.631371300094899
PWY-6387,PWY-6737,0.9038158180683551
PWY-6387,UDPNAGSYN-PWY,-0.612641698515725
PWY-6527,PWY-6545,0.9009929943662969
PWY-6527,PWY-6609,-0.47801112360319603
PWY-6527,PWY-7197,0.905132099412553
PWY-6527,SER-GLYSYN-PWY,0.898941648276765
PWY-6545,PWY-6609,-0.49520466412060243
PWY-6545,PWY-7197,0.9009761692336478
PWY-6545,SER-GLYSYN-PWY,0.9031786162868238
PWY-6609,PWY-6897,-0.8097491221427511
PWY-6609,PWY-6936,-0.7266531160512458
PWY-6609,PWY-7197,-0.4779421576752531
PWY-6609,PWY-7208,-0.1104891527327247
PWY-6609,PWY-7219,0.7999662708934013
PWY-6609,PWY-7237,-0.17663290015239524
PWY-6609,PWY-7400,-0.26726729729435617
PWY-6609,PWY-841,-0.24493227081944824
PWY-6609,PWY0-1261,-0.7077668106354015
PWY-6609,PWY0-1586,-0.2621913836624907
PWY-6609,PWY66-422,-0.33119195583259253
PWY-6609,PYRIDNUCSYN-PWY,-0.13955752823837864
PWY-6609,SER-GLYSYN-PWY,-0.5033077312236854
PWY-6609,THRESYN-PWY,-0.26314667468661634
PWY-6609,TRPSYN-PWY,-0.6693893908745223
PWY-6609,UDPNAGSYN-PWY,-0.8679344816717173
PWY-6700,PWY-7229,0.9016420953225254
PWY-6700,PWY0-1296,0.8974715683117748
PWY-6700,UDPNAGSYN-PWY,-0.2915904629108046
PWY-6703,UDPNAGSYN-PWY,-0.23387772055780387
PWY-6737,UDPNAGSYN-PWY,-0.6171967102954464
PWY-6897,UDPNAGSYN-PWY,0.8621485403825435
PWY-6936,PWY0-1261,0.8978651749934842
PWY-7111,PWY-7221,0.9036448535242946
PWY-7111,UDPNAGSYN-PWY,-0.40503868367756823
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7663,0.9050178170381551
PWY-7187,UDPNAGSYN-PWY,-0.05228789275753298
PWY-7199,PWY-7228,0.9015644459597065
PWY-7208,PYRIDNUCSYN-PWY,0.8996666537562347
PWY-7219,TRNA-CHARGING-PWY,0.9050302206151328
PWY-7219,UDPNAGSYN-PWY,-0.7273906888732454
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,UDPNAGSYN-PWY,-0.3981128147839453
PWY-7221,VALSYN-PWY,0.9036448535242946
PWY-7229,UDPNAGSYN-PWY,-0.2740465244222095
PWY-724,RIBOSYN2-PWY,0.9049612354363545
PWY-724,UDPNAGSYN-PWY,-0.1713649075644477
PWY-7400,PWY0-1586,0.9041569846576978
PWY-7400,THRESYN-PWY,0.9043440718590258
PWY-7663,UDPNAGSYN-PWY,-0.05156849494312376
PWY-841,PWY0-1586,0.901758799315829
PWY-841,THRESYN-PWY,0.9015669171053037
PWY0-1261,TRPSYN-PWY,0.8910380209019009
PWY0-1296,UDPNAGSYN-PWY,-0.328579462198728
PWY0-1319,TRNA-CHARGING-PWY,0.8949633810299521
PWY0-1319,UDPNAGSYN-PWY,-0.7007811744295966
PWY0-1586,THRESYN-PWY,0.9049626607965451
PWY0-166,UDPNAGSYN-PWY,-0.13738831216059116
RIBOSYN2-PWY,UDPNAGSYN-PWY,-0.17036113428292343
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7270831427303084
UDPNAGSYN-PWY,VALSYN-PWY,-0.40503868367756823
