OTU1_clean,OTU2_clean,weight
1CMET2-PWY,HISTSYN-PWY,0.8940783845840956
1CMET2-PWY,PWY-6123,0.8925706872213722
1CMET2-PWY,PWY-6147,-0.3612517243375922
1CMET2-PWY,PWY-6892,-0.3759297777213282
1CMET2-PWY,PWY-724,0.9019905156386595
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.897118736920605
ANAEROFRUCAT-PWY,PWY-1042,-0.39309572731233006
ANAEROFRUCAT-PWY,PWY-7219,-0.36040760697675167
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.9008152904921168
ANAGLYCOLYSIS-PWY,PWY-5097,0.9037169660225177
ANAGLYCOLYSIS-PWY,PWY-6147,-0.5633015526862615
ANAGLYCOLYSIS-PWY,PWY-6892,-0.5747869469126343
ANAGLYCOLYSIS-PWY,PWY-7229,0.902524969368401
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9045668325787607
ARGSYN-PWY,PWY-6147,-0.6439898909769256
ARGSYN-PWY,PWY-6892,-0.6538230673198756
ARGSYN-PWY,PWY-7400,0.9042387906342629
ARGSYNBSUB-PWY,PWY-6147,-0.6421083514132206
ARGSYNBSUB-PWY,PWY-6892,-0.6519824954443888
ARGSYNBSUB-PWY,PWY-7400,0.9048221104010993
ARO-PWY,PWY-3841,0.9011101919435087
ARO-PWY,PWY-5103,0.904965088450036
ARO-PWY,PWY-6147,-0.5965169321634615
ARO-PWY,PWY-6892,-0.6073481608219223
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9028095758934492
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6147,-0.6709769870176666
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9039460986136617
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.6802097615696444
CALVIN-PWY,COA-PWY,0.9016744004767357
CALVIN-PWY,PWY-2942,0.9030949234401411
CALVIN-PWY,PWY-4242,0.9034847508882453
CALVIN-PWY,PWY-6126,0.8987516112345542
CALVIN-PWY,PWY-6147,-0.4473678633727135
CALVIN-PWY,PWY-6892,-0.46085079869292445
