OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,ILEUSYN-PWY,-0.7095367134708088
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8730278511530867
DTDPRHAMSYN-PWY,PANTO-PWY,-0.85836906490691
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.8143902610349366
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6133096195481946
DTDPRHAMSYN-PWY,PWY-1042,0.040684227931695315
DTDPRHAMSYN-PWY,PWY-2942,-0.45004134990772665
DTDPRHAMSYN-PWY,PWY-3841,-0.6845487877096573
DTDPRHAMSYN-PWY,PWY-4242,-0.7938987502288425
DTDPRHAMSYN-PWY,PWY-5097,-0.3592246434544684
DTDPRHAMSYN-PWY,PWY-5100,-0.41815026118534776
DTDPRHAMSYN-PWY,PWY-5103,-0.7728054933665676
DTDPRHAMSYN-PWY,PWY-5484,-0.8513992306678223
DTDPRHAMSYN-PWY,PWY-5667,-0.28644593520131506
DTDPRHAMSYN-PWY,PWY-5686,-0.36482166442223873
DTDPRHAMSYN-PWY,PWY-5695,-0.6964925982159988
DTDPRHAMSYN-PWY,PWY-5973,-0.8185609275816743
DTDPRHAMSYN-PWY,PWY-6121,-0.8808164017265935
DTDPRHAMSYN-PWY,PWY-6125,-0.8748243775849022
DTDPRHAMSYN-PWY,PWY-6126,-0.8629982617159565
DTDPRHAMSYN-PWY,PWY-6151,-0.34053370967698376
DTDPRHAMSYN-PWY,PWY-6163,-0.6654064633239196
DTDPRHAMSYN-PWY,PWY-6168,-0.6798571030450875
DTDPRHAMSYN-PWY,PWY-6317,-0.6925541117974398
DTDPRHAMSYN-PWY,PWY-6385,-0.6264432040947119
DTDPRHAMSYN-PWY,PWY-6386,-0.647337561055817
DTDPRHAMSYN-PWY,PWY-6387,-0.6431715107896747
DTDPRHAMSYN-PWY,PWY-6527,-0.8916121223739958
DTDPRHAMSYN-PWY,PWY-6609,-0.6543079952511706
DTDPRHAMSYN-PWY,PWY-6700,-0.7055351108489366
DTDPRHAMSYN-PWY,PWY-6737,-0.4657552263814346
DTDPRHAMSYN-PWY,PWY-7111,-0.7336793708032852
DTDPRHAMSYN-PWY,PWY-7219,-0.07678957205285838
DTDPRHAMSYN-PWY,PWY-7220,-0.8657596251690796
DTDPRHAMSYN-PWY,PWY-7221,-0.22742402599591366
DTDPRHAMSYN-PWY,PWY-7222,-0.8657596251690796
DTDPRHAMSYN-PWY,PWY-7228,-0.8649841639172696
DTDPRHAMSYN-PWY,PWY-7229,-0.7642669132954606
DTDPRHAMSYN-PWY,PWY-724,-0.9020880168627182
DTDPRHAMSYN-PWY,PWY-7400,-0.6858663226895068
DTDPRHAMSYN-PWY,PWY-7663,-0.8256396084746318
DTDPRHAMSYN-PWY,PWY0-1319,-0.28644593520131506
DTDPRHAMSYN-PWY,PWY0-1586,-0.604541472481178
DTDPRHAMSYN-PWY,PWY66-400,-0.640909495821025
DTDPRHAMSYN-PWY,PWY66-422,-0.5495459562471705
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.8875037819641136
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.6570214812822956
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,-0.03413498689796976
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.7095367134708088
GLUCONEO-PWY,PWY-4242,0.9050657303972258
GLUTORN-PWY,PWY-6121,0.9002553162427953
GLUTORN-PWY,PWY-6527,0.9007345225765124
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.9043841556674098
GLYCOGENSYNTH-PWY,PWY66-422,0.9032622254029354
GLYCOLYSIS,PWY-7111,0.8997138260969747
GLYCOLYSIS,PWY-7229,0.8975631442612393
HISTSYN-PWY,HSERMETANA-PWY,0.9024029869114425
HISTSYN-PWY,PWY-5484,0.9019985714548423
HSERMETANA-PWY,PWY-5484,0.904754644295765
ILEUSYN-PWY,PWY-6700,0.90368969620091
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6125,0.9037645974425766
NONOXIPENT-PWY,PWY-7222,0.8996201476688295
PANTO-PWY,PWY-6126,0.9018682572875629
PANTO-PWY,PWY-7228,0.9003958963297382
PANTOSYN-PWY,PWY-5973,0.9028616205568692
PANTOSYN-PWY,PWY-7663,0.8987441174212241
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9012183108494356
PEPTIDOGLYCANSYN-PWY,PWY0-1586,0.9025979853356592
PWY-1042,PWY-7219,0.8814769075692109
PWY-1042,PWY-724,-0.024021362331679376
PWY-1042,SER-GLYSYN-PWY,-0.040684227931695474
PWY-1042,TRNA-CHARGING-PWY,0.890667352689063
PWY-2942,PWY-5100,0.8977877078376199
PWY-2942,PWY-6737,0.9014897626656562
PWY-3841,PWY-6168,0.9035496756880806
PWY-3841,PWY-7400,0.9046984368991836
PWY-5097,PWY-5686,0.9039774686357763
PWY-5097,PWY-6151,0.901224279461003
PWY-5100,PWY-6737,0.8938611325902087
PWY-5103,PWY-7229,0.9013065751108083
PWY-5667,PWY-7221,0.8930478828251757
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6151,0.9000076017221774
PWY-5695,PWY-6317,0.9037638080279503
PWY-5973,PWY-7663,0.9011226398435704
PWY-6121,PWY-6125,0.9003146912770799
PWY-6126,PWY-7222,0.9031550692689814
PWY-6126,PWY-7228,0.9037226142177842
PWY-6163,RIBOSYN2-PWY,0.9024192255400777
PWY-6168,PWY-7400,0.9030926635973782
PWY-6385,PWY0-1586,0.8985680042605864
PWY-6385,PWY66-400,0.9006827611590811
PWY-6386,PWY-6387,0.9038499972770505
PWY-6386,PWY-6609,0.9029389364168892
PWY-6386,PWY66-400,0.9031430743535807
PWY-6387,PWY66-400,0.9044503968332864
PWY-6527,PWY-724,0.894981705236084
PWY-6527,PYRIDNUCSYN-PWY,0.9015262778704268
PWY-6527,SER-GLYSYN-PWY,0.8916121223739959
PWY-6609,RIBOSYN2-PWY,0.9042844372339452
PWY-6700,VALSYN-PWY,0.90368969620091
PWY-7219,TRNA-CHARGING-PWY,0.8971088216749233
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9045886914951627
PWY-7221,PWY0-1319,0.8930478828251757
PWY-7222,PWY-7228,0.9045886914951627
PWY-724,SER-GLYSYN-PWY,0.9020880168627182
