OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,-0.08873885269628383
PWY-1042,PWY-5667,0.9027324247853571
PWY-1042,PWY0-1319,0.9027324247853571
PWY-1042,RIBOSYN2-PWY,-0.2463765657084697
PWY-2942,PWY-6609,-0.5575065402729305
PWY-2942,TRNA-CHARGING-PWY,-0.5966976645508405
PWY-2942,VALSYN-PWY,0.8993277004667071
PWY-3841,PWY-6387,0.8953354842579221
PWY-3841,RIBOSYN2-PWY,-0.0500595132338943
PWY-4242,PWY-6126,0.89784882757505
PWY-4242,PWY-6609,-0.6955912466467524
PWY-4242,TRNA-CHARGING-PWY,-0.7247139979086211
PWY-4981,PWY-6609,-0.6335749841009459
PWY-4981,PWY-724,0.9050854288687796
PWY-4981,TRNA-CHARGING-PWY,-0.6674672499611665
PWY-5097,PWY-6121,0.9042393932529698
PWY-5097,PWY-6163,0.9051482536448665
PWY-5097,PWY-6609,-0.516052836445119
PWY-5097,TRNA-CHARGING-PWY,-0.5578732422834244
PWY-5103,PWY-6123,0.8988140936655231
PWY-5103,PWY-6609,-0.7636547369834591
PWY-5103,TRNA-CHARGING-PWY,-0.7870835308358203
PWY-5667,PWY-7221,0.8934946315847878
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,-0.23392890769665
PWY-5686,PWY-6317,0.8936924016231601
PWY-5686,PWY-6386,0.8997341715279885
PWY-5686,PWY-6609,-0.08819412039674787
PWY-5686,TRNA-CHARGING-PWY,-0.14616469307858396
PWY-5695,PWY-6121,0.902075502427013
PWY-5695,PWY-6609,-0.5318343214395832
PWY-5695,TRNA-CHARGING-PWY,-0.5726753651711345
PWY-6121,PWY-6163,0.9042393932529698
PWY-6121,PWY-6609,-0.5197167237130428
PWY-6121,TRNA-CHARGING-PWY,-0.5613121303850558
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,-0.499794032335698
PWY-6122,TRNA-CHARGING-PWY,-0.5425955449912092
PWY-6123,PWY-6609,-0.7774581509133179
PWY-6123,TRNA-CHARGING-PWY,-0.799674041141536
PWY-6124,PWY-6609,-0.8052792129938444
PWY-6124,TRNA-CHARGING-PWY,-0.8249912395920179
PWY-6126,PWY-6609,-0.6749168823906238
PWY-6126,TRNA-CHARGING-PWY,-0.7056742155315803
PWY-6151,PWY-6385,0.8978685703954913
PWY-6151,PWY-6387,0.8973067013109622
PWY-6151,TRNA-CHARGING-PWY,-0.04345384573900499
PWY-6163,PWY-6609,-0.516052836445119
PWY-6163,TRNA-CHARGING-PWY,-0.5578732422834244
PWY-6277,PWY-6609,-0.499794032335698
PWY-6277,TRNA-CHARGING-PWY,-0.5425955449912092
PWY-6317,PWY-6385,0.9042726056709297
PWY-6317,PWY-6386,0.8994154496192015
PWY-6317,PWY-6609,-0.02838977182024895
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.08697238853201845
PWY-6385,PWY-6609,-0.02356847272164868
PWY-6385,PWY66-422,0.9042726056709297
PWY-6385,TRNA-CHARGING-PWY,-0.0821823450908826
PWY-6386,PWY-6609,-0.05917678599301724
PWY-6386,TRNA-CHARGING-PWY,-0.11749607311261918
PWY-6387,TRNA-CHARGING-PWY,-0.0017031107063814892
PWY-6527,PWY-6700,0.8978357937679934
PWY-6527,PWY-6737,0.8787937774079416
PWY-6527,PWY-7199,0.8297864371764636
PWY-6527,RIBOSYN2-PWY,-0.5602068361346059
PWY-6609,PWY-7111,-0.5787064363118585
PWY-6609,PWY-7187,-0.8419137693366452
PWY-6609,PWY-7219,0.89490921627219
PWY-6609,PWY-7220,-0.8592933137051001
PWY-6609,PWY-7222,-0.8592933137051001
PWY-6609,PWY-7229,-0.49330430857180246
PWY-6609,PWY-724,-0.6333668994585581
PWY-6609,PWY-7400,-0.4868361616997719
PWY-6609,PWY-841,-0.8712722613854228
PWY-6609,PWY0-166,-0.8282693384005325
PWY-6609,PWY66-422,-0.02838977182024895
PWY-6609,PYRIDNUCSYN-PWY,-0.8252683403357993
PWY-6609,RIBOSYN2-PWY,-0.8939399819510995
PWY-6609,TRNA-CHARGING-PWY,0.8939399819510995
PWY-6609,VALSYN-PWY,-0.5787064363118585
PWY-6700,PWY-6737,0.8695886350866012
PWY-6700,PWY-7199,0.8415629493419293
PWY-6700,RIBOSYN2-PWY,-0.5864189666655253
PWY-6737,PWY0-1296,0.8921212884150366
PWY-6737,RIBOSYN2-PWY,-0.4649283592182272
PWY-7111,TRNA-CHARGING-PWY,-0.6164822600499461
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8966553741038747
PWY-7187,PYRIDNUCSYN-PWY,0.8947806472982326
PWY-7187,TRNA-CHARGING-PWY,-0.8582084801902086
PWY-7199,RIBOSYN2-PWY,-0.7378229762389236
PWY-7219,RIBOSYN2-PWY,-0.8825656157143074
PWY-7219,TRNA-CHARGING-PWY,0.8825656157143074
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.8739192536198853
PWY-7221,RIBOSYN2-PWY,-0.17549801844716537
PWY-7222,TRNA-CHARGING-PWY,-0.8739192536198853
PWY-7229,PWY-7400,0.9035980450952751
PWY-7229,TRNA-CHARGING-PWY,-0.536489513843599
PWY-724,TRNA-CHARGING-PWY,-0.6672744918364292
PWY-7400,TRNA-CHARGING-PWY,-0.5303992814737147
PWY-841,TRNA-CHARGING-PWY,-0.8847302300473626
PWY0-1296,RIBOSYN2-PWY,-0.41016005516980825
PWY0-1319,RIBOSYN2-PWY,-0.23392890769665
PWY0-166,PYRIDNUCSYN-PWY,0.9034197470008493
PWY0-166,TRNA-CHARGING-PWY,-0.8458527471324956
PWY66-422,TRNA-CHARGING-PWY,-0.08697238853201845
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8431326555000361
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
TRNA-CHARGING-PWY,VALSYN-PWY,-0.6164822600499461
