OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6936,-0.07539944007330766
DTDPRHAMSYN-PWY,PWY-7187,-0.8194986248888992
DTDPRHAMSYN-PWY,PWY-7219,0.9041531409797057
DTDPRHAMSYN-PWY,PWY-7220,-0.500207970461852
DTDPRHAMSYN-PWY,PWY-7222,-0.500207970461852
DTDPRHAMSYN-PWY,PWY-7228,-0.875017373217241
DTDPRHAMSYN-PWY,PWY-7357,-0.5053994317715753
DTDPRHAMSYN-PWY,PWY-7663,-0.5828685228331569
DTDPRHAMSYN-PWY,PWY-841,-0.6549740964210158
DTDPRHAMSYN-PWY,PWY0-1297,-0.3712430712376465
DTDPRHAMSYN-PWY,PWY0-1586,-0.7429910405916739
DTDPRHAMSYN-PWY,PWY0-166,-0.8374463778022825
DTDPRHAMSYN-PWY,PWY66-400,-0.8564789627410576
DTDPRHAMSYN-PWY,PWY66-409,-0.5188510013843971
DTDPRHAMSYN-PWY,PWY66-422,-0.5182609690257439
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7960321361245781
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8751873429701185
DTDPRHAMSYN-PWY,THISYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.5420990312583395
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.33711139655328315
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.1617093642652019
GLUCONEO-PWY,PWY-6897,0.9000699464719418
GLUCONEO-PWY,PWY-7219,-0.8689490871849735
GLUCONEO-PWY,PWY-7228,0.9014966740837277
GLUCONEO-PWY,PWY66-400,0.8948443744741876
GLUCONEO-PWY,SER-GLYSYN-PWY,0.901360647712085
GLUTORN-PWY,GLYCOLYSIS,-0.03907576091631531
GLUTORN-PWY,PWY-6126,0.8977222580306344
GLUTORN-PWY,PWY-6703,0.8933983805019705
GLUTORN-PWY,THISYN-PWY,-0.1506949151622461
GLYCOGENSYNTH-PWY,PWY-7219,-0.7419844882597013
GLYCOGENSYNTH-PWY,PWY0-1586,0.9045617127187091
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.8793000447053031
GLYCOLYSIS,ILEUSYN-PWY,-0.8178012123618144
GLYCOLYSIS,PANTO-PWY,-0.48290567514371524
GLYCOLYSIS,PANTOSYN-PWY,-0.4305168058290554
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.7499911492843807
GLYCOLYSIS,PWY-1042,-0.8412041369220068
GLYCOLYSIS,PWY-2942,-0.47746893363547643
GLYCOLYSIS,PWY-3841,-0.7500849350863945
GLYCOLYSIS,PWY-4242,-0.4793532991691915
GLYCOLYSIS,PWY-5097,-0.6203155190992492
GLYCOLYSIS,PWY-5103,-0.5258715303087581
GLYCOLYSIS,PWY-5667,-0.6649997052691037
GLYCOLYSIS,PWY-5686,-0.8098068274288972
GLYCOLYSIS,PWY-6121,-0.6033066897513178
GLYCOLYSIS,PWY-6122,-0.5779485688830889
GLYCOLYSIS,PWY-6126,-0.07857457977522095
GLYCOLYSIS,PWY-6151,-0.7981509652968938
GLYCOLYSIS,PWY-6163,-0.6382442405210561
GLYCOLYSIS,PWY-6277,-0.5779485688830889
GLYCOLYSIS,PWY-6385,-0.7499911492843807
GLYCOLYSIS,PWY-6386,-0.7500080643662218
GLYCOLYSIS,PWY-6387,-0.7638680589369082
GLYCOLYSIS,PWY-6609,-0.8125275279670439
GLYCOLYSIS,PWY-6700,-0.6886312183359933
GLYCOLYSIS,PWY-6737,-0.8766789615023364
GLYCOLYSIS,PWY-7111,-0.8178012123618144
GLYCOLYSIS,PWY-7199,-0.15044139255799138
GLYCOLYSIS,PWY-7219,-0.8813458183006941
GLYCOLYSIS,PWY-7221,-0.7558749206016533
GLYCOLYSIS,PWY-7228,0.8989758092962916
GLYCOLYSIS,PWY-7229,-0.2856684407284439
GLYCOLYSIS,PWY-724,-0.20324267976151175
GLYCOLYSIS,PWY-7400,-0.518735796580643
GLYCOLYSIS,PWY0-1296,-0.6277764959499619
GLYCOLYSIS,PWY0-1319,-0.6649997052691037
GLYCOLYSIS,RIBOSYN2-PWY,-0.2822422459560731
GLYCOLYSIS,SER-GLYSYN-PWY,0.8991149499260108
GLYCOLYSIS,THISYN-PWY,0.8825631198827573
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.8606322265001285
GLYCOLYSIS,VALSYN-PWY,-0.8178012123618144
HISTSYN-PWY,PWY-3001,0.9034176702926937
HISTSYN-PWY,PWY-6168,0.9038112196787247
HISTSYN-PWY,THISYN-PWY,-0.07297454546506019
HSERMETANA-PWY,PWY-6124,0.9013959231922096
HSERMETANA-PWY,PWY-7219,-0.6745576264746277
ILEUSYN-PWY,PWY-5686,0.9007772224980793
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYN-PWY,-0.8518611052693876
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5695,0.892290579287869
NONOXIPENT-PWY,PWY-6936,0.9011478606827616
NONOXIPENT-PWY,PWY-7219,-0.09151257085120543
NONOXIPENT-PWY,TRPSYN-PWY,0.8925052519873871
PANTO-PWY,PWY-2942,0.9038631693405211
PANTO-PWY,PWY-4242,0.9043094503994508
PANTO-PWY,THISYN-PWY,-0.5645743209508255
PANTOSYN-PWY,THISYN-PWY,-0.5177689186493143
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9051412667410046
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.7952998665742252
PWY-1042,THISYN-PWY,-0.8711991166572219
PWY-1042,TRNA-CHARGING-PWY,0.8915641123464001
PWY-1042,VALSYN-PWY,0.8906093488644592
PWY-2942,PWY-4242,0.9047056888296438
PWY-2942,THISYN-PWY,-0.5597413167800717
PWY-3001,PWY-6168,0.9047599009746926
PWY-3001,PWY-6703,0.9037347741367809
PWY-3001,THISYN-PWY,-0.08241190031861327
PWY-3841,PWY-6385,0.905109503432859
PWY-3841,PWY-6386,0.9051164925597563
PWY-3841,PWY-6387,0.8991401675731192
PWY-3841,PWY-7221,0.9027024467707435
PWY-3841,THISYN-PWY,-0.7953786430897654
PWY-4242,THISYN-PWY,-0.5614170619743216
PWY-5097,PWY-6163,0.8996370022082614
PWY-5097,PWY0-1296,0.9029154161137967
PWY-5097,THISYN-PWY,-0.6848935346275372
PWY-5100,PWY-7219,-0.22075901140013976
PWY-5100,TRPSYN-PWY,0.8923221537121857
PWY-5103,PWY-7400,0.9033591872566185
PWY-5103,THISYN-PWY,-0.6025729174199017
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.7232756503935623
PWY-5686,PWY-6151,0.8990092803114133
PWY-5686,PWY-6609,0.9037002991160121
PWY-5686,THISYN-PWY,-0.8452339387264655
PWY-5695,PWY-6936,0.8966299234209024
PWY-5695,PWY-7219,-0.02481735859074366
PWY-5973,PWY-6527,0.8894503142940877
PWY-5973,PWY-7219,-0.41485715176516785
PWY-5973,PWY0-1297,0.8942841357063903
PWY-6121,THISYN-PWY,-0.6701887777553461
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYN-PWY,-0.6481678198684896
PWY-6123,PWY-7219,-0.54712913494261
PWY-6123,PWY-7663,0.8962762071600926
PWY-6123,PWY66-409,0.8966794864253215
PWY-6123,THISYNARA-PWY,0.9028395192046663
PWY-6124,PWY-7219,-0.663295337743902
PWY-6125,PWY-7187,0.8963500527028649
PWY-6125,PWY-7219,-0.8325765304299702
PWY-6125,PWY0-166,0.9032130628735385
PWY-6125,PYRIDNUCSYN-PWY,0.8822280974264889
PWY-6126,PWY-7199,0.891080003121475
PWY-6126,THISYN-PWY,-0.18918582968560824
PWY-6151,PWY-6609,0.8974726549132155
PWY-6151,THISYN-PWY,-0.835551924131156
PWY-6163,PWY0-1296,0.9019413542039132
PWY-6163,THISYN-PWY,-0.7003368343483884
PWY-6168,PWY-6703,0.9033409278592106
PWY-6168,THISYN-PWY,-0.08028118558266299
PWY-6277,THISYN-PWY,-0.6481678198684896
PWY-6317,PWY-7219,-0.5142418383650633
PWY-6317,PWY66-409,0.9050023081633602
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9051412667410046
PWY-6385,THISYN-PWY,-0.7952998665742252
PWY-6386,PWY-7221,0.9026699085476613
PWY-6386,THISYN-PWY,-0.7953140747143338
PWY-6387,PWY-7221,0.9016708932225164
PWY-6387,THISYN-PWY,-0.8069393304820953
PWY-6527,PWY-7219,-0.3458762495707495
PWY-6527,PWY0-1297,0.9007851721287368
PWY-6527,THRESYN-PWY,0.9023259667962442
PWY-6609,THISYN-PWY,-0.8474905625418857
PWY-6609,VALSYN-PWY,0.9022668717849504
PWY-6700,PWY0-1319,0.8969465753180483
PWY-6700,THISYN-PWY,-0.7434297478181089
PWY-6703,THISYN-PWY,-0.09012118096898307
PWY-6737,PWY-7219,0.9013685037144237
PWY-6737,THISYN-PWY,-0.9003358112139227
PWY-6737,TRNA-CHARGING-PWY,0.8925939753037482
PWY-6897,PWY-7219,-0.8620730090682502
PWY-6897,PWY66-400,0.9001742862152577
PWY-6936,PWY-7219,-0.06994886627764003
PWY-7111,THISYN-PWY,-0.8518611052693876
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8176909280295924
PWY-7187,PWY0-166,0.8942453228920307
PWY-7187,PYRIDNUCSYN-PWY,0.89215685347557
PWY-7199,PWY-724,0.8947953637951775
PWY-7199,THISYN-PWY,-0.2583576357476896
PWY-7219,PWY-7220,-0.4960882136888151
PWY-7219,PWY-7222,-0.4960882136888151
PWY-7219,PWY-7228,-0.8737271019220609
PWY-7219,PWY-7357,-0.5013082429032182
PWY-7219,PWY-7663,-0.5792390305172134
PWY-7219,PWY-841,-0.6518339987875458
PWY-7219,PWY0-1297,-0.36650915707170856
PWY-7219,PWY0-1586,-0.7405263981282107
PWY-7219,PWY0-166,-0.8358022045173545
PWY-7219,PWY66-400,-0.8550121071454352
PWY-7219,PWY66-409,-0.5148352203044709
PWY-7219,PWY66-422,-0.5142418383650633
PWY-7219,PYRIDNUCSYN-PWY,-0.7940160312663853
PWY-7219,SER-GLYSYN-PWY,-0.8738987083659809
PWY-7219,THISYN-PWY,-0.9041531409797057
PWY-7219,THISYNARA-PWY,-0.5382182909413732
PWY-7219,THRESYN-PWY,-0.33224564521407135
PWY-7219,TRPSYN-PWY,-0.15636844643460956
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.9038847702654278
PWY-7221,THISYN-PWY,-0.8002390497066073
PWY-7222,PWY-7357,0.9038847702654278
PWY-7228,SER-GLYSYN-PWY,0.9050170179699006
PWY-7229,PWY-724,0.8879750436758682
PWY-7229,RIBOSYN2-PWY,0.9044725407987678
PWY-7229,THISYN-PWY,-0.3855812624429378
PWY-724,RIBOSYN2-PWY,0.8887606353604274
PWY-724,THISYN-PWY,-0.3084833612648592
PWY-7400,THISYN-PWY,-0.596286132942927
PWY-7663,THISYNARA-PWY,0.8937635650523102
PWY0-1296,THISYN-PWY,-0.6913272676872475
PWY0-1297,THRESYN-PWY,0.8978400244984521
PWY0-1319,THISYN-PWY,-0.7232756503935623
PWY0-1586,PYRIDNUCSYN-PWY,0.8785638528464554
PWY66-409,PWY66-422,0.9050023081633602
PWY66-409,THISYNARA-PWY,0.8991268363875907
RIBOSYN2-PWY,THISYN-PWY,-0.38240408413500626
SER-GLYSYN-PWY,THISYN-PWY,0.8751873429701184
THISYN-PWY,TRNA-CHARGING-PWY,-0.8871822921785276
THISYN-PWY,VALSYN-PWY,-0.8518611052693876
