OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7220,-0.8643692161129611
DTDPRHAMSYN-PWY,PWY-7221,-0.3849025865441639
DTDPRHAMSYN-PWY,PWY-7222,-0.8643692161129611
DTDPRHAMSYN-PWY,PWY-7228,-0.6015272639164612
DTDPRHAMSYN-PWY,PWY-7229,-0.683960722257413
DTDPRHAMSYN-PWY,PWY0-1319,0.7351245701376756
DTDPRHAMSYN-PWY,PWY0-166,-0.8876640604370879
DTDPRHAMSYN-PWY,PWY66-422,-0.43219398394117475
HISTSYN-PWY,PWY-5667,-0.6899971364427295
HISTSYN-PWY,PWY-6163,0.9019193141156777
HISTSYN-PWY,PWY0-166,0.9046704255944991
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.8980916629735994
PEPTIDOGLYCANSYN-PWY,PWY-6703,0.8952983179046331
PEPTIDOGLYCANSYN-PWY,PWY0-1319,-0.5922336516502159
PWY-1042,PWY-6386,-0.03690934306992192
PWY-1042,PWY-6609,0.8849319679244272
PWY-1042,TRNA-CHARGING-PWY,0.8688548679501874
PWY-2942,PWY-6124,0.9015741861180375
PWY-2942,PWY-7184,0.9014847298576502
PWY-2942,PWY0-1319,-0.7176229638234467
PWY-3841,PWY-6703,0.8958274219800592
PWY-3841,PWY0-1319,-0.5225116394985235
PWY-4242,PWY-5695,0.8989892736536663
PWY-4242,PWY-6151,0.8981635392916084
PWY-4242,PWY0-1319,-0.4736003089941312
PWY-5097,PWY-6387,0.902530418252044
PWY-5097,PWY-7222,0.8993245604856487
PWY-5097,PWY0-1319,-0.6161866190447627
PWY-5667,PWY-6125,-0.32520184573720223
PWY-5667,PWY-6126,-0.3643061866310833
PWY-5667,PWY-6163,-0.6806716590431625
PWY-5667,PWY-6385,-0.649385717770923
PWY-5667,PWY-6386,-0.7286332825037247
PWY-5667,PWY-6387,-0.6249791185318725
PWY-5667,PWY-7219,0.8502218688014808
PWY-5667,PWY-7229,-0.2694828652116132
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,0.9019326961306645
PWY-5686,PWY-6126,0.9001719390788825
PWY-5686,PWY-7229,0.8898778849889417
PWY-5686,PWY0-1319,-0.34077342093597573
PWY-5695,PWY-6151,0.904370331786122
PWY-5695,PWY0-1319,-0.4475454466193679
PWY-6123,PWY-6163,0.9018699051691027
PWY-6123,PWY0-1319,-0.6709746832249981
PWY-6124,PWY-7184,0.905061883568949
PWY-6124,PWY0-1319,-0.708065601047568
PWY-6125,PWY-6126,0.8967968188018224
PWY-6125,PWY-7229,0.8934665709464611
PWY-6151,PWY0-1319,-0.4441095827866669
PWY-6163,PWY0-166,0.9014260614878516
PWY-6317,PWY-7199,0.8653728007070758
PWY-6317,PWY-7221,0.8943422104621844
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7208,0.902328056900533
PWY-6385,PWY-7222,0.9007012350697788
PWY-6386,PWY-6609,-0.13797862459437318
PWY-6386,PWY-6737,-0.4061023578132631
PWY-6386,PWY-7219,-0.5933110873906655
PWY-6386,PWY0-1319,-0.7286332825037247
PWY-6386,TRNA-CHARGING-PWY,-0.20556654440525865
PWY-6387,PWY-7222,0.9020240646216874
PWY-6527,PWY-6700,0.8913492513059114
PWY-6609,TRNA-CHARGING-PWY,0.8917334989265593
PWY-6703,PWY0-1319,-0.557437399430046
PWY-6737,PWY-7219,0.8477709297655192
PWY-6737,TRNA-CHARGING-PWY,0.8558449328227832
PWY-7184,PWY0-1319,-0.7078272933319619
PWY-7199,PWY-7228,0.8962256949377082
PWY-7199,PWY0-1319,-0.08779888621864752
PWY-7208,PWY-7220,0.9035660237607952
PWY-7208,PWY-7222,0.9035660237607952
PWY-7208,PWY0-1319,-0.6403963930005416
PWY-7219,PWY0-1319,0.8502218688014808
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1319,-0.6352433621656235
PWY-7221,PWY66-422,0.8943422104621844
PWY-7222,PWY0-1319,-0.6352433621656235
PWY-7228,PWY-7229,0.8761651743643567
PWY-7228,PWY0-1319,-0.13450433632217398
PWY0-1319,PWY0-166,-0.6913766349732547
