OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-6737,-0.20034578756682941
NONOXIPENT-PWY,PWY-7219,-0.06627233540567573
NONOXIPENT-PWY,PWY-7357,0.9043614459798885
OANTIGEN-PWY,PWY-6737,-0.6992987171774487
OANTIGEN-PWY,PWY-6892,0.9046313306064969
OANTIGEN-PWY,PWY-7219,-0.6225778935416538
OANTIGEN-PWY,PWY66-400,0.8762085916621493
OANTIGEN-PWY,TRPSYN-PWY,0.8654686035620721
PANTO-PWY,PWY-5484,-0.08693873373955276
PANTO-PWY,PWY-6305,-0.20330976984152344
PANTO-PWY,PWY-7229,0.9048172856845581
PANTO-PWY,PWY0-1296,0.9002579114066163
PANTOSYN-PWY,PWY-5484,-0.14276117203473668
PANTOSYN-PWY,PWY-6305,-0.25688170095355956
PANTOSYN-PWY,PWY0-1296,0.89954637866729
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.6538929212252838
PEPTIDOGLYCANSYN-PWY,PWY-6305,-0.7168298093675798
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9032342799495173
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9014555019339054
PWY-1042,PWY-5484,-0.8352199638724507
PWY-1042,PWY-5686,0.9016142028650089
PWY-1042,PWY-6305,-0.8678191651660578
PWY-1042,PWY-6737,0.8678191651660577
PWY-1042,PWY-7219,0.8978274664160297
PWY-2942,PWY-5484,-0.2891827843478451
PWY-2942,PWY-6305,-0.39414511294660565
PWY-3001,PWY-6317,0.901459282835161
PWY-3001,PWY-6737,-0.14821362659353438
PWY-3001,PWY-7219,-0.012589617221589192
PWY-3001,PWY-7237,0.8993438417588919
PWY-3841,PWY-5484,-0.5410979375045414
PWY-3841,PWY-5667,0.9037605805959649
PWY-3841,PWY-6305,-0.619831020917791
PWY-3841,PWY0-1319,0.9037605805959649
PWY-4242,PWY-5484,-0.39326641527073164
PWY-4242,PWY-6305,-0.48895194258813984
PWY-5097,PWY-5484,-0.6095498546888863
PWY-5097,PWY-6305,-0.6789850992155597
PWY-5097,PWY-6385,0.9032955961907307
PWY-5100,PWY-6737,-0.443822350850907
PWY-5100,PWY-7219,-0.32770735422359826
PWY-5100,PWY-7220,0.8943104911053211
PWY-5100,PWY-7222,0.8943104911053211
PWY-5100,THRESYN-PWY,0.8685679838045597
PWY-5103,PWY-5484,-0.47561855847473505
PWY-5103,PWY-6305,-0.5623958156331043
PWY-5188,PWY-6737,-0.8395977307944951
PWY-5188,PWY-7219,-0.794340519125645
PWY-5484,PWY-5667,-0.5356822839279679
PWY-5484,PWY-5686,-0.8293139036535907
PWY-5484,PWY-6121,-0.6836378071463978
PWY-5484,PWY-6122,-0.67599936167836
PWY-5484,PWY-6151,-0.19079762162995142
PWY-5484,PWY-6163,-0.6358355431672621
PWY-5484,PWY-6277,-0.67599936167836
PWY-5484,PWY-6305,0.8811696636374292
PWY-5484,PWY-6385,-0.6158943730236318
PWY-5484,PWY-6386,-0.6333159185475322
PWY-5484,PWY-6387,-0.6478461224236347
PWY-5484,PWY-6471,0.9028380286119617
PWY-5484,PWY-6609,-0.7240964140912356
PWY-5484,PWY-6700,-0.6422551524220733
PWY-5484,PWY-6703,0.9039272077329713
PWY-5484,PWY-6737,-0.8811696636374293
PWY-5484,PWY-7111,-0.8204571272869438
PWY-5484,PWY-7219,-0.8466642148126056
PWY-5484,PWY-7221,-0.7881650965431861
PWY-5484,PWY-7229,-0.08512377608132869
PWY-5484,PWY-724,-0.1848015175788904
PWY-5484,PWY-7400,-0.7463224201434737
PWY-5484,PWY0-1296,-0.11309428579674446
PWY-5484,PWY0-1319,-0.5356822839279679
PWY-5484,RIBOSYN2-PWY,-0.24930793501286988
PWY-5484,TRNA-CHARGING-PWY,-0.7744075347758388
PWY-5484,VALSYN-PWY,-0.8204571272869438
PWY-5667,PWY-6305,-0.6151124668237009
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6305,-0.8629943013607788
PWY-5686,PWY-7219,0.8940358238201256
PWY-5686,VALSYN-PWY,0.9000113832142138
PWY-5695,PWY-6124,0.8963718737162472
PWY-5695,PWY-6126,0.8977562882155554
PWY-5695,PWY-6305,-0.04512625362779868
PWY-5973,PWY-6737,-0.7824856564436637
PWY-5973,PWY-7219,-0.723536078408437
PWY-5973,PWY66-400,0.8966716324790237
PWY-6121,PWY-6122,0.9025485273275969
PWY-6121,PWY-6277,0.9025485273275969
PWY-6121,PWY-6305,-0.7420095481607112
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6305,-0.7355591043322808
PWY-6123,PWY-6305,-0.10403481285424346
PWY-6123,PWY0-1586,0.9040219755214309
PWY-6123,PWY66-422,0.9045600291857093
PWY-6124,PWY-6126,0.9038588582743254
PWY-6124,PWY-6737,-0.001398567945561284
PWY-6126,PWY-6305,-0.005690996955626201
PWY-6151,PWY-6305,-0.3024268801516374
PWY-6151,PWY-724,0.904018762154891
PWY-6163,PWY-6305,-0.701463318838595
PWY-6163,PWY-6386,0.9043830663765583
PWY-6163,PWY-6700,0.903168012738027
PWY-6168,PWY-6317,0.9000905017088199
PWY-6168,PWY-6527,0.9000017471280569
PWY-6168,PWY-6737,-0.10161111299855116
PWY-6168,PWY-7237,0.9021910586869065
PWY-6277,PWY-6305,-0.7355591043322808
PWY-6305,PWY-6385,-0.6844225625476706
PWY-6305,PWY-6386,-0.6993143035439807
PWY-6305,PWY-6387,-0.7116908964749957
PWY-6305,PWY-6609,-0.775996366127624
PWY-6305,PWY-6700,-0.7069332851741156
PWY-6305,PWY-6703,0.8796594345943753
PWY-6305,PWY-6737,-0.9051482536448665
PWY-6305,PWY-7111,-0.855747363105403
PWY-6305,PWY-7219,-0.8771509028471186
PWY-6305,PWY-7221,-0.8292070404125322
PWY-6305,PWY-7229,-0.20155620882519476
PWY-6305,PWY-724,-0.2967694536917243
PWY-6305,PWY-7400,-0.7945396987006856
PWY-6305,PWY0-1296,-0.2284978999499636
PWY-6305,PWY0-1319,-0.6151124668237009
PWY-6305,PWY0-1586,-0.09790026742422714
PWY-6305,PWY66-422,-0.10724417365157932
PWY-6305,RIBOSYN2-PWY,-0.3572225945575255
PWY-6305,TRNA-CHARGING-PWY,-0.81784341225757
PWY-6305,VALSYN-PWY,-0.855747363105403
PWY-6317,PWY-6737,-0.1285517474138282
PWY-6317,PWY-7237,0.9031079707867302
PWY-6387,PWY-6700,0.9034028731994405
PWY-6471,PWY-6703,0.9040722200761399
PWY-6471,PWY-6737,-0.8783127154987994
PWY-6471,PWY-7219,-0.8430468939037532
PWY-6527,PWY-6737,-0.07405585798038258
PWY-6527,PWY-7237,0.8968927831771101
PWY-6609,PWY-7400,0.8960091510161865
PWY-6703,PWY-6737,-0.8796594345943753
PWY-6703,PWY-7219,-0.8447516430048332
PWY-6737,PWY-6892,-0.7007537342933744
PWY-6737,PWY-6936,-0.38936295754556194
PWY-6737,PWY-7199,-0.255347116816042
PWY-6737,PWY-7219,0.8771509028471185
PWY-6737,PWY-7220,-0.3969582703171904
PWY-6737,PWY-7222,-0.3969582703171904
PWY-6737,PWY-7237,-0.11754426603956475
PWY-6737,PWY-7357,-0.20450506282815822
PWY-6737,PWY-7663,-0.8676553646284424
PWY-6737,PWY-841,-0.8679660043114998
PWY-6737,PWY66-400,-0.7644026393043339
PWY-6737,PYRIDNUCSYN-PWY,-0.36055437500542176
PWY-6737,SER-GLYSYN-PWY,-0.3522396898863642
PWY-6737,THRESYN-PWY,-0.5715095991602527
PWY-6737,TRPSYN-PWY,-0.5919494434507577
PWY-6892,PWY-7219,-0.6243220717973438
PWY-6892,PWY66-400,0.8768696137858387
PWY-6936,PWY-7219,-0.2676453686154115
PWY-6936,PWY-7220,0.9035114996213087
PWY-6936,PWY-7222,0.9035114996213087
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.1237636630659179
PWY-7199,PWY-7357,0.8949598550468431
PWY-7219,PWY-7220,-0.27596567863504917
PWY-7219,PWY-7222,-0.27596567863504917
PWY-7219,PWY-7357,-0.07058901498720711
PWY-7219,PWY-7663,-0.8295811941347622
PWY-7219,PWY-841,-0.8299730657798704
PWY-7219,PWY66-400,-0.7013733419541346
PWY-7219,PYRIDNUCSYN-PWY,-0.23625105806950175
PWY-7219,SER-GLYSYN-PWY,-0.22723808746700774
PWY-7219,THRESYN-PWY,-0.4723093873858631
PWY-7219,TRPSYN-PWY,-0.49596355091100414
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.898557128157508
PWY-7229,PWY0-1296,0.8999107759597951
PWY-7663,PWY-841,0.9049206408626682
PWY0-1586,PWY66-422,0.9034271204866527
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9034121858352901
THRESYN-PWY,TRPSYN-PWY,0.8994056396524898
