OTU1_clean,OTU2_clean,weight
PWY-5103,PWY0-1319,0.903643402786089
PWY-5103,TRNA-CHARGING-PWY,0.9012239889329994
PWY-5104,PWY-7117,-0.18225356842901985
PWY-5104,PWY66-422,0.8973439116140575
PWY-5104,SER-GLYSYN-PWY,0.889091098170192
PWY-5347,PWY-6609,-0.3515471555640997
PWY-5347,PWY-6897,0.9045533733827036
PWY-5347,PWY66-409,0.9042697992693336
PWY-5484,PWY-6125,0.8996428598205781
PWY-5667,PWY-6386,0.9036751727661457
PWY-5667,PWY-6387,0.8986760275728417
PWY-5667,PWY-7117,-0.6514785743690612
PWY-5667,PWY0-1319,0.9050790023758853
PWY-5686,PWY-7117,-0.7141993683618443
PWY-5686,PWY0-1296,0.9026857416082801
PWY-5695,PWY-6123,0.9040546152537123
PWY-5695,PWY-7117,-0.4465614458230259
PWY-5973,PWY-6609,-0.5797042014382137
PWY-6121,PWY-7117,-0.5188196194845475
PWY-6121,PWY-7229,0.903526164182153
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7117,-0.508107976680166
PWY-6122,PWY-7229,0.9041232931208931
PWY-6123,PWY-7117,-0.4417297200696638
PWY-6123,PWY-7220,0.9039713770753967
PWY-6123,PWY-7222,0.9039713770753967
PWY-6124,PWY-7117,-0.40779390053924813
PWY-6125,PWY-7228,0.8887335686299812
PWY-6126,PWY-7117,-0.38783786468074555
PWY-6126,THRESYN-PWY,0.8999576199941668
PWY-6151,PWY-6163,0.9033249642136401
PWY-6151,PWY-7117,-0.546419117542084
PWY-6163,PWY-7117,-0.5533941930764547
PWY-6168,PWY-6527,0.9015481421850065
PWY-6168,PWY-6892,0.9013440171775338
PWY-621,PWY-6609,-0.2599100996936708
PWY-6277,PWY-7117,-0.508107976680166
PWY-6277,PWY-7229,0.9041232931208931
PWY-6317,PWY-6700,0.9041186383599779
PWY-6317,PWY-6936,0.9043227173152515
PWY-6317,PWY-7117,-0.032675394158744125
PWY-6385,PWY-7117,-0.5724350318697959
PWY-6386,PWY-7117,-0.6561117492872104
PWY-6386,PWY0-1319,0.9037453964761183
PWY-6387,PWY-7117,-0.6310492484707962
PWY-6471,PWY-7199,0.9017245065184529
PWY-6527,PWY-6892,0.8976072756827966
PWY-6608,PWY-6609,-0.836037791976897
PWY-6608,PWY-6901,0.891693590470135
PWY-6608,PWY-7117,0.9039506492522053
PWY-6609,PWY-6703,-0.45637111924363555
PWY-6609,PWY-6737,0.8832361903815155
PWY-6609,PWY-6897,-0.3486672761730721
PWY-6609,PWY-6901,-0.8137382939433844
PWY-6609,PWY-7117,-0.8380101321882459
PWY-6609,PWY-7184,-0.47727035575387716
PWY-6609,PWY-7187,-0.11670744059265992
PWY-6609,PWY-7208,-0.40273113999573346
PWY-6609,PWY-7234,-0.6921708873855418
PWY-6609,PWY-7237,-0.1146814435100458
PWY-6609,PWY-7282,-0.7184848965514877
PWY-6609,PWY-7357,-0.15874701928732907
PWY-6609,PWY-7663,-0.7332864011594028
PWY-6609,PWY0-166,-0.10296347623495528
PWY-6609,PWY4FS-7,-0.6811958330802375
PWY-6609,PWY4FS-8,-0.6812513866013568
PWY-6609,PWY66-409,-0.3557817287218691
PWY-6609,PYRIDNUCSAL-PWY,-0.6882136005642283
PWY-6609,PYRIDNUCSYN-PWY,-0.13871382937594945
PWY-6609,THISYN-PWY,-0.7060839812816054
PWY-6609,THISYNARA-PWY,-0.06846596998498872
PWY-6609,UDPNAGSYN-PWY,-0.4973775792540477
PWY-6609,VALSYN-PWY,0.8808280041743358
PWY-6700,PWY-6936,0.9049458476592698
PWY-6700,PWY-7117,-0.027011914269950463
PWY-6703,PWY-7184,0.9002002963153773
PWY-6737,PWY-7117,-0.8021985396214768
PWY-6737,VALSYN-PWY,0.9031687543277991
PWY-6892,PWY-7199,0.9028104705465033
PWY-6897,PWY66-409,0.9036696881902642
PWY-6901,PWY-7117,0.8903358852136928
PWY-6936,PWY-7117,-0.02813001013004608
PWY-7111,PWY-7117,-0.7982980072843998
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY-7219,-0.7584731842967268
PWY-7117,PWY-7220,-0.43650363580526746
PWY-7117,PWY-7221,-0.7580713915054564
PWY-7117,PWY-7222,-0.43650363580526746
PWY-7117,PWY-7229,-0.5122821247626308
PWY-7117,PWY-724,-0.332500945307981
PWY-7117,PWY-7400,-0.47373791434983414
PWY-7117,PWY-841,-0.00936573480116345
PWY-7117,PWY0-1296,-0.7207314165493954
PWY-7117,PWY0-1319,-0.6516990177470219
PWY-7117,PWY0-1586,-0.6064363691513698
PWY-7117,PWY66-400,-0.30376653387758606
PWY-7117,PWY66-422,-0.22213404178654597
PWY-7117,RIBOSYN2-PWY,-0.08390717616865845
PWY-7117,SER-GLYSYN-PWY,-0.10153259507957096
PWY-7117,THRESYN-PWY,-0.36379170968196883
PWY-7117,TRNA-CHARGING-PWY,-0.6683818457123881
PWY-7117,TRPSYN-PWY,-0.017691403650822078
PWY-7117,VALSYN-PWY,-0.7982980072843998
PWY-7184,UDPNAGSYN-PWY,0.900267237133328
PWY-7187,PWY-7237,0.9047764849434641
PWY-7187,PWY-7357,0.8970958241943044
PWY-7187,PWY0-166,0.9026023633826016
PWY-7187,PYRIDNUCSYN-PWY,0.9010225834754705
PWY-7208,PWY66-409,0.8947283718762986
PWY-7219,PWY-7221,0.9049772775438103
PWY-7220,PWY-7222,0.9051482536448665
PWY-7234,PYRIDNUCSAL-PWY,0.9037731957534693
PWY-7237,PWY0-166,0.9029821878876367
PWY-724,PWY66-400,0.8992002952470552
PWY-7282,PWY-7663,0.8993304261154463
PWY-7282,THISYN-PWY,0.9004938565138629
PWY-7357,PYRIDNUCSYN-PWY,0.9013766817417185
PWY-841,TRPSYN-PWY,0.9036320729053156
PWY0-166,THISYNARA-PWY,0.8986662266151937
PWY4FS-7,PWY4FS-8,0.9051295203219434
PWY4FS-7,PYRIDNUCSAL-PWY,0.9027319781375043
PWY4FS-8,PYRIDNUCSAL-PWY,0.9027511607178256
PWY66-400,PWY66-422,0.8879680114590146
