OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6527,-0.8658062366252655
DTDPRHAMSYN-PWY,PWY-6609,0.8878449063275335
DTDPRHAMSYN-PWY,PWY-7219,0.8920373883535181
GLUCONEO-PWY,NONOXIPENT-PWY,0.896398402648192
GLUCONEO-PWY,PWY-5973,0.8980884040353536
GLUCONEO-PWY,PWY-6609,-0.7397418299589983
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7800433742306189
GLYCOLYSIS,HISTSYN-PWY,-0.022396556099688204
GLYCOLYSIS,ILEUSYN-PWY,-0.44049431419344104
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.8411401915627893
GLYCOLYSIS,PWY-1042,-0.8235716613001473
GLYCOLYSIS,PWY-2942,-0.3954560923985655
GLYCOLYSIS,PWY-3841,-0.5629326420374193
GLYCOLYSIS,PWY-5097,-0.3684882881278908
GLYCOLYSIS,PWY-5103,-0.3179516131749211
GLYCOLYSIS,PWY-5686,-0.6854305563238101
GLYCOLYSIS,PWY-5695,-0.4886337541536061
GLYCOLYSIS,PWY-6122,-0.31814518451831575
GLYCOLYSIS,PWY-6151,-0.5225732562145218
GLYCOLYSIS,PWY-6277,-0.31814518451831575
GLYCOLYSIS,PWY-6385,-0.8099478910413435
GLYCOLYSIS,PWY-6386,-0.8170631705349776
GLYCOLYSIS,PWY-6387,-0.8451670227887806
GLYCOLYSIS,PWY-6527,0.897197220386673
GLYCOLYSIS,PWY-6609,-0.8768764404117885
GLYCOLYSIS,PWY-6700,-0.6197190408930926
GLYCOLYSIS,PWY-6737,-0.3414131275873007
GLYCOLYSIS,PWY-7111,-0.36949136208945493
GLYCOLYSIS,PWY-7199,-0.6044211900400457
GLYCOLYSIS,PWY-7219,-0.8721350049701039
GLYCOLYSIS,PWY-7221,-0.7553290636632565
GLYCOLYSIS,PWY0-1586,-0.01850660074574651
GLYCOLYSIS,PWY66-400,0.8796775196960819
GLYCOLYSIS,RIBOSYN2-PWY,-0.3653695719268233
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.897197220386673
GLYCOLYSIS,VALSYN-PWY,-0.44049431419344104
HISTSYN-PWY,PWY-6527,-0.0646497370622894
HISTSYN-PWY,PWY0-1296,0.8937678635391392
HISTSYN-PWY,PWY0-1586,0.9044425355546255
ILEUSYN-PWY,PWY-2942,0.8947809719068489
ILEUSYN-PWY,PWY-6527,-0.47397422790403043
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5973,0.9035693780253214
NONOXIPENT-PWY,PWY-6609,-0.7179922280714495
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.7611994506050891
OANTIGEN-PWY,PWY-1269,0.9012974468512732
OANTIGEN-PWY,PWY-6609,-0.5079935312300202
OANTIGEN-PWY,PWY-7237,0.9035793625173186
OANTIGEN-PWY,PWY-724,0.9044171063499169
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.5754238089550152
PANTO-PWY,PWY-5667,0.903380890601972
PANTO-PWY,PWY-6609,-0.2486275903554339
PANTO-PWY,PWY0-1319,0.903380890601972
PANTO-PWY,TRNA-CHARGING-PWY,-0.3359513913864552
PANTOSYN-PWY,PWY-3001,0.9038138070656211
PANTOSYN-PWY,PWY-6609,-0.4725880683264796
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.5434014929165732
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9025990430805731
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.8530910950532052
PHOSLIPSYN-PWY,PWY-1269,0.8963242238918723
PHOSLIPSYN-PWY,PWY-4242,0.8929495740361854
PHOSLIPSYN-PWY,PWY-6609,-0.5564865530733415
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.61895015149726
PWY-1042,PWY-6385,0.8974696356697621
PWY-1042,PWY-6386,0.9014865725599921
PWY-1042,PWY-6527,-0.8367270261338352
PWY-1269,PWY-6609,-0.5233419193047893
PWY-1269,TRNA-CHARGING-PWY,-0.5892416483323217
PWY-2942,PWY-6527,-0.43056566824383685
PWY-2942,PWY-7111,0.8994978326948466
PWY-2942,VALSYN-PWY,0.8947809719068489
PWY-3001,PWY-6609,-0.4782656332785295
PWY-3001,PWY-7400,0.9035652915420824
PWY-3001,TRNA-CHARGING-PWY,-0.5485504530218218
PWY-3841,PWY-6151,0.8942514047668928
PWY-3841,PWY-6527,-0.5911654218338094
PWY-3841,PWY-6700,0.8880380351011796
PWY-3841,PWY-7199,0.8930986287683818
PWY-4242,PWY-6609,-0.5989020239090814
PWY-4242,PWY-841,0.8880332584568468
PWY-4242,TRNA-CHARGING-PWY,-0.6567094387648029
PWY-5097,PWY-6527,-0.4044956874437184
PWY-5097,PWY-7111,0.9049382015323485
PWY-5097,RIBOSYN2-PWY,0.9044948683364273
PWY-5103,PWY-6122,0.9051093298727491
PWY-5103,PWY-6277,0.9051093298727491
PWY-5103,PWY-6527,-0.3554834074791712
PWY-5154,PWY-6609,-0.7886280942382423
PWY-5154,PWY-6897,0.9049967345614105
PWY-5154,PWY-7228,0.8983353587454882
PWY-5154,PWY4FS-7,0.9047777600504282
PWY-5154,TRNA-CHARGING-PWY,-0.8221334453854786
PWY-5667,PWY-6147,0.8994632554618686
PWY-5667,PWY-6609,-0.25770091779174237
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.34452378934455336
PWY-5686,PWY-6527,-0.7072326996535591
PWY-5686,PWY-6700,0.8821243527942604
PWY-5686,PWY-7199,0.8765781187666727
PWY-5686,PWY-7221,0.8750027943644173
PWY-5695,PWY-6151,0.8965576783749567
PWY-5695,PWY-6527,-0.5201925625692922
PWY-5695,VALSYN-PWY,0.8934115059003978
PWY-5973,PWY-6609,-0.7221661112529988
PWY-5973,TRNA-CHARGING-PWY,-0.7648213822699266
PWY-6121,PWY-6124,0.8996097839909099
PWY-6121,PWY-6609,-0.3740688235445113
PWY-6121,PWY-7539,0.9028703985503862
PWY-6121,TRNA-CHARGING-PWY,-0.4531982813791651
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6527,-0.35567153451387157
PWY-6122,PWY-6737,0.9003170752169594
PWY-6123,PWY-6609,-0.21893624904604148
PWY-6123,TRNA-CHARGING-PWY,-0.30779778403339453
PWY-6124,PWY-6609,-0.3481306953628685
PWY-6124,PWY-7539,0.8972060995487721
PWY-6124,TRNA-CHARGING-PWY,-0.42917701249500406
PWY-6126,PWY-6609,-0.765981354150809
PWY-6126,THRESYN-PWY,0.9014244658839847
PWY-6126,TRNA-CHARGING-PWY,-0.8026804997843385
PWY-6147,PWY-6609,-0.2860349531112081
PWY-6147,PWY0-1319,0.8994632554618686
PWY-6147,TRNA-CHARGING-PWY,-0.3712006474597997
PWY-6151,PWY-6527,-0.5526669139526228
PWY-6163,PWY0-1296,0.8937821363863717
PWY-6163,PWY0-1586,0.881990389632248
PWY-6163,TRNA-CHARGING-PWY,-0.054438108514172356
PWY-6277,PWY-6527,-0.35567153451387157
PWY-6277,PWY-6737,0.9003170752169594
PWY-6385,PWY-6386,0.9012728715585522
PWY-6385,PWY-6527,-0.8240210787945219
PWY-6385,PWY-7221,0.8760147501167109
PWY-6386,PWY-6527,-0.8306587738659124
PWY-6387,PWY-6527,-0.8568385461451079
PWY-6527,PWY-6609,-0.8863049490353416
PWY-6527,PWY-6700,-0.6451165537385993
PWY-6527,PWY-6737,-0.378262922788078
PWY-6527,PWY-7111,-0.4054664156153571
PWY-6527,PWY-7199,-0.6306073827484346
PWY-6527,PWY-7219,-0.8819037553138492
PWY-6527,PWY-7221,-0.7729393410453979
PWY-6527,PWY0-1296,-0.005088507389420371
PWY-6527,PWY0-1586,-0.060773458640869076
PWY-6527,PWY66-400,0.8697373650287488
PWY-6527,RIBOSYN2-PWY,-0.4014770210543361
PWY-6527,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-6527,VALSYN-PWY,-0.47397422790403043
PWY-6609,PWY-6703,-0.4492894147240462
PWY-6609,PWY-6897,-0.7883111242753866
PWY-6609,PWY-7219,0.9014383801358882
PWY-6609,PWY-7228,-0.8020261360393094
PWY-6609,PWY-7229,-0.49670819358246415
PWY-6609,PWY-7237,-0.5015741365204475
PWY-6609,PWY-724,-0.5049964138624982
PWY-6609,PWY-7400,-0.48494087467045655
PWY-6609,PWY-7539,-0.3847382229479358
PWY-6609,PWY-7663,-0.8372132573600958
PWY-6609,PWY-841,-0.6520684506741652
PWY-6609,PWY0-1319,-0.25770091779174237
PWY-6609,PWY0-166,-0.7876690640820665
PWY-6609,PWY4FS-7,-0.7878531505095693
PWY-6609,PWY4FS-8,-0.7878531505095693
PWY-6609,PWY66-400,-0.8444337395935269
PWY-6609,PYRIDNUCSYN-PWY,-0.10986286554270366
PWY-6609,THRESYN-PWY,-0.7742140768407515
PWY-6609,TRNA-CHARGING-PWY,0.8863049490353416
PWY-6700,PWY-7199,0.9006281339265614
PWY-6703,TRNA-CHARGING-PWY,-0.5222160986194618
PWY-6897,PWY4FS-7,0.9049296109435496
PWY-6897,TRNA-CHARGING-PWY,-0.8218617154597749
PWY-7111,RIBOSYN2-PWY,0.9042834419778385
PWY-7219,TRNA-CHARGING-PWY,0.8819037553138492
PWY-7228,TRNA-CHARGING-PWY,-0.8336052865375626
PWY-7229,PWY-7237,0.9039702820928196
PWY-7229,PWY-724,0.9031288212387113
PWY-7229,PWY-7400,0.9023072323305747
PWY-7229,TRNA-CHARGING-PWY,-0.5652392325677191
PWY-7237,PWY-724,0.9043165960442217
PWY-7237,TRNA-CHARGING-PWY,-0.5696331194569981
PWY-724,TRNA-CHARGING-PWY,-0.5727210655709256
PWY-7400,TRNA-CHARGING-PWY,-0.5545973911497594
PWY-7539,TRNA-CHARGING-PWY,-0.46304595275228083
PWY-7663,PWY66-400,0.9005939090712933
PWY-7663,TRNA-CHARGING-PWY,-0.8636044799637193
PWY-841,TRNA-CHARGING-PWY,-0.7036336562199524
PWY0-1296,PWY0-1586,0.894548051772909
PWY0-1319,TRNA-CHARGING-PWY,-0.34452378934455336
PWY0-166,PWY4FS-7,0.9050605430267156
PWY0-166,PWY4FS-8,0.9050605430267156
PWY0-166,TRNA-CHARGING-PWY,-0.821311247533256
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,TRNA-CHARGING-PWY,-0.8214690797555605
PWY4FS-8,TRNA-CHARGING-PWY,-0.8214690797555605
PWY66-400,TRNA-CHARGING-PWY,-0.8697373650287488
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.20302008757775533
THRESYN-PWY,TRNA-CHARGING-PWY,-0.8097612339892842
