OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-1042,-0.6939584019231004
ASPASN-PWY,PWY-4984,0.8993109550213407
ASPASN-PWY,PWY0-1296,0.9014839350158808
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9043190695133458
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7208,-0.22011218345743955
BRANCHED-CHAIN-AA-SYN-PWY,THISYN-PWY,-0.2500563500988475
CALVIN-PWY,PWY-2942,0.9021414079561851
CALVIN-PWY,PWY-6700,0.904779963010286
CALVIN-PWY,PWY-7208,-0.15135355480233229
CALVIN-PWY,THISYN-PWY,-0.1821681564448979
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.7472426862620006
CITRULBIO-PWY,PWY-1042,-0.4958646083449813
CITRULBIO-PWY,PWY-6317,0.8851816354337377
CITRULBIO-PWY,PWY-6527,0.895894901302305
COA-PWY,DTDPRHAMSYN-PWY,-0.10611030153286169
COA-PWY,PWY-4242,0.8952149573703986
COA-PWY-1,PWY-5695,0.891584762632357
COA-PWY-1,PWY-6737,0.8999690522355089
COA-PWY-1,PWY-7208,-0.5086751085972491
COA-PWY-1,THISYN-PWY,-0.5317914398730756
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.16904750133852126
COMPLETE-ARO-PWY,PWY-4242,0.9029998302762596
COMPLETE-ARO-PWY,PWY-6126,0.9012504610708533
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.4658027663276559
DENOVOPURINE2-PWY,PWY-1042,-0.08163968197576582
DENOVOPURINE2-PWY,PWY-6703,0.8983210591982729
DENOVOPURINE2-PWY,PWY-7663,0.9040344018368405
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.9045431582929324
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8791739197540327
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.591943144911951
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7791334027833962
DTDPRHAMSYN-PWY,PANTO-PWY,-0.2807980116873457
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.28293745645468504
DTDPRHAMSYN-PWY,PWY-1042,0.7921305796865504
DTDPRHAMSYN-PWY,PWY-3001,-0.041751853756107765
DTDPRHAMSYN-PWY,PWY-4242,-0.1575984390712875
DTDPRHAMSYN-PWY,PWY-4984,-0.847448898407714
DTDPRHAMSYN-PWY,PWY-5154,-0.8300034719950687
DTDPRHAMSYN-PWY,PWY-5973,-0.34703300022613043
DTDPRHAMSYN-PWY,PWY-6125,-0.5806558950216557
DTDPRHAMSYN-PWY,PWY-6126,-0.18952633074396805
DTDPRHAMSYN-PWY,PWY-6168,-0.6192878100557813
DTDPRHAMSYN-PWY,PWY-6317,-0.699283097478542
DTDPRHAMSYN-PWY,PWY-6527,-0.7680927358887998
DTDPRHAMSYN-PWY,PWY-6609,0.7825855740239832
DTDPRHAMSYN-PWY,PWY-6703,-0.49392916460285996
DTDPRHAMSYN-PWY,PWY-6936,-0.5445416173611626
DTDPRHAMSYN-PWY,PWY-7184,-0.884934396005557
DTDPRHAMSYN-PWY,PWY-7187,-0.8166196563787274
DTDPRHAMSYN-PWY,PWY-7208,-0.8992528715504596
DTDPRHAMSYN-PWY,PWY-7220,-0.23787461368436183
DTDPRHAMSYN-PWY,PWY-7222,-0.23787461368436183
DTDPRHAMSYN-PWY,PWY-7228,-0.5708825122282887
DTDPRHAMSYN-PWY,PWY-724,-0.016395812886110334
DTDPRHAMSYN-PWY,PWY-7400,-0.32753265347990673
DTDPRHAMSYN-PWY,PWY-7663,-0.4609893218303899
DTDPRHAMSYN-PWY,PWY-841,-0.40205028577451424
DTDPRHAMSYN-PWY,PWY0-1296,-0.8506531102068873
DTDPRHAMSYN-PWY,PWY0-166,-0.771514269861174
DTDPRHAMSYN-PWY,PWY66-422,-0.6085512978477625
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.46318465301453876
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.03476331434928304
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5541892779037979
DTDPRHAMSYN-PWY,THISYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8685562191770929
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.24001323908296773
GLUTORN-PWY,PWY-1042,-0.7394400950966116
GLUTORN-PWY,PWY-7184,0.9003462337129591
GLUTORN-PWY,THISYNARA-PWY,0.8966875837499682
GLYCOGENSYNTH-PWY,PWY-1042,-0.2522153474552996
GLYCOGENSYNTH-PWY,PWY-6125,0.9019911854882305
GLYCOGENSYNTH-PWY,PWY-6168,0.8970299034385233
GLYCOGENSYNTH-PWY,PWY66-422,0.9003443249308657
HISTSYN-PWY,PWY-6124,0.9018197362267064
HISTSYN-PWY,PWY-6700,0.9006795712795774
HISTSYN-PWY,PWY-7208,-0.1256315828700772
HISTSYN-PWY,THISYN-PWY,-0.1566960728591436
ILEUSYN-PWY,PWY-6387,0.9026980257304927
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.3655114741690144
ILEUSYN-PWY,THISYN-PWY,-0.39265191248130693
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.5513275267876573
NONOXIPENT-PWY,PWY-6527,0.9000529360519927
NONOXIPENT-PWY,PWY0-166,0.9016358570771125
PANTO-PWY,PANTOSYN-PWY,0.9047273898611867
PANTO-PWY,THRESYN-PWY,0.8969198581412223
PANTOSYN-PWY,THRESYN-PWY,0.8964644685341094
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.8995335126178348
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.4115767186662997
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.8995335126178348
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.43755831451850835
PWY-1042,PWY-4984,-0.677325488969844
PWY-1042,PWY-5154,-0.6441722247081837
PWY-1042,PWY-6125,-0.23604053008697046
PWY-1042,PWY-6168,-0.2922038805591522
PWY-1042,PWY-6317,-0.416145740970107
PWY-1042,PWY-6527,-0.5318954694012455
PWY-1042,PWY-6609,0.9005047105596374
PWY-1042,PWY-6703,-0.11781957704439132
PWY-1042,PWY-6936,-0.18554007034232634
PWY-1042,PWY-7184,-0.7509796792182918
PWY-1042,PWY-7187,-0.6192023221447311
PWY-1042,PWY-7208,-0.7800218170676457
PWY-1042,PWY-7221,0.8825419025932357
PWY-1042,PWY-7228,-0.2221876879536279
PWY-1042,PWY-7663,-0.07554781900699847
PWY-1042,PWY-841,-0.0032173074164300185
PWY-1042,PWY0-1296,-0.6834908179935851
PWY-1042,PWY0-166,-0.5378910363827926
PWY-1042,PWY66-422,-0.27636535647300864
PWY-1042,PYRIDNUCSYN-PWY,-0.07832265116977577
PWY-1042,SER-GLYSYN-PWY,-0.19884777550461968
PWY-1042,THISYN-PWY,-0.7921305796865504
PWY-1042,THISYNARA-PWY,-0.7183833489671062
PWY-2942,PWY-6700,0.9017620443470838
PWY-2942,PWY-7208,-0.16733088360339263
PWY-2942,THISYN-PWY,-0.19796946912779753
PWY-3001,PWY-724,0.9004553289525322
PWY-3001,RIBOSYN2-PWY,0.9038754796911044
PWY-3841,PWY-6385,0.9050540750124497
PWY-3841,PWY-6386,0.9033117240270817
PWY-3841,PWY-7208,-0.3417327268317624
PWY-3841,THISYN-PWY,-0.36942060183958086
PWY-4242,PWY-6126,0.8990184309906534
PWY-4984,PWY-5154,0.8939223366988001
PWY-4984,PWY-7187,0.8852553126407872
PWY-4984,PWY0-1296,0.9030519770778141
PWY-5097,PWY-7208,-0.19156263718223907
PWY-5097,PWY0-1586,0.9049743001113058
PWY-5097,THISYN-PWY,-0.22190392005082038
PWY-5103,PWY-6151,0.9032986763714309
PWY-5103,PWY-7208,-0.07897610578563224
PWY-5103,PWY-7229,0.9051144231021963
PWY-5103,THISYN-PWY,-0.11038815150049656
PWY-5154,PWY-7187,0.8973487246783564
PWY-5667,PWY-7208,-0.43637011034418005
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.461674459944242
PWY-5686,PWY-5695,0.8888700435476422
PWY-5686,PWY-6737,0.8796144134181813
PWY-5686,PWY-7208,-0.6136923508592306
PWY-5686,THISYN-PWY,-0.6330694366944148
PWY-5695,PWY-6737,0.8971745753898266
PWY-5695,PWY-7208,-0.5589741924213223
PWY-5695,THISYN-PWY,-0.5803822193972649
PWY-5973,PWY-7400,0.9010917273842993
PWY-5973,PWY-841,0.892884435758474
PWY-6121,PWY-6123,0.9038271976021398
PWY-6121,PWY-6151,0.9050835321074938
PWY-6121,PWY-7208,-0.0894012735301631
PWY-6121,THISYN-PWY,-0.12074750408297127
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,0.8998367246037853
PWY-6122,PWY-7208,-0.010115832710746614
PWY-6122,THISYN-PWY,-0.04179074173218893
PWY-6123,PWY-6124,0.9030896230553456
PWY-6123,PWY-6151,0.9037616201847478
PWY-6123,PWY-7208,-0.09660099787667349
PWY-6123,THISYN-PWY,-0.12789779233714632
PWY-6124,PWY-7208,-0.10775946239716969
PWY-6124,THISYN-PWY,-0.13897321371087157
PWY-6125,PWY-7228,0.9024709721744514
PWY-6151,PWY-7208,-0.08904608186509747
PWY-6151,PWY-7229,0.903333121452301
PWY-6151,THISYN-PWY,-0.12039466708900276
PWY-6163,PWY-7208,-0.21575961327385335
PWY-6163,THISYN-PWY,-0.24576759156477007
PWY-6168,PWY66-422,0.9019853640961564
PWY-6277,PWY-7199,0.8998367246037853
PWY-6277,PWY-7208,-0.010115832710746614
PWY-6277,THISYN-PWY,-0.04179074173218893
PWY-6385,PWY-6386,0.9034075433009632
PWY-6385,PWY-7208,-0.34127255604651235
PWY-6385,THISYN-PWY,-0.36897068353104273
PWY-6386,PWY-7208,-0.3328076406111942
PWY-6386,THISYN-PWY,-0.36069204776206143
PWY-6387,PWY-7208,-0.37706016465308795
PWY-6387,THISYN-PWY,-0.40392224625970646
PWY-6387,VALSYN-PWY,0.9026980257304927
PWY-6527,PWY0-166,0.9036189909484695
PWY-6609,PWY-7208,-0.7699921584619756
PWY-6609,PWY-7221,0.8879743713740753
PWY-6609,THISYN-PWY,-0.7825855740239832
PWY-6700,PWY-7208,-0.14936523890614292
PWY-6700,THISYN-PWY,-0.1802006308582156
PWY-6703,PYRIDNUCSYN-PWY,0.8976747498173928
PWY-6737,PWY-7208,-0.5290925910234195
PWY-6737,THISYN-PWY,-0.5515338534327155
PWY-6936,PWY-7228,0.8979934989489583
PWY-6936,SER-GLYSYN-PWY,0.9026197172188949
PWY-7111,PWY-7208,-0.3655114741690144
PWY-7111,THISYN-PWY,-0.39265191248130693
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.8916198343071468
PWY-7184,THISYN-PWY,0.8849343960055569
PWY-7199,PWY-7208,-0.03873597689578039
PWY-7199,THISYN-PWY,-0.07033794384918318
PWY-7208,PWY-7219,-0.7177042336088194
PWY-7208,PWY-7221,-0.7317919773974082
PWY-7208,PWY-7229,-0.07916211633410576
PWY-7208,PWY0-1319,-0.43637011034418005
PWY-7208,PWY0-1586,-0.1924889638057827
PWY-7208,THISYN-PWY,0.8992528715504596
PWY-7208,TRNA-CHARGING-PWY,-0.7163695676111693
PWY-7208,VALSYN-PWY,-0.3655114741690144
PWY-7219,PWY-7221,0.8996384315945017
PWY-7219,THISYN-PWY,-0.7327282247691409
PWY-7219,TRNA-CHARGING-PWY,0.904650610441214
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.904737546261002
PWY-7221,THISYN-PWY,-0.7461769994584699
PWY-7221,TRNA-CHARGING-PWY,0.8991134116929461
PWY-7222,THRESYN-PWY,0.904737546261002
PWY-7228,SER-GLYSYN-PWY,0.9006358844742907
PWY-7229,THISYN-PWY,-0.11057304756732939
PWY-724,RIBOSYN2-PWY,0.9017710522506681
PWY-7663,PYRIDNUCSYN-PWY,0.9046425606967943
PWY0-1319,THISYN-PWY,-0.461674459944242
PWY0-1586,THISYN-PWY,-0.22281815644750882
THISYN-PWY,TRNA-CHARGING-PWY,-0.7314534855344461
THISYN-PWY,VALSYN-PWY,-0.39265191248130693
