OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-7237,-0.48957921086920575
COA-PWY,PWY-4242,0.9010918981162944
COA-PWY,PWY-6126,0.8978124376311426
COA-PWY,PWY-6897,-0.13646695393867364
COA-PWY,PWY-7237,-0.1438799431830363
COA-PWY-1,PWY-5667,0.9026851825313487
COA-PWY-1,PWY-6897,-0.5191462941787168
COA-PWY-1,PWY-7237,-0.5246482435288143
COA-PWY-1,PWY0-1319,0.9026851825313487
COMPLETE-ARO-PWY,PWY-6121,0.8991618638700812
COMPLETE-ARO-PWY,PWY-6897,-0.26373075149070396
COMPLETE-ARO-PWY,PWY-7237,-0.27075227770380716
DENOVOPURINE2-PWY,PWY-1042,-0.6492395546321191
DENOVOPURINE2-PWY,PWY-841,0.896851083591243
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.8903888825987742
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.45991306043805635
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.9038745379113405
DTDPRHAMSYN-PWY,PWY-5686,0.8966188770292984
DTDPRHAMSYN-PWY,PWY-6737,0.9026719083457575
DTDPRHAMSYN-PWY,PWY-6897,-0.8069386816778203
DTDPRHAMSYN-PWY,PWY-7219,0.8970645386684685
DTDPRHAMSYN-PWY,PWY-7237,-0.8095604984515079
GLUTORN-PWY,PWY-1042,-0.3463652050356704
GLUTORN-PWY,PWY-6123,0.8939530188966306
GLUTORN-PWY,PWY-6317,0.8988614520428471
GLUTORN-PWY,PWY66-422,0.8988614520428471
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.08432476205104592
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,0.8860639263110749
GLYCOGENSYNTH-PWY,PWY-1042,-0.03314791999416182
GLYCOGENSYNTH-PWY,PWY-5103,0.8848767090812687
HISTSYN-PWY,PWY-4242,0.8999239203311484
HISTSYN-PWY,PWY-5103,0.9004006393960119
HISTSYN-PWY,PWY-6897,-0.08691928979056603
HISTSYN-PWY,PWY-7237,-0.09441869176270648
HISTSYN-PWY,PWY-724,0.9021815165171477
HSERMETANA-PWY,PWY-1042,-0.5134863568053103
HSERMETANA-PWY,PWY-6168,0.9034605240712721
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.28275234050994336
HSERMETANA-PWY,TRPSYN-PWY,0.9017849544101144
ILEUSYN-PWY,PWY-6897,-0.6701840777046808
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.6743283301893712
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.45333225636716185
NONOXIPENT-PWY,PWY-6124,0.90357385959387
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9022039740775611
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.20898000090984872
OANTIGEN-PWY,PANTOSYN-PWY,0.9017337852220805
OANTIGEN-PWY,PWY-1042,-0.14735403621045254
OANTIGEN-PWY,PWY-6527,0.8995336642048027
PANTO-PWY,PWY-1042,-0.30551123294910143
PANTO-PWY,PWY-6317,0.9029598143166275
PANTO-PWY,PWY-7220,0.9028745581067509
PANTO-PWY,PWY-7222,0.9028745581067509
PANTO-PWY,PWY66-422,0.9029598143166275
PANTO-PWY,TRNA-CHARGING-PWY,-0.038785512855771566
PANTOSYN-PWY,PWY-1042,-0.12913015838216185
PANTOSYN-PWY,PWY-6527,0.8959281228680618
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8981281840205376
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9011169517510066
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6906925097489522
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.6946261832688225
PWY-1042,PWY-3001,-0.4776082626502354
PWY-1042,PWY-5100,-0.8015541118736274
PWY-1042,PWY-5973,-0.5528448487554436
PWY-1042,PWY-6123,-0.39696234644181705
PWY-1042,PWY-6124,-0.4464374593372303
PWY-1042,PWY-6125,-0.7967788899721474
PWY-1042,PWY-6168,-0.5202734824738219
PWY-1042,PWY-6317,-0.3163326715918234
PWY-1042,PWY-6527,-0.1767870883518234
PWY-1042,PWY-6703,-0.750868711267937
PWY-1042,PWY-6897,-0.9037724316398649
PWY-1042,PWY-6936,-0.5678148697166004
PWY-1042,PWY-7187,-0.8067481873412888
PWY-1042,PWY-7199,-0.6055562278720051
PWY-1042,PWY-7219,0.8238780924486484
PWY-1042,PWY-7220,-0.2941888019645041
PWY-1042,PWY-7222,-0.2941888019645041
PWY-1042,PWY-7228,-0.8272522936598832
PWY-1042,PWY-7237,-0.9051482536448665
PWY-1042,PWY-7357,-0.7478866750727762
PWY-1042,PWY-7663,-0.7385689705898194
PWY-1042,PWY-841,-0.6229866724637888
PWY-1042,PWY0-1296,-0.19881696726467885
PWY-1042,PWY0-1586,-0.4027329306512565
PWY-1042,PWY0-166,-0.7918730914166281
PWY-1042,PWY66-422,-0.3163326715918234
PWY-1042,PYRIDNUCSYN-PWY,-0.46599668197832916
PWY-1042,RIBOSYN2-PWY,-0.18097239673114215
PWY-1042,SER-GLYSYN-PWY,-0.6911653344852755
PWY-1042,THRESYN-PWY,-0.7595706824442111
PWY-1042,TRNA-CHARGING-PWY,0.8406008560270107
PWY-1042,TRPSYN-PWY,-0.49988097946549387
PWY-1042,UDPNAGSYN-PWY,-0.6532728538636072
PWY-2942,PWY-6897,-0.3621848894817252
PWY-2942,PWY-7237,-0.3687365082465773
PWY-3001,PYRIDNUCSYN-PWY,0.9024122792472149
PWY-3001,TRNA-CHARGING-PWY,-0.23842084091147406
PWY-3001,TRPSYN-PWY,0.8997173158938346
PWY-3841,PWY-5667,0.8883242705271711
PWY-3841,PWY-6700,0.8946230132678316
PWY-3841,PWY-6897,-0.5880711764055176
PWY-3841,PWY-7237,-0.592995774222124
PWY-4242,PWY-6897,-0.11481146670272659
PWY-4242,PWY-7237,-0.12226677915816883
PWY-5097,PWY-5695,0.9014359644102558
PWY-5097,PWY-6897,-0.4634728379331893
PWY-5097,PWY-7237,-0.469389306357843
PWY-5100,PWY-6125,0.9027312372513818
PWY-5100,PWY-7187,0.9024561154672851
PWY-5100,PWY-7228,0.8903425640332773
PWY-5100,PWY0-166,0.9002411431885184
PWY-5100,TRNA-CHARGING-PWY,-0.6784099211563795
PWY-5103,PWY-6897,-0.06139399768675709
PWY-5103,PWY-7237,-0.06892345886377517
PWY-5103,PWY-724,0.9034186463355829
PWY-5667,PWY-6897,-0.5289133810521003
PWY-5667,PWY-7237,-0.5343378312291469
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8869616908495868
PWY-5686,PWY-6737,0.8939322483343102
PWY-5686,PWY-6897,-0.7905488934129318
PWY-5686,PWY-7237,-0.7933678344901054
PWY-5695,PWY-6897,-0.44748751877935494
PWY-5695,PWY-7237,-0.4535144384940553
PWY-5973,PWY-6168,0.8965291743340021
PWY-5973,PWY-6936,0.9011258955550726
PWY-5973,TRNA-CHARGING-PWY,-0.3325451263823187
PWY-6121,PWY-6122,0.8992121174440066
PWY-6121,PWY-6277,0.8992121174440066
PWY-6121,PWY-6897,-0.23354857216941755
PWY-6121,PWY-7237,-0.2406849876684905
PWY-6122,PWY-6126,0.8996675461426479
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.20316117515353757
PWY-6122,PWY-7237,-0.2103994180935569
PWY-6123,PWY0-1586,0.9038992727029531
PWY-6123,TRNA-CHARGING-PWY,-0.14228386148700414
PWY-6124,PWY0-1586,0.8950313761573585
PWY-6124,PYRIDNUCSYN-PWY,0.9005832597062235
PWY-6124,TRNA-CHARGING-PWY,-0.20069829632804054
PWY-6125,PWY-7187,0.8999740996541773
PWY-6125,PWY0-166,0.9027168719395979
PWY-6125,TRNA-CHARGING-PWY,-0.671212265375596
PWY-6126,PWY-6277,0.8996675461426479
PWY-6126,PWY-6897,-0.17468986844956944
PWY-6126,PWY-7237,-0.18201090580795934
PWY-6151,PWY-6897,-0.3006263659196639
PWY-6151,PWY-7229,0.900144110519292
PWY-6151,PWY-7237,-0.3074888478165284
PWY-6151,PWY-7400,0.9000842892417683
PWY-6163,PWY-6897,-0.3879627499914058
PWY-6163,PWY-7237,-0.39436730572248074
PWY-6168,TRNA-CHARGING-PWY,-0.2912509710075391
PWY-6168,TRPSYN-PWY,0.900040520420154
PWY-6277,PWY-6897,-0.20316117515353757
PWY-6277,PWY-7237,-0.2103994180935569
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.05074107865591634
PWY-6385,PWY-6700,0.8931334523040643
PWY-6385,PWY-6897,-0.6600448459962189
PWY-6385,PWY-7111,0.9018076455462217
PWY-6385,PWY-7237,-0.6642908933129471
PWY-6385,VALSYN-PWY,0.9018076455462217
PWY-6386,PWY-6387,0.8938151509153597
PWY-6386,PWY-6897,-0.6705451012225254
PWY-6386,PWY-7111,0.9050296979919512
PWY-6386,PWY-7237,-0.6746857009065144
PWY-6386,VALSYN-PWY,0.9050296979919512
PWY-6387,PWY-6897,-0.7019575790554603
PWY-6387,PWY-7221,0.8874933881113624
PWY-6387,PWY-7237,-0.7057729191861553
PWY-6527,PWY0-1296,0.9009352181300689
PWY-6527,RIBOSYN2-PWY,0.9043638740360471
PWY-6609,PWY-6897,-0.7532354680418071
PWY-6609,PWY-7221,0.9016104620957712
PWY-6609,PWY-7237,-0.7564883025041326
PWY-6700,PWY-6897,-0.6231246883472462
PWY-6700,PWY-7237,-0.6277284582351941
PWY-6703,PWY-7357,0.9039115561941575
PWY-6703,THRESYN-PWY,0.901420046498841
PWY-6703,TRNA-CHARGING-PWY,-0.603199601345276
PWY-6737,PWY-6897,-0.8116096196774548
PWY-6737,PWY-7219,0.89967603112361
PWY-6737,PWY-7237,-0.8141745274317492
PWY-6737,TRNA-CHARGING-PWY,0.888776407227322
PWY-6897,PWY-7111,-0.6701840777046808
PWY-6897,PWY-7219,-0.8214339377444934
PWY-6897,PWY-7221,-0.7447906283769422
PWY-6897,PWY-7228,0.8296242580367478
PWY-6897,PWY-7229,-0.3250018358285911
PWY-6897,PWY-7237,0.9037724316398648
PWY-6897,PWY-724,-0.07084187225200841
PWY-6897,PWY-7400,-0.32528370450170124
PWY-6897,PWY0-1319,-0.5289133810521003
PWY-6897,TRNA-CHARGING-PWY,-0.8383682074381597
PWY-6897,VALSYN-PWY,-0.6701840777046808
PWY-6936,PWY-7199,0.8941833457696029
PWY-6936,TRNA-CHARGING-PWY,-0.3518118356593486
PWY-7111,PWY-7237,-0.6743283301893712
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7228,0.8933502852508856
PWY-7187,TRNA-CHARGING-PWY,-0.686265843985931
PWY-7199,PWY-841,0.899958870068502
PWY-7199,TRNA-CHARGING-PWY,-0.40121185091348044
PWY-7219,PWY-7237,-0.8238780924486483
PWY-7219,TRNA-CHARGING-PWY,0.8948102349901271
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.02635766701847769
PWY-7221,PWY-7237,-0.7481387905910798
PWY-7222,TRNA-CHARGING-PWY,-0.02635766701847769
PWY-7228,PWY-7237,0.8272522936598832
PWY-7228,TRNA-CHARGING-PWY,-0.7175548062772871
PWY-7229,PWY-7237,-0.3317480265730018
PWY-7229,PWY-7400,0.9050912804921774
PWY-7237,PWY-724,-0.07836135398124573
PWY-7237,PWY-7400,-0.33202849832533565
PWY-7237,PWY0-1319,-0.5343378312291469
PWY-7237,TRNA-CHARGING-PWY,-0.8406008560270107
PWY-7237,VALSYN-PWY,-0.6743283301893712
PWY-7357,PWY-7663,0.901314532615168
PWY-7357,TRNA-CHARGING-PWY,-0.5988549739484383
PWY-7663,TRNA-CHARGING-PWY,-0.5853359935070652
PWY-841,TRNA-CHARGING-PWY,-0.4244351701543345
PWY-841,UDPNAGSYN-PWY,0.8954720624819187
PWY0-1296,RIBOSYN2-PWY,0.90174626770838
PWY0-1586,TRNA-CHARGING-PWY,-0.1490069152510529
PWY0-166,TRNA-CHARGING-PWY,-0.6638423681608777
PWY66-422,TRNA-CHARGING-PWY,-0.05074107865591634
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.2242837775937453
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.5178529749774143
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8918311383199494
THRESYN-PWY,TRNA-CHARGING-PWY,-0.6159280881993744
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.2658245058342357
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.46541771929967757
