OTU1_clean,OTU2_clean,weight
PWY-6168,PWY-6897,-0.10098408759593099
PWY-6168,THISYN-PWY,-0.09043431155863557
PWY-6277,PWY-6897,-0.7356180477913208
PWY-6277,THISYN-PWY,-0.7306939300553591
PWY-6317,PWY-7219,-0.4200802496312647
PWY-6317,TRNA-CHARGING-PWY,-0.3496002049169214
PWY-6385,PWY-6700,0.9038664466286119
PWY-6385,PWY-6897,-0.7029334332897241
PWY-6385,THISYN-PWY,-0.6975066607740331
PWY-6386,PWY-6387,0.9031683921972044
PWY-6386,PWY-6897,-0.7603455068669702
PWY-6386,THISYN-PWY,-0.7558171440704675
PWY-6387,PWY-6897,-0.7557306766835005
PWY-6387,THISYN-PWY,-0.7511274428539297
PWY-6527,PWY-7219,-0.38012862955624616
PWY-6527,PWY66-422,0.9050028326685777
PWY-6527,TRNA-CHARGING-PWY,-0.3071620251148531
PWY-6609,PWY-6897,-0.8704812063212689
PWY-6609,PWY-7111,0.9029385703951368
PWY-6609,THISYN-PWY,-0.8678777063197122
PWY-6609,VALSYN-PWY,0.9029385703951368
PWY-6700,PWY-6897,-0.6993501801338213
PWY-6700,THISYN-PWY,-0.6938697164484163
PWY-6703,PWY-7187,0.9028256314594603
PWY-6703,PWY-7219,-0.7167453138711348
PWY-6703,PWY66-400,0.9032941129217497
PWY-6703,TRNA-CHARGING-PWY,-0.6740443959933856
PWY-6737,PWY-6897,-0.8549101652890233
PWY-6737,PWY-7111,0.8959203223642004
PWY-6737,THISYN-PWY,-0.8520184292820839
PWY-6737,VALSYN-PWY,0.8959203223642004
PWY-6897,PWY-7111,-0.8675200727864737
PWY-6897,PWY-7199,-0.049392736287412725
PWY-6897,PWY-7219,-0.9051482536448665
PWY-6897,PWY-7221,-0.814265150439823
PWY-6897,PWY-7229,-0.3047235420488189
PWY-6897,PWY-724,-0.11461854652427034
PWY-6897,PWY-7400,-0.7676393824119706
PWY-6897,PWY0-1296,-0.4219508041705365
PWY-6897,PWY0-1319,-0.5747924140120875
PWY-6897,RIBOSYN2-PWY,-0.43881588009698097
PWY-6897,THISYN-PWY,0.9032055463153656
PWY-6897,TRNA-CHARGING-PWY,-0.8890130877952632
PWY-6897,UDPNAGSYN-PWY,0.8694510008630719
PWY-6897,VALSYN-PWY,-0.8675200727864737
PWY-6936,PWY-7219,-0.5858817761703944
PWY-6936,PWY0-1586,0.9042258436937901
PWY-6936,PYRIDNUCSYN-PWY,0.9030399114386938
PWY-6936,TRNA-CHARGING-PWY,-0.5288670302194194
PWY-7111,THISYN-PWY,-0.8648613504643713
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7105103054480992
PWY-7187,PWY0-166,0.9007533534660064
PWY-7187,PWY66-400,0.9046883045684608
PWY-7187,TRNA-CHARGING-PWY,-0.667051746193728
PWY-7199,THISYN-PWY,-0.0387661137373012
PWY-7219,PWY-7220,-0.4457624485075025
PWY-7219,PWY-7222,-0.4457624485075025
PWY-7219,PWY-7228,-0.7775508581989947
PWY-7219,PWY-7357,-0.7370989025477441
PWY-7219,PWY-7663,-0.7985805723213427
PWY-7219,PWY-841,-0.44276306014744876
PWY-7219,PWY0-1586,-0.5825349139353768
PWY-7219,PWY0-166,-0.6985240719703576
PWY-7219,PWY66-400,-0.7117655032125699
PWY-7219,PWY66-422,-0.38081637089426457
PWY-7219,PYRIDNUCSYN-PWY,-0.578247859297637
PWY-7219,SER-GLYSYN-PWY,-0.6362776707294399
PWY-7219,THISYN-PWY,-0.9032055463153656
PWY-7219,THRESYN-PWY,-0.7331760359647926
PWY-7219,TRNA-CHARGING-PWY,0.8890130877952632
PWY-7219,TRPSYN-PWY,-0.7371757202159706
PWY-7219,UDPNAGSYN-PWY,-0.8694510008630719
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.9044706724247923
PWY-7220,TRNA-CHARGING-PWY,-0.37703442109556073
PWY-7221,THISYN-PWY,-0.8106460277398717
PWY-7222,PWY-841,0.9044706724247923
PWY-7222,TRNA-CHARGING-PWY,-0.37703442109556073
PWY-7228,PWY-7663,0.8945929380849895
PWY-7228,TRNA-CHARGING-PWY,-0.7426422834503245
PWY-7229,THISYN-PWY,-0.29503373876903194
PWY-724,THISYN-PWY,-0.10409857360285558
PWY-7357,THRESYN-PWY,0.903593763160506
PWY-7357,TRNA-CHARGING-PWY,-0.6969246240035827
PWY-7357,TRPSYN-PWY,0.9051178491166778
PWY-7400,THISYN-PWY,-0.7632303030510934
PWY-7663,TRNA-CHARGING-PWY,-0.7665387171191881
PWY-841,TRNA-CHARGING-PWY,-0.3738241851848935
PWY0-1296,THISYN-PWY,-0.4131599218544979
PWY0-1319,THISYN-PWY,-0.5676191318873222
PWY0-1586,PYRIDNUCSYN-PWY,0.9039731672323887
PWY0-1586,TRNA-CHARGING-PWY,-0.5251973372589418
PWY0-166,PWY66-400,0.9002732084873908
PWY0-166,TRNA-CHARGING-PWY,-0.6536304910714545
PWY66-400,TRNA-CHARGING-PWY,-0.668458852862549
PWY66-422,TRNA-CHARGING-PWY,-0.3078901243378872
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.5204998762418452
RIBOSYN2-PWY,THISYN-PWY,-0.4301786988882865
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.5843829407099719
THISYN-PWY,TRNA-CHARGING-PWY,-0.8867595508688552
THISYN-PWY,UDPNAGSYN-PWY,0.8720256227926523
THISYN-PWY,VALSYN-PWY,-0.8648613504643713
THRESYN-PWY,TRNA-CHARGING-PWY,-0.692508411614278
THRESYN-PWY,TRPSYN-PWY,0.903562885566638
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.6970111328088847
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.8477287463589517
