OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PANTOSYN-PWY,-0.09302917695778089
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7813055246746532
GLUCONEO-PWY,PWY-1042,-0.8694727020858489
GLUCONEO-PWY,PWY-2942,-0.4505749346479097
GLUCONEO-PWY,PWY-3841,-0.7752385647859966
GLUCONEO-PWY,PWY-4242,-0.2700100621751342
GLUCONEO-PWY,PWY-5097,-0.6382742179302664
GLUCONEO-PWY,PWY-5103,-0.08680069137414186
GLUCONEO-PWY,PWY-5667,-0.6943012745925727
GLUCONEO-PWY,PWY-5686,-0.8695833078359909
GLUCONEO-PWY,PWY-5695,-0.1469335171323214
GLUCONEO-PWY,PWY-6121,-0.6482273113513984
GLUCONEO-PWY,PWY-6122,-0.6773869845337425
GLUCONEO-PWY,PWY-6126,-0.2369808541968176
GLUCONEO-PWY,PWY-6151,-0.6581823976524374
GLUCONEO-PWY,PWY-6163,-0.5799047793677663
GLUCONEO-PWY,PWY-6277,-0.6773869845337425
GLUCONEO-PWY,PWY-6385,-0.7634143537313499
GLUCONEO-PWY,PWY-6386,-0.7661788872891254
GLUCONEO-PWY,PWY-6387,-0.783103912152007
GLUCONEO-PWY,PWY-6609,-0.8207217677647729
GLUCONEO-PWY,PWY-6700,-0.620453662404073
GLUCONEO-PWY,PWY-6737,-0.858602186811186
GLUCONEO-PWY,PWY-6892,0.9001684800645489
GLUCONEO-PWY,PWY-7111,-0.8055374490407037
GLUCONEO-PWY,PWY-7219,-0.9051482536448665
GLUCONEO-PWY,PWY-7221,-0.8120184200418372
GLUCONEO-PWY,PWY-7228,0.8972542006984924
GLUCONEO-PWY,PWY-7229,-0.38807503280274813
GLUCONEO-PWY,PWY-724,-0.1715516757068712
GLUCONEO-PWY,PWY-7400,-0.601265112405446
GLUCONEO-PWY,PWY0-1296,-0.2196122696495252
GLUCONEO-PWY,PWY0-1319,-0.6943012745925727
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.868976507670964
GLUCONEO-PWY,VALSYN-PWY,-0.8055374490407037
GLUTORN-PWY,PWY-5695,0.9040062228390776
GLUTORN-PWY,PWY-6892,-0.11432579017382047
GLUTORN-PWY,PWY-724,0.8992824985237816
GLYCOGENSYNTH-PWY,PWY-5100,0.9041194343036008
GLYCOGENSYNTH-PWY,PWY-5686,-0.05429760338591659
GLYCOGENSYNTH-PWY,PWY-6124,0.9019358035696875
GLYCOGENSYNTH-PWY,PWY-7219,-0.21935933226378493
GLYCOGENSYNTH-PWY,PWY-7220,0.902024605296068
GLYCOLYSIS,PWY-5104,0.8970729648035927
GLYCOLYSIS,PWY-5686,-0.8078749236424146
GLYCOLYSIS,PWY-6125,0.8997783509185259
GLYCOLYSIS,PWY-7219,-0.8589987491928528
HISTSYN-PWY,PWY-6892,-0.3459890349248871
HISTSYN-PWY,PWY-7229,0.9011379864141992
HSERMETANA-PWY,PWY-5686,-0.4505426518130308
HSERMETANA-PWY,PWY-7219,-0.5743651763558841
HSERMETANA-PWY,PWY-7663,0.8973260573156745
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9001695504282299
HSERMETANA-PWY,THRESYN-PWY,0.8967728165742961
ILEUSYN-PWY,PWY-6892,-0.7958883344574585
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9017039096994628
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.3765367099472184
NONOXIPENT-PWY,PWY-7219,-0.5114193502614408
NONOXIPENT-PWY,TRPSYN-PWY,0.9037219144745375
OANTIGEN-PWY,PWY-5686,-0.551543315297613
OANTIGEN-PWY,PWY-6703,0.9001036513379863
OANTIGEN-PWY,PWY-7219,-0.6579717885307541
OANTIGEN-PWY,PWY-841,0.9008793807349768
PANTO-PWY,PANTOSYN-PWY,0.8966699298642117
PANTO-PWY,PWY-5103,0.8978936545823635
PANTO-PWY,PWY-6892,-0.021365898758094963
PANTO-PWY,RIBOSYN2-PWY,0.8947961751798886
PANTOSYN-PWY,PWY-5103,0.9040070763275756
PANTOSYN-PWY,PWY-6892,-0.06630844679266872
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9023285242027088
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9043074868675013
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7706067979387885
PWY-1042,PWY-5686,0.9050662787595428
PWY-1042,PWY-6737,0.8970852932283085
PWY-1042,PWY-6892,-0.862754868974321
PWY-1042,PWY-7219,0.8694727020858488
PWY-1042,TRNA-CHARGING-PWY,0.9047807708498814
PWY-2942,PWY-6892,-0.4288840328844405
PWY-2942,PWY-7229,0.8904532668146123
PWY-3001,PWY-5686,-0.1336327887887405
PWY-3001,PWY-5973,0.8947651509060701
PWY-3001,PWY-6168,0.898252288842278
PWY-3001,PWY-7219,-0.29411844749332094
PWY-3841,PWY-6385,0.8997724558743282
PWY-3841,PWY-6386,0.9010330507611695
PWY-3841,PWY-6387,0.9014640560341638
PWY-3841,PWY-6892,-0.764282312286763
PWY-4242,PWY-6126,0.8985612447369334
PWY-4242,PWY-6892,-0.24490137668397532
PWY-5097,PWY-6121,0.9020324318217813
PWY-5097,PWY-6892,-0.6220628634808969
PWY-5100,PWY-5686,-0.059943291407893624
PWY-5100,PWY-6124,0.9008739530182781
PWY-5100,PWY-7219,-0.2247442159235692
PWY-5100,PWY-7220,0.9030747584141879
PWY-5100,PWY-7222,0.9030747584141879
PWY-5103,PWY-6892,-0.06005426116180684
PWY-5104,PWY-5686,-0.8222928247874624
PWY-5104,PWY-6125,0.9025803896103235
PWY-5104,PWY-7219,-0.8698562786789199
PWY-5667,PWY-6122,0.8992060941644395
PWY-5667,PWY-6892,-0.6801105800984586
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.18688651417741248
PWY-5686,PWY-6124,-0.03683696320513506
PWY-5686,PWY-6125,-0.8176965073648148
PWY-5686,PWY-6168,-0.16968334111350744
PWY-5686,PWY-6703,-0.5323092434596195
PWY-5686,PWY-6892,-0.8628707496998713
PWY-5686,PWY-6897,-0.7627853577910536
PWY-5686,PWY-6936,-0.4951845325942923
PWY-5686,PWY-7187,-0.7658080124760417
PWY-5686,PWY-7219,0.8695833078359909
PWY-5686,PWY-7220,-0.0712512120234141
PWY-5686,PWY-7222,-0.0712512120234141
PWY-5686,PWY-7228,-0.8589484982284824
PWY-5686,PWY-7237,-0.8461068942291333
PWY-5686,PWY-7357,-0.5873571893779609
PWY-5686,PWY-7663,-0.41670845424259334
PWY-5686,PWY-841,-0.5674335415086039
PWY-5686,PWY0-1586,-0.2574811969942234
PWY-5686,PWY0-166,-0.7659766018771641
PWY-5686,PWY66-400,-0.7654541404092385
PWY-5686,PYRIDNUCSYN-PWY,-0.42885558215144237
PWY-5686,SER-GLYSYN-PWY,-0.581106151033297
PWY-5686,THISYN-PWY,-0.6780591464936692
PWY-5686,THRESYN-PWY,-0.48529886563642843
PWY-5686,TRNA-CHARGING-PWY,0.9046984942574635
PWY-5686,TRPSYN-PWY,-0.3832429010214078
PWY-5695,PWY-6892,-0.12052306506472646
PWY-5695,PWY-724,0.9004777896723294
PWY-5973,PWY-6168,0.9018852412071
PWY-5973,PWY-7219,-0.3432226462695029
PWY-5973,PWY0-1586,0.8907820459380955
PWY-6121,PWY-6892,-0.6323619221883868
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.6625674922526559
PWY-6122,PWY0-1319,0.8992060941644395
PWY-6123,PWY-6317,0.9009604856873157
PWY-6123,PWY-7199,0.903718828346874
PWY-6123,PWY-7219,-0.08757981590115967
PWY-6123,PWY66-422,0.9009604856873157
PWY-6124,PWY-7219,-0.2026414014155662
PWY-6125,PWY-7219,-0.8663999771892292
PWY-6126,PWY-6892,-0.21144149268225998
PWY-6126,PWY0-1296,0.9017814859356539
PWY-6151,PWY-6892,-0.6426686561872669
PWY-6163,PWY-6892,-0.5617772346799881
PWY-6163,PWY-7400,0.8990406273271795
PWY-6168,PWY-7219,-0.3274528399265513
PWY-6168,PWY0-1586,0.8870541182311953
PWY-6277,PWY-6892,-0.6625674922526559
PWY-6277,PWY0-1319,0.8992060941644395
PWY-6317,PWY-7199,0.8994712804294215
PWY-6317,PWY-7219,-0.1100593028693006
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9039374275437967
PWY-6385,PWY-6892,-0.7519622495030146
PWY-6386,PWY-6892,-0.7548419981872886
PWY-6387,PWY-6892,-0.7724819269981349
PWY-6527,PWY-7199,0.8961002906192732
PWY-6527,PWY-7219,-0.03200394984805888
PWY-6527,RIBOSYN2-PWY,0.9003830961690549
PWY-6609,PWY-6892,-0.8117475336345571
PWY-6609,PWY-7221,0.9003191331930074
PWY-6609,VALSYN-PWY,0.8967089372106344
PWY-6700,PWY-6892,-0.6036368764930796
PWY-6703,PWY-6936,0.8956026775858114
PWY-6703,PWY-7219,-0.6422498723511806
PWY-6703,PWY-841,0.8956201812924859
PWY-6737,PWY-6892,-0.8513693624153992
PWY-6737,TRNA-CHARGING-PWY,0.8974808769583982
PWY-6892,PWY-7111,-0.7958883344574585
PWY-6892,PWY-7219,-0.9001684800645489
PWY-6892,PWY-7221,-0.80265573860973
PWY-6892,PWY-7228,0.9023718748234677
PWY-6892,PWY-7229,-0.3649968307148808
PWY-6892,PWY-7237,0.8932566130250394
PWY-6892,PWY-724,-0.1453354432017243
PWY-6892,PWY-7400,-0.5838164857142032
PWY-6892,PWY0-1296,-0.19387041820537268
PWY-6892,PWY0-1319,-0.6801105800984586
PWY-6892,TRNA-CHARGING-PWY,-0.8622350188923344
PWY-6892,VALSYN-PWY,-0.7958883344574585
PWY-6897,PWY-7187,0.9038260764239807
PWY-6897,PWY-7219,-0.8247442567570954
PWY-6897,PWY66-400,0.9039825335407975
PWY-6936,PWY-7219,-0.6116402895112886
PWY-6936,THRESYN-PWY,0.902768725704117
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8270548708023809
PWY-7187,PWY0-166,0.90507453373315
PWY-7187,PWY66-400,0.9049936012456103
PWY-7199,PWY-7219,-0.07978072856783701
PWY-7219,PWY-7220,-0.23549957682019046
PWY-7219,PWY-7222,-0.23549957682019046
PWY-7219,PWY-7228,-0.8972542006984924
PWY-7219,PWY-7237,-0.887689325456786
PWY-7219,PWY-7357,-0.687000875355354
PWY-7219,PWY-7663,-0.5457680180198446
PWY-7219,PWY-841,-0.6708908346313149
PWY-7219,PWY0-1586,-0.40702540170840834
PWY-7219,PWY0-166,-0.8271836850301506
PWY-7219,PWY66-400,-0.826784466588848
PWY-7219,PWY66-422,-0.1100593028693006
PWY-7219,PYRIDNUCSYN-PWY,-0.5560696571026575
PWY-7219,RIBOSYN2-PWY,-0.006254255243508639
PWY-7219,SER-GLYSYN-PWY,-0.6819568782113986
PWY-7219,THISYN-PWY,-0.7591240266565932
PWY-7219,THRESYN-PWY,-0.6034302788344249
PWY-7219,TRPSYN-PWY,-0.5171835760175959
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,VALSYN-PWY,0.9017039096994628
PWY-7228,PWY-7237,0.8962780810354948
PWY-7357,SER-GLYSYN-PWY,0.9034184513933725
PWY-7357,THISYN-PWY,0.8736062297249453
PWY-7663,PYRIDNUCSYN-PWY,0.9024392891049368
PWY-7663,TRPSYN-PWY,0.8976823440770754
PWY-841,SER-GLYSYN-PWY,0.9013926872671632
PWY0-166,PWY66-400,0.9049197671349059
SER-GLYSYN-PWY,THISYN-PWY,0.8713400453961793
