OTU1_clean,OTU2_clean,weight
METSYN-PWY,UDPNAGSYN-PWY,0.9034160442115625
NONOXIPENT-PWY,PWY-1042,-0.5302866290206546
NONOXIPENT-PWY,PWY-6527,0.8988011698468519
OANTIGEN-PWY,PWY-1042,-0.15200910109824936
OANTIGEN-PWY,PWY-5154,0.9025026034658449
OANTIGEN-PWY,PWY-7111,-0.01132661483242025
OANTIGEN-PWY,PWY-7663,0.9019883079948058
OANTIGEN-PWY,PWY66-400,0.9015866458450598
OANTIGEN-PWY,THRESYN-PWY,0.9015502918841196
PANTO-PWY,PWY-1042,-0.6316955303455405
PANTO-PWY,PWY-5347,0.9032133346842718
PANTO-PWY,PWY-5484,0.9049457305643251
PANTO-PWY,PWY-841,0.9044633915334606
PANTOSYN-PWY,PWY-1042,-0.36007313548553593
PANTOSYN-PWY,PWY-6124,0.8993107904190947
PANTOSYN-PWY,PWY-7111,-0.2308627618011696
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9002672032329845
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8975182589076612
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7477845205526713
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7409155170411197
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8953482169896743
PHOSLIPSYN-PWY,PWY-1042,-0.5778669119330897
PHOSLIPSYN-PWY,PWY-6168,0.9019774800047875
PHOSLIPSYN-PWY,PWY-7222,0.9018019049420545
PHOSLIPSYN-PWY,VALSYN-PWY,-0.4756791817911284
PWY-1042,PWY-2941,-0.7473920942961344
PWY-1042,PWY-4242,-0.19932519843725838
PWY-1042,PWY-5100,-0.22543819974952325
PWY-1042,PWY-5154,-0.16609339732185321
PWY-1042,PWY-5347,-0.6380261510938032
PWY-1042,PWY-5484,-0.6323678861384757
PWY-1042,PWY-6123,-0.21617956206647143
PWY-1042,PWY-6124,-0.38708444840391676
PWY-1042,PWY-6125,-0.8258163511109907
PWY-1042,PWY-6147,-0.8536247766358267
PWY-1042,PWY-6168,-0.5662464330161224
PWY-1042,PWY-6317,-0.45791452408201166
PWY-1042,PWY-6471,-0.0777916158312522
PWY-1042,PWY-6527,-0.5053679509658443
PWY-1042,PWY-6703,-0.2602247101028732
PWY-1042,PWY-6895,-0.6980132928301209
PWY-1042,PWY-6897,-0.40744350897159687
PWY-1042,PWY-6936,-0.6029024933092008
PWY-1042,PWY-7187,-0.9051482536448665
PWY-1042,PWY-7220,-0.5656068492047099
PWY-1042,PWY-7222,-0.5656068492047099
PWY-1042,PWY-7228,-0.8465583057366017
PWY-1042,PWY-7237,-0.297643715757418
PWY-1042,PWY-724,-0.055324335255821616
PWY-1042,PWY-7282,-0.8902073721238811
PWY-1042,PWY-7357,-0.4569009895607321
PWY-1042,PWY-7539,-0.8696410498299406
PWY-1042,PWY-7663,-0.1687815895927118
PWY-1042,PWY-841,-0.6294203004140202
PWY-1042,PWY0-1296,-0.10345153184129595
PWY-1042,PWY0-1586,-0.21956588402802824
PWY-1042,PWY0-166,-0.9023254903383849
PWY-1042,PWY4FS-7,-0.602633620635474
PWY-1042,PWY4FS-8,-0.6062932543209666
PWY-1042,PWY66-400,-0.13303680679100086
PWY-1042,PWY66-409,-0.7516641225080484
PWY-1042,PWY66-422,-0.45791452408201166
PWY-1042,PYRIDNUCSYN-PWY,-0.5992165133625997
PWY-1042,SER-GLYSYN-PWY,-0.8596147267367265
PWY-1042,THISYN-PWY,-0.6183360551401235
PWY-1042,THISYNARA-PWY,-0.7102330802247674
PWY-1042,THRESYN-PWY,-0.1328460142344892
PWY-1042,UDPNAGSYN-PWY,-0.7199436227011424
PWY-1042,VALSYN-PWY,0.8759587954725228
PWY-2941,PWY66-409,0.9033709033298705
PWY-2941,VALSYN-PWY,-0.6778638807908122
PWY-2942,PWY-6126,0.8894151565030458
PWY-2942,PWY-7187,-0.2500942396817972
PWY-2942,PWY-7199,0.9041046838778924
PWY-2942,PWY0-166,-0.2355988963596542
PWY-3001,PWY-7187,-0.3318021237955142
PWY-3001,PWY-7199,0.8888468369544004
PWY-3001,PWY-7229,0.9023067759337413
PWY-3001,PWY0-166,-0.31802454530658286
PWY-3841,PWY-7187,-0.3734413240499934
PWY-3841,PWY-7229,0.8991838783899345
PWY-3841,PWY0-166,-0.3601097932464105
PWY-4242,PWY-6123,0.9019138442593314
PWY-4242,PWY-7111,-0.06008794048420591
PWY-5097,PWY-7187,-0.4653386735054426
PWY-5097,PWY0-166,-0.4531839892773988
PWY-5097,RIBOSYN2-PWY,0.901557529650501
PWY-5100,PWY-6703,0.8982392422686077
PWY-5100,PWY-7111,-0.08728614861412347
PWY-5100,PWY0-1586,0.9040255473492278
PWY-5103,PWY-7187,-0.8371694118343562
PWY-5103,PWY0-166,-0.8325014786598405
PWY-5154,PWY-7111,-0.025771500039842243
PWY-5154,PWY-7663,0.9046472144333731
PWY-5347,PWY-5484,0.903419361679682
PWY-5667,PWY-7187,-0.011597028344668709
PWY-5667,PWY-7400,0.9034073161874049
PWY-5667,PWY0-1319,0.9008421336257404
PWY-5686,PWY-6386,0.8974900612812126
PWY-5686,PWY-7187,-0.7887553866054227
PWY-5686,PWY-7221,0.9027453088137298
PWY-5686,PWY0-166,-0.7828635856968451
PWY-5695,PWY-6385,0.8966151125622733
PWY-5695,PWY-6700,0.8839628128161752
PWY-5695,PWY-7187,-0.6798149796192025
PWY-5695,PWY0-166,-0.6714428326812573
PWY-5695,TRNA-CHARGING-PWY,0.8880449888405311
PWY-5973,PWY-7187,-0.03501988842345906
PWY-5973,PWY0-1319,0.9051290572578413
PWY-5973,PWY0-166,-0.019627563081075876
PWY-6121,PWY-7187,-0.11529853366676733
PWY-6121,PWY0-166,-0.10007334463333382
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,0.9007532403547835
PWY-6122,PWY-7187,-0.5234377799775252
PWY-6122,PWY0-166,-0.5121641737989334
PWY-6123,PWY-7111,-0.07761911471641038
PWY-6123,PWY0-1586,0.9045037558063506
PWY-6124,VALSYN-PWY,-0.2603620547726514
PWY-6125,PWY-6147,0.8865290727578948
PWY-6125,PWY-7228,0.8918625635655477
PWY-6126,PWY-7187,-0.17287927120006844
PWY-6126,PWY0-166,-0.1578968132177603
PWY-6126,TRPSYN-PWY,0.9020558437939356
PWY-6147,PWY-7228,0.9004355464754416
PWY-6147,PWY-7539,0.893245401745882
PWY-6147,SER-GLYSYN-PWY,0.900997693150285
PWY-6151,PWY-6386,0.8990016286170563
PWY-6151,PWY-6387,0.9025269451787019
PWY-6151,PWY-7187,-0.759182533869
PWY-6151,PWY0-166,-0.7525800075598589
PWY-6163,PWY-7187,-0.44132472362755243
PWY-6163,PWY0-166,-0.42883690973778876
PWY-6168,PWY-7220,0.90497807423881
PWY-6168,PWY-7222,0.90497807423881
PWY-6168,VALSYN-PWY,-0.46220446196260395
PWY-6277,PWY-6737,0.9007532403547835
PWY-6277,PWY-7187,-0.5234377799775252
PWY-6277,PWY0-166,-0.5121641737989334
PWY-6317,PWY-7357,0.9049163743441369
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,VALSYN-PWY,-0.3388563642269231
PWY-6385,PWY-7187,-0.703444344491692
PWY-6385,PWY0-166,-0.6955780842524878
PWY-6385,TRNA-CHARGING-PWY,0.8972471649399596
PWY-6386,PWY-6387,0.9017128444160613
PWY-6386,PWY-7187,-0.772820395953493
PWY-6386,PWY-7221,0.8949038086146854
PWY-6386,PWY0-166,-0.7665421597685386
PWY-6387,PWY-7187,-0.7651829654235416
PWY-6387,PWY0-166,-0.7587223900664051
PWY-6471,PWY-724,0.9009857016500827
PWY-6471,PWY0-1296,0.9003616414414903
PWY-6527,PWY-7111,-0.3923883490309817
PWY-6609,PWY-7187,-0.8588546781970895
PWY-6609,PWY-7219,0.9042517358823026
PWY-6609,PWY0-166,-0.8547592591969846
PWY-6700,PWY-7187,-0.618381956752905
PWY-6700,PWY0-166,-0.6087775795049686
PWY-6703,PWY-7237,0.8975393357457534
PWY-6737,PWY-7187,-0.5059426503224471
PWY-6737,PWY0-166,-0.4943925339960092
PWY-6737,RIBOSYN2-PWY,0.8988816884241363
PWY-6895,PWY-7111,-0.6178661891197297
PWY-6895,THISYNARA-PWY,0.9006708525011942
PWY-6895,UDPNAGSYN-PWY,0.8968509468443685
PWY-6897,VALSYN-PWY,-0.2827538351701404
PWY-6936,PWY4FS-7,0.9050719101633748
PWY-6936,PWY4FS-8,0.9041778106001839
PWY-6936,PYRIDNUCSYN-PWY,0.904099958396839
PWY-7111,PWY-7187,-0.8759587954725226
PWY-7111,PWY-7228,-0.8012197692359444
PWY-7111,PWY-7663,-0.028535191390942106
PWY-7111,PWY0-1586,-0.08115178708723374
PWY-7111,PWY0-166,-0.8723255758638517
PWY-7111,PWY4FS-8,-0.5088448255815997
PWY-7111,PYRIDNUCSYN-PWY,-0.500561102252147
PWY-7111,SER-GLYSYN-PWY,-0.8177533118203956
PWY-7111,THISYN-PWY,-0.5229832097050017
PWY-7111,UDPNAGSYN-PWY,-0.6443979154530811
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,-0.255472094456908
PWY-7187,PWY-7219,-0.8575533196041941
PWY-7187,PWY-7221,-0.7936693565515207
PWY-7187,PWY-7229,-0.3455282805911579
PWY-7187,PWY-7282,0.8902073721238811
PWY-7187,PWY-7400,-0.002046486406999951
PWY-7187,PWY0-1319,-0.03491379894724526
PWY-7187,PWY0-166,0.9023254903383849
PWY-7187,RIBOSYN2-PWY,-0.4804936780900479
PWY-7187,TRNA-CHARGING-PWY,-0.7240804666195244
PWY-7187,TRPSYN-PWY,-0.15648331573807803
PWY-7187,VALSYN-PWY,-0.8759587954725226
PWY-7199,PWY0-166,-0.24101758951680943
PWY-7219,PWY0-166,-0.8534231183580351
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.4614642142550106
PWY-7221,PWY0-166,-0.7878983593573453
PWY-7222,VALSYN-PWY,-0.4614642142550106
PWY-7228,SER-GLYSYN-PWY,0.8960900130770826
PWY-7229,PWY0-166,-0.3318917429337184
PWY-7282,PWY0-166,0.8933607134907223
PWY-7282,VALSYN-PWY,-0.8567657221326473
PWY-7357,PWY66-422,0.9049163743441369
PWY-7357,VALSYN-PWY,-0.33772134762186595
PWY-7539,SER-GLYSYN-PWY,0.8977034791142616
PWY-841,THISYN-PWY,0.9018142258551455
PWY0-1319,PWY0-166,-0.01952138443158008
PWY0-166,RIBOSYN2-PWY,-0.4685585684427629
PWY0-166,TRNA-CHARGING-PWY,-0.7166705434197029
PWY0-166,TRPSYN-PWY,-0.14142127064989352
PWY0-166,VALSYN-PWY,-0.8723255758638517
PWY4FS-7,PWY4FS-8,0.9041007253538572
PWY4FS-7,PYRIDNUCSYN-PWY,0.9041770442286324
PWY4FS-7,VALSYN-PWY,-0.5045587641660033
PWY66-400,THRESYN-PWY,0.9051131496944599
PWY66-409,VALSYN-PWY,-0.6830985024149816
PWY66-422,VALSYN-PWY,-0.3388563642269231
THISYNARA-PWY,UDPNAGSYN-PWY,0.9014916114343726
