OTU1_clean,OTU2_clean,weight
PWY-4242,PWY-6609,-0.5731927852034937
PWY-4242,TRNA-CHARGING-PWY,-0.6618721803301408
PWY-5097,PWY-6121,0.9030145077161457
PWY-5097,PWY-6122,0.8911478258318971
PWY-5097,PWY-6163,0.8849001318254561
PWY-5097,PWY-6609,-0.0557513687303509
PWY-5097,TRNA-CHARGING-PWY,-0.19706994122345697
PWY-5103,PWY-5973,0.9044110664252707
PWY-5103,PWY-6609,-0.8069135741292512
PWY-5103,PYRIDNUCSYN-PWY,0.898307560982989
PWY-5103,TRNA-CHARGING-PWY,-0.8516123009536011
PWY-5667,PWY-6700,0.8685890217114257
PWY-5667,PWY-6737,0.8958495486948994
PWY-5667,PWY-7220,-0.7652850434923063
PWY-5667,PWY-7221,0.8874960761877293
PWY-5667,PWY-7222,-0.7652850434923063
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.8965861375689125
PWY-5686,PWY-6385,0.9040410440763297
PWY-5686,PWY-7220,-0.36849241520007464
PWY-5686,PWY-7222,-0.36849241520007464
PWY-5695,PWY-6385,0.8953844701947459
PWY-5695,PWY-7220,-0.40710955080112915
PWY-5695,PWY-7222,-0.40710955080112915
PWY-5973,PWY-6609,-0.8054908561935541
PWY-5973,PWY-7187,0.9015458385848334
PWY-5973,TRNA-CHARGING-PWY,-0.8504916849815172
PWY-6121,PWY-6163,0.8823390235046983
PWY-6121,PWY-6277,0.8935280398162616
PWY-6121,PWY-6609,-0.06739039933387568
PWY-6121,TRNA-CHARGING-PWY,-0.20827334700442213
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,-0.12763505749372892
PWY-6122,TRNA-CHARGING-PWY,-0.26567820683320986
PWY-6123,PWY-6124,0.9037212290492636
PWY-6123,PWY-6609,-0.38668874086210925
PWY-6123,TRNA-CHARGING-PWY,-0.5018484043559115
PWY-6124,PWY-6609,-0.39333702018303035
PWY-6124,TRNA-CHARGING-PWY,-0.507691542691754
PWY-6125,PWY-6168,0.8979849547544357
PWY-6125,PWY-6609,-0.8596519652491865
PWY-6125,THRESYN-PWY,0.9010182227564679
PWY-6125,TRNA-CHARGING-PWY,-0.8928658382879702
PWY-6126,PWY-6609,-0.46074519973199335
PWY-6126,PWY-724,0.8934749413292506
PWY-6126,TRNA-CHARGING-PWY,-0.5663480506540659
PWY-6151,PWY-7220,-0.11031941839371247
PWY-6151,PWY-7222,-0.11031941839371247
PWY-6151,PWY0-1296,0.8726529673618546
PWY-6163,TRNA-CHARGING-PWY,-0.09728853354996667
PWY-6168,PWY-6609,-0.8493244836230712
PWY-6168,PWY-7228,0.8964693921571785
PWY-6168,TRNA-CHARGING-PWY,-0.8848310326587384
PWY-6277,PWY-6609,-0.12763505749372892
PWY-6277,TRNA-CHARGING-PWY,-0.26567820683320986
PWY-6317,PWY-6527,0.8973359136985385
PWY-6317,PWY-6609,-0.756605629829117
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.8117370325275466
PWY-6385,PWY-7199,0.8999203546109972
PWY-6385,PWY-7220,-0.36321463857660535
PWY-6385,PWY-7222,-0.36321463857660535
PWY-6386,PWY-7199,0.8926125494044131
PWY-6386,PWY-7220,-0.2793893971758514
PWY-6386,PWY-7222,-0.2793893971758514
PWY-6386,PWY0-1296,0.9014029284473197
PWY-6387,PWY-7219,0.8959735515040562
PWY-6387,PWY-7220,-0.488412598192004
PWY-6387,PWY-7222,-0.488412598192004
PWY-6527,PWY-6609,-0.7738505570911632
PWY-6527,TRNA-CHARGING-PWY,-0.8254639164845416
PWY-6609,PWY-6700,0.8681245570643759
PWY-6609,PWY-7111,-0.6262263130376705
PWY-6609,PWY-7187,-0.7985038197896759
PWY-6609,PWY-7220,-0.8754917222433483
PWY-6609,PWY-7222,-0.8754917222433483
PWY-6609,PWY-7228,-0.8359775456565322
PWY-6609,PWY-7229,-0.21799873547006057
PWY-6609,PWY-724,-0.5075042977138345
PWY-6609,PWY-7400,-0.6923277820511926
PWY-6609,PWY-7663,-0.8716378630838189
PWY-6609,PWY-841,-0.6929038407380704
PWY-6609,PWY0-166,-0.7403232637596773
PWY-6609,PWY66-422,-0.756605629829117
PWY-6609,PYRIDNUCSYN-PWY,-0.8193170317487837
PWY-6609,RIBOSYN2-PWY,-0.6419023959306641
PWY-6609,SER-GLYSYN-PWY,-0.8705616958250726
PWY-6609,THRESYN-PWY,-0.865385788148304
PWY-6609,TRNA-CHARGING-PWY,0.8754917222433483
PWY-6609,VALSYN-PWY,-0.6262263130376705
PWY-6700,PWY-7220,-0.8279375957694813
PWY-6700,PWY-7222,-0.8279375957694813
PWY-6700,TRNA-CHARGING-PWY,0.8279375957694814
PWY-6737,PWY-7220,-0.7441165700755904
PWY-6737,PWY-7221,0.897500268928978
PWY-6737,PWY-7222,-0.7441165700755904
PWY-6737,PWY0-1319,0.8958495486948994
PWY-7111,RIBOSYN2-PWY,0.9002962424631832
PWY-7111,TRNA-CHARGING-PWY,-0.705946341201272
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,TRNA-CHARGING-PWY,-0.8449823499655861
PWY-7199,PWY-7220,-0.3384886184481201
PWY-7199,PWY-7222,-0.3384886184481201
PWY-7199,PWY0-1296,0.8884012332107698
PWY-7219,PWY-7220,-0.524517969345183
PWY-7219,PWY-7222,-0.524517969345183
PWY-7220,PWY-7221,-0.7253562271339542
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,0.9021644572512745
PWY-7220,PWY0-1296,-0.26052588918383485
PWY-7220,PWY0-1319,-0.7652850434923063
PWY-7220,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-7221,PWY-7222,-0.7253562271339542
PWY-7222,PWY-7663,0.9021644572512745
PWY-7222,PWY0-1296,-0.26052588918383485
PWY-7222,PWY0-1319,-0.7652850434923063
PWY-7222,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-7228,PYRIDNUCSYN-PWY,0.8951123382265882
PWY-7228,TRNA-CHARGING-PWY,-0.874415704090448
PWY-7229,TRNA-CHARGING-PWY,-0.3499853411665689
PWY-724,TRNA-CHARGING-PWY,-0.6064174906720313
PWY-7400,PWY-841,0.9049479742310631
PWY-7400,TRNA-CHARGING-PWY,-0.7600298068107052
PWY-7663,SER-GLYSYN-PWY,0.9043386726248774
PWY-7663,TRNA-CHARGING-PWY,-0.9021644572512745
PWY-841,TRNA-CHARGING-PWY,-0.7604970454593936
PWY0-166,TRNA-CHARGING-PWY,-0.798720192416458
PWY66-422,TRNA-CHARGING-PWY,-0.8117370325275466
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8613647123909433
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.7188569826589819
RIBOSYN2-PWY,VALSYN-PWY,0.9002962424631832
SER-GLYSYN-PWY,THRESYN-PWY,0.9012823858395131
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.901330727834275
THRESYN-PWY,TRNA-CHARGING-PWY,-0.8973176552422327
TRNA-CHARGING-PWY,VALSYN-PWY,-0.705946341201272
