OTU1_clean,OTU2_clean,weight
PWY-1042,TRPSYN-PWY,-0.6580977834242681
PWY-2942,RIBOSYN2-PWY,0.9000593489912366
PWY-3001,PWY-5103,0.9037149394662557
PWY-3001,PWY-6125,0.8984953633445366
PWY-3841,PWY-5100,-0.45915766399465324
PWY-3841,PWY-6386,0.8984737697378959
PWY-3841,PWY-6387,0.8919703416109831
PWY-3841,THISYN-PWY,-0.47719443020784014
PWY-4242,PWY-7229,0.902416686279688
PWY-4242,PWY-724,0.9048599315096773
PWY-5097,PWY-5100,-0.08151052971990867
PWY-5097,THISYN-PWY,-0.10441158366090404
PWY-5100,PWY-5667,-0.2653971107118766
PWY-5100,PWY-5686,-0.6535487521005703
PWY-5100,PWY-6121,-0.24508700401994193
PWY-5100,PWY-6122,-0.20250717706742982
PWY-5100,PWY-6151,-0.15353366415375935
PWY-5100,PWY-6163,-0.15893877902016162
PWY-5100,PWY-6277,-0.20250717706742982
PWY-5100,PWY-6385,-0.35413487030592966
PWY-5100,PWY-6386,-0.43048152407953033
PWY-5100,PWY-6387,-0.40342042871843503
PWY-5100,PWY-6609,-0.37492286334655506
PWY-5100,PWY-6700,-0.3180524961723158
PWY-5100,PWY-6737,-0.7441372245168038
PWY-5100,PWY-7111,-0.5420302507690661
PWY-5100,PWY-7219,-0.7229517760807087
PWY-5100,PWY-7221,-0.6688668406581156
PWY-5100,PWY-7357,0.9028321294881897
PWY-5100,PWY-7400,-0.25422803739153016
PWY-5100,PWY0-1319,-0.2653971107118766
PWY-5100,THISYN-PWY,0.9008852325872474
PWY-5100,TRNA-CHARGING-PWY,-0.759116982846619
PWY-5100,VALSYN-PWY,-0.5420302507690661
PWY-5103,PWY-6125,0.9000022955650641
PWY-5154,PWY-6936,0.9005670968504059
PWY-5154,PWY-7184,0.8970238795576048
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.2867370296874186
PWY-5686,PWY-7219,0.8781594391687663
PWY-5686,PWY-7221,0.900106192547464
PWY-5686,THISYN-PWY,-0.6665840114338102
PWY-5695,PWY-6124,0.900461469930008
PWY-5695,RIBOSYN2-PWY,0.9048794230426889
PWY-5973,PWY-6126,0.904456964863751
PWY-5973,PWY-7228,0.8989837186910914
PWY-6121,PWY-7400,0.9033709635789265
PWY-6121,THISYN-PWY,-0.26667500542142947
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYN-PWY,-0.22455446759984538
PWY-6123,PWY-6124,0.8990547241832256
PWY-6151,PWY-6163,0.9041420364901387
PWY-6151,THISYN-PWY,-0.1760071261019678
PWY-6163,THISYN-PWY,-0.18137057748372223
PWY-6168,PWY-841,0.8887669746759875
PWY-6277,THISYN-PWY,-0.22455446759984538
PWY-6317,PWY-7663,0.8980982329903254
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6609,0.900720528808294
PWY-6385,PWY-6700,0.897519525398483
PWY-6385,THISYN-PWY,-0.3741718950407509
PWY-6386,PWY-6387,0.899049635979413
PWY-6386,THISYN-PWY,-0.44911357130051405
PWY-6387,THISYN-PWY,-0.42258043038441223
PWY-6527,PWY0-1586,0.8967974624297541
PWY-6527,PYRIDNUCSYN-PWY,0.9045455515609143
PWY-6527,SER-GLYSYN-PWY,0.8961355037664732
PWY-6609,THISYN-PWY,-0.39460329574198116
PWY-6700,THISYN-PWY,-0.33866222546407443
PWY-6703,PWY-7208,0.9017480300648564
PWY-6703,SER-GLYSYN-PWY,0.8970198367068434
PWY-6737,PWY-7219,0.8965034248828962
PWY-6737,THISYN-PWY,-0.7542705974431069
PWY-6737,TRNA-CHARGING-PWY,0.8987269115026665
PWY-6936,PWY-7357,0.8975411208063708
PWY-7111,THISYN-PWY,-0.5581401807901817
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7228,0.902205585475923
PWY-7208,SER-GLYSYN-PWY,0.8933445400782342
PWY-7219,PWY-7221,0.8842417592955206
PWY-7219,THISYN-PWY,-0.733796131292414
PWY-7219,TRNA-CHARGING-PWY,0.8895307739908614
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.9002396424435586
PWY-7220,THRESYN-PWY,0.9015693373650828
PWY-7221,THISYN-PWY,-0.6814367907474006
PWY-7222,THRESYN-PWY,0.9015693373650828
PWY-7229,PWY-724,0.9027120345117914
PWY-7400,THISYN-PWY,-0.2757066993506028
PWY-7663,PWY0-1586,0.9023674789881456
PWY-7663,PWY66-422,0.8980982329903254
PWY0-1319,THISYN-PWY,-0.2867370296874186
PWY0-1586,PYRIDNUCSYN-PWY,0.8974464518963331
PWY0-166,TRPSYN-PWY,0.898287712963261
THISYN-PWY,TRNA-CHARGING-PWY,-0.7687357513197475
THISYN-PWY,VALSYN-PWY,-0.5581401807901817
