OTU1_clean,OTU2_clean,weight
1CMET2-PWY,OANTIGEN-PWY,-0.3761051904554227
1CMET2-PWY,PHOSLIPSYN-PWY,-0.37795131089311074
1CMET2-PWY,PWY-4242,0.9031946529615733
1CMET2-PWY,PWY-6163,0.9039363162642636
1CMET2-PWY,PWY0-1586,0.9040186036747179
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.6587091342622976
ANAEROFRUCAT-PWY,GLUTORN-PWY,0.9049157112888527
ANAEROFRUCAT-PWY,PWY-7219,-0.34440079982831223
ANAEROFRUCAT-PWY,PWY66-400,0.9004802971898196
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.8986492520752705
ANAGLYCOLYSIS-PWY,DENOVOPURINE2-PWY,0.897823571452679
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,-0.23411621204995137
ANAGLYCOLYSIS-PWY,PWY-7199,0.8993143282932723
ANAGLYCOLYSIS-PWY,PWY-841,0.9013374953881114
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8936374720870323
ARGSYN-PWY,DTDPRHAMSYN-PWY,-0.33593776689353727
ARGSYN-PWY,PWY-6168,0.9004463160109405
ARGSYN-PWY,PWY-6703,0.8937172096899844
ARGSYN-PWY,PWY-7400,0.9047248460682016
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,-0.3883076848928484
ARGSYNBSUB-PWY,PWY-6703,0.9050766621917931
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8986501361783793
ARO-PWY,CALVIN-PWY,0.9012544429083384
ARO-PWY,OANTIGEN-PWY,-0.2488350188453946
ARO-PWY,PHOSLIPSYN-PWY,-0.2508527174560624
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.8460611451158627
ASPASN-PWY,HSERMETANA-PWY,0.8889778226318631
ASPASN-PWY,PWY-5484,0.9051357270208863
ASPASN-PWY,PWY-7184,0.9041190418686468
ASPASN-PWY,PWY-7219,-0.6699619769363155
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9015038168447497
BRANCHED-CHAIN-AA-SYN-PWY,OANTIGEN-PWY,-0.21587986956895674
BRANCHED-CHAIN-AA-SYN-PWY,PANTOSYN-PWY,0.8991308045182695
BRANCHED-CHAIN-AA-SYN-PWY,PHOSLIPSYN-PWY,-0.21793065370883938
CALVIN-PWY,OANTIGEN-PWY,-0.2685580737592508
CALVIN-PWY,PHOSLIPSYN-PWY,-0.2705537389139327
CALVIN-PWY,PWY0-1319,0.897081546720189
COA-PWY,OANTIGEN-PWY,-0.411415398636613
COA-PWY,PHOSLIPSYN-PWY,-0.4132015892318534
COA-PWY,PWY-3841,0.8996133055167836
COA-PWY,PWY-6387,0.9048609801431107
COA-PWY-1,OANTIGEN-PWY,-0.652914050213302
COA-PWY-1,PHOSLIPSYN-PWY,-0.6541469446873589
COA-PWY-1,PWY-6737,0.8922701906425974
COA-PWY-1,TRNA-CHARGING-PWY,0.8694966318800919
COMPLETE-ARO-PWY,OANTIGEN-PWY,-0.19691569020845007
COMPLETE-ARO-PWY,PANTOSYN-PWY,0.9028585590768303
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.1989833976741512
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.27073701372746156
DENOVOPURINE2-PWY,THRESYN-PWY,0.9020813816995795
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8416504888366203
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.6594361599294014
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7389367791915301
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.5524834906604147
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8680457588937529
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.5610231358807216
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.9047586084773354
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-1042,0.7688204881626937
DTDPRHAMSYN-PWY,PWY-3001,-0.055038599109831034
DTDPRHAMSYN-PWY,PWY-5484,-0.846041445739063
DTDPRHAMSYN-PWY,PWY-5695,-0.10281292111566513
DTDPRHAMSYN-PWY,PWY-6122,-0.039846073535246766
DTDPRHAMSYN-PWY,PWY-6123,-0.7488546583872613
DTDPRHAMSYN-PWY,PWY-6124,-0.8012836909219017
DTDPRHAMSYN-PWY,PWY-6125,-0.08534573347927694
DTDPRHAMSYN-PWY,PWY-6168,-0.3131913640398907
DTDPRHAMSYN-PWY,PWY-6277,-0.039846073535246766
DTDPRHAMSYN-PWY,PWY-6317,-0.7843517124950307
DTDPRHAMSYN-PWY,PWY-6527,-0.7756225219728655
DTDPRHAMSYN-PWY,PWY-6703,-0.3879713151646396
DTDPRHAMSYN-PWY,PWY-6936,-0.7382042466210423
DTDPRHAMSYN-PWY,PWY-7184,-0.8444431439011714
DTDPRHAMSYN-PWY,PWY-7187,-0.827464005650166
DTDPRHAMSYN-PWY,PWY-7199,-0.20424878676276004
DTDPRHAMSYN-PWY,PWY-7208,-0.5164682747072974
DTDPRHAMSYN-PWY,PWY-7219,0.7889132126738406
DTDPRHAMSYN-PWY,PWY-7228,-0.017714743832216096
DTDPRHAMSYN-PWY,PWY-724,-0.11404689638393826
DTDPRHAMSYN-PWY,PWY-7400,-0.3338618943041618
DTDPRHAMSYN-PWY,PWY-7663,-0.11189064820422731
DTDPRHAMSYN-PWY,PWY-841,-0.214462087960816
DTDPRHAMSYN-PWY,PWY0-1296,-0.5836027529595942
DTDPRHAMSYN-PWY,PWY0-166,-0.7881453827472965
DTDPRHAMSYN-PWY,PWY66-400,-0.6727647045070447
DTDPRHAMSYN-PWY,PWY66-409,-0.7139861014212245
DTDPRHAMSYN-PWY,PWY66-422,-0.7843517124950307
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7857409351277735
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.00596210248658368
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8074104955621301
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.28615684760391996
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6385284806676279
GLUCONEO-PWY,PWY-5484,0.9023538780671856
GLUCONEO-PWY,PWY-7184,0.9033883306697468
GLUCONEO-PWY,PWY-7187,0.8963302859914394
GLUCONEO-PWY,PWY-7219,-0.6614310924539469
GLUTORN-PWY,PWY-7219,-0.3455331933084472
GLUTORN-PWY,PWY66-400,0.9007231216642535
GLUTORN-PWY,TRPSYN-PWY,0.8984016261973043
GLYCOLYSIS,PWY-6123,0.9010532950250209
GLYCOLYSIS,PWY-6936,0.9048565861334026
GLYCOLYSIS,PWY-7219,-0.475133861774701
GLYCOLYSIS,PWY66-409,0.8951249120421159
HISTSYN-PWY,NONOXIPENT-PWY,0.9028865825834038
HISTSYN-PWY,PWY-7208,0.8956063042653076
HISTSYN-PWY,PWY-7219,-0.18822465756784482
HISTSYN-PWY,PWY0-1296,0.8964888084366812
HSERMETANA-PWY,OANTIGEN-PWY,0.868575237879212
HSERMETANA-PWY,PHOSLIPSYN-PWY,0.8680457588937529
HSERMETANA-PWY,PWY-5484,0.8889632849203762
HSERMETANA-PWY,PWY-7219,-0.7131886941714998
ILEUSYN-PWY,OANTIGEN-PWY,-0.4897504231216042
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.4913845549154648
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7208,0.8931298752272344
NONOXIPENT-PWY,PWY-7219,-0.20013397893062856
NONOXIPENT-PWY,PWY0-1296,0.8988915601699162
OANTIGEN-PWY,PANTO-PWY,-0.09572188701984999
