OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY0-162,-0.021685378500676106
COA-PWY,PWY-4242,0.8954462427699331
COA-PWY,PWY-5103,0.8978430096219735
COA-PWY,PWY0-162,-0.5300278080551803
COA-PWY,PWY66-400,-0.4533981451067455
COA-PWY-1,PWY-6609,0.900844080765031
COA-PWY-1,PWY-6700,0.8885369343854734
COA-PWY-1,PWY0-162,-0.7631979267917832
COA-PWY-1,PWY66-400,-0.7175690418303147
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8949257368754445
COMPLETE-ARO-PWY,PWY0-162,-0.3281888391923561
COMPLETE-ARO-PWY,PWY66-400,-0.23510161976614166
DENOVOPURINE2-PWY,PWY-7219,-0.39517988689983774
DENOVOPURINE2-PWY,PWY-7663,0.8933153243110515
DENOVOPURINE2-PWY,PWY-841,0.8834685805490106
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.9044541856903338
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.2807425851470257
DTDPRHAMSYN-PWY,PWY-5686,0.9021063431210234
DTDPRHAMSYN-PWY,PWY-7221,0.9048121245052951
DTDPRHAMSYN-PWY,PWY0-162,-0.8721125394680441
DTDPRHAMSYN-PWY,PWY66-400,-0.8456328175735701
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.899819789614834
GLUCONEO-PWY,PWY-6527,0.9023506772601259
GLUCONEO-PWY,PWY-7208,0.8992628794636853
GLUCONEO-PWY,PWY-7219,-0.8396391639921529
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7970654306507093
GLUTORN-PWY,PWY-7229,0.8972689685517217
GLUTORN-PWY,PWY0-162,-0.27930756821567504
GLUTORN-PWY,PWY66-400,-0.1836104409187129
GLYCOGENSYNTH-PWY,PWY-5154,0.8993933868513602
GLYCOGENSYNTH-PWY,PWY-7219,-0.731464159790182
GLYCOGENSYNTH-PWY,PWY-7357,0.894163647579949
GLYCOGENSYNTH-PWY,PWY66-422,0.9017130854701357
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.6653949614084647
GLYCOLYSIS,PWY-7219,-0.48394680504846277
GLYCOLYSIS,PWY-7220,0.9034711741600494
GLYCOLYSIS,PWY-7222,0.9034711741600494
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.37882717148360995
HISTSYN-PWY,PWY0-162,-0.3554942777003625
HISTSYN-PWY,PWY66-400,-0.26409423857776054
HSERMETANA-PWY,PWY-7219,-0.5497724922585254
HSERMETANA-PWY,THRESYN-PWY,0.8970332967859556
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.4531200035749717
HSERMETANA-PWY,TRPSYN-PWY,0.8954306298068723
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-162,-0.8346500374449348
ILEUSYN-PWY,PWY66-400,-0.801237063827912
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-5973,0.8925119417430374
OANTIGEN-PWY,PWY-7219,-0.1832569207175352
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9033802265524928
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.055856753171918606
PANTO-PWY,PANTOSYN-PWY,0.9007502012049781
PANTO-PWY,PWY0-162,-0.42535639141615167
PANTO-PWY,PWY66-400,-0.3390327164258408
PANTO-PWY,RIBOSYN2-PWY,0.9001429206209055
PANTOSYN-PWY,PWY0-162,-0.4446657545530441
PANTOSYN-PWY,PWY66-400,-0.3599402001100175
PANTOSYN-PWY,RIBOSYN2-PWY,0.9045665323355739
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9020479380627477
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9008235608856384
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.7240641565781877
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.6722961479214504
PHOSLIPSYN-PWY,PWY-7184,0.899027877163933
PHOSLIPSYN-PWY,PWY-7208,0.8977457531667504
PHOSLIPSYN-PWY,PWY-7219,-0.8594185091512687
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.8215866645662364
PWY-1042,PWY-3841,0.9006132148875011
PWY-1042,PWY0-162,-0.8466722955711766
PWY-1042,PWY66-400,-0.815444327896488
PWY-1042,VALSYN-PWY,0.8974564298970353
PWY-2942,PWY-6122,0.9027628370734464
PWY-2942,PWY-6277,0.9027628370734464
PWY-2942,PWY0-162,-0.5789764707763341
PWY-2942,PWY66-400,-0.5077602678922484
PWY-3001,PWY-5973,0.8988289237511524
PWY-3001,PWY-7199,0.8908281928806605
PWY-3001,PWY-7219,-0.08537252242700023
PWY-3841,PWY0-162,-0.853478921258581
PWY-3841,PWY66-400,-0.8235047517582378
PWY-3841,VALSYN-PWY,0.892574367626467
PWY-4242,PWY0-162,-0.4921836036729731
PWY-4242,PWY66-400,-0.4117557574555818
PWY-4242,RIBOSYN2-PWY,0.8941604606024178
PWY-5097,PWY-6121,0.9043645227158836
PWY-5097,PWY-6163,0.8951057480648276
PWY-5097,PWY0-162,-0.6063286197639556
PWY-5097,PWY66-400,-0.5383864456809109
PWY-5103,PWY-6122,0.9017161710887652
PWY-5103,PWY-6277,0.9017161710887652
PWY-5103,PWY0-162,-0.5575028827408982
PWY-5103,PWY66-400,-0.48384178374147674
PWY-5154,PWY-7219,-0.7455379646705935
PWY-5154,PWY66-422,0.8957612028798376
PWY-5154,TRNA-CHARGING-PWY,-0.6822960575859063
PWY-5484,PWY-6125,0.9014847929830645
PWY-5484,PWY-7219,-0.6036092417085027
PWY-5484,PWY-7228,0.9025884619179446
PWY-5484,PWY0-166,0.9039203218130425
PWY-5484,TRNA-CHARGING-PWY,-0.514896497065162
PWY-5667,PWY0-1296,0.904394932707906
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.06586163562456783
PWY-5686,PWY-7219,0.8760257197635599
PWY-5686,PWY-7221,0.9017599901286009
PWY-5686,PWY0-162,-0.8760257197635599
PWY-5686,PWY66-400,-0.8502914476370202
PWY-5686,TRNA-CHARGING-PWY,0.9029291256421433
PWY-5695,PWY-6123,0.8939570288255282
PWY-5695,PWY-6151,0.8939498460722833
PWY-5695,PWY-7229,0.8968120666362729
PWY-5695,PWY0-1586,0.9035423056291257
PWY-5695,PWY0-162,-0.19799813134057687
PWY-5695,PWY66-400,-0.09910738424295351
PWY-5973,PWY-7219,-0.1189255183311319
PWY-6121,PWY0-162,-0.6035895780870519
PWY-6121,PWY66-400,-0.5353114351345891
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-162,-0.5702385872169617
PWY-6122,PWY66-400,-0.49801425789053194
PWY-6123,PWY-6151,0.9051417909564149
PWY-6123,PWY0-162,-0.14099217773455236
PWY-6123,PWY66-400,-0.0407008923210192
PWY-6124,PWY0-1296,0.900807291350579
PWY-6124,PWY0-162,-0.038270038834025466
PWY-6125,PWY-6703,0.9029531977278944
PWY-6125,PWY-6936,0.9011679164072907
PWY-6125,PWY-7219,-0.6161134107386688
PWY-6125,TRNA-CHARGING-PWY,-0.5293778348416731
PWY-6126,PWY-7199,0.904437317715589
PWY-6126,PWY-7219,-0.0075841191223931835
PWY-6126,PWY-724,0.9011011214207277
PWY-6151,PWY0-162,-0.14095712620056586
PWY-6151,PWY66-400,-0.040665189243473315
PWY-6163,PWY0-162,-0.6387482226816605
PWY-6163,PWY66-400,-0.5749205803522355
PWY-6168,PWY-7219,-0.5882936921391071
PWY-6168,PWY-7228,0.9033677667203717
PWY-6168,PWY0-166,0.9020286414292598
PWY-6168,TRNA-CHARGING-PWY,-0.49722795995339947
PWY-6277,PWY0-162,-0.5702385872169617
PWY-6277,PWY66-400,-0.49801425789053194
PWY-6317,PWY-6897,0.8923756969583906
PWY-6317,PWY-7219,-0.7938617153344887
PWY-6317,THISYN-PWY,0.8930379919536192
PWY-6317,TRNA-CHARGING-PWY,-0.7408467202492186
PWY-6385,PWY-7400,0.9016846500371847
PWY-6385,PWY0-162,-0.6792142592568216
PWY-6385,PWY66-400,-0.6208822840150545
PWY-6386,PWY-6387,0.9039606729163128
PWY-6386,PWY0-162,-0.7159274966520588
PWY-6386,PWY66-400,-0.6629314235425581
PWY-6387,PWY0-162,-0.7127280310848899
PWY-6387,PWY66-400,-0.6592536001388374
PWY-6527,PWY-7208,0.9021443683536758
PWY-6527,PWY-7219,-0.8440861263468309
PWY-6527,TRNA-CHARGING-PWY,-0.8025662986309435
PWY-6609,PWY-6700,0.8933453622847558
PWY-6609,PWY0-162,-0.772762782228285
PWY-6609,PWY66-400,-0.7286933379883757
PWY-6700,PWY0-162,-0.7964754622366143
PWY-6700,PWY66-400,-0.7563727614069954
PWY-6703,PWY-6936,0.9034013029489809
PWY-6703,PWY-7219,-0.6235127719975173
PWY-6703,TRNA-CHARGING-PWY,-0.5379710586246421
PWY-6737,PWY-7400,0.9028000452741946
PWY-6737,PWY0-162,-0.6959177334588665
PWY-6737,PWY66-400,-0.6399719119184213
PWY-6897,PWY-7219,-0.817196252987816
PWY-6897,THISYN-PWY,0.9045571632433121
PWY-6897,TRNA-CHARGING-PWY,-0.7694110577817097
PWY-6936,PWY-7187,0.8919337234787318
PWY-6936,PWY-7219,-0.629335700044138
PWY-6936,TRNA-CHARGING-PWY,-0.544746020695077
PWY-7111,PWY0-162,-0.8346500374449348
PWY-7111,PWY66-400,-0.801237063827912
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.891175009263838
PWY-7184,PWY-7219,-0.8677726159325435
PWY-7184,PWY0-162,0.8677726159325435
PWY-7184,PWY66-400,0.8906794889826078
PWY-7184,TRNA-CHARGING-PWY,-0.8319858013205769
PWY-7187,PWY-7219,-0.6690440012512456
PWY-7187,PWY-7357,0.8926505326404546
PWY-7187,TRNA-CHARGING-PWY,-0.5912428101855446
PWY-7199,PWY-7219,-0.01150401626950201
PWY-7199,PWY-724,0.9003614377604563
PWY-7208,PWY-7219,-0.8487304995482642
PWY-7208,TRNA-CHARGING-PWY,-0.8083189102500168
PWY-7219,PWY-7220,-0.47686738012929203
PWY-7219,PWY-7222,-0.47686738012929203
PWY-7219,PWY-7228,-0.5946431849694443
PWY-7219,PWY-7357,-0.7034959277083761
PWY-7219,PWY-7663,-0.3417100466687546
PWY-7219,PWY-841,-0.29978056615564896
PWY-7219,PWY0-162,-0.9051482536448665
PWY-7219,PWY0-166,-0.5992986860409927
PWY-7219,PWY66-400,-0.8850888824274612
PWY-7219,PWY66-422,-0.7226545205786377
PWY-7219,PYRIDNUCSYN-PWY,-0.398404819833233
PWY-7219,SER-GLYSYN-PWY,-0.19261267935539722
PWY-7219,THISYN-PWY,-0.816109972945657
PWY-7219,THRESYN-PWY,-0.5189309569339285
PWY-7219,TRNA-CHARGING-PWY,0.8788207182137278
PWY-7219,TRPSYN-PWY,-0.5129541152191186
PWY-7219,UDPNAGSYN-PWY,-0.5106314830354801
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.37091700498815444
PWY-7221,PWY0-162,-0.8716672265587736
PWY-7221,PWY66-400,-0.8451029293576933
PWY-7222,TRNA-CHARGING-PWY,-0.37091700498815444
PWY-7228,PWY0-166,0.9038325556176331
PWY-7228,TRNA-CHARGING-PWY,-0.5045437957125878
PWY-7229,PWY0-1586,0.8985240946123669
PWY-7229,PWY0-162,-0.24017437433236674
PWY-7229,PWY66-400,-0.14276287841436555
PWY-724,PWY0-162,-0.014369428713627109
PWY-7357,PWY66-422,0.8978484985610616
PWY-7357,TRNA-CHARGING-PWY,-0.6320080359709557
PWY-7400,PWY0-162,-0.6892346141675738
PWY-7400,PWY66-400,-0.6323257872773124
PWY-7663,PWY-841,0.8963338619301914
PWY-7663,PYRIDNUCSYN-PWY,0.8925395540289851
PWY-7663,TRNA-CHARGING-PWY,-0.22279160499559444
PWY-841,TRNA-CHARGING-PWY,-0.17792856965092788
PWY0-1296,PWY0-1319,0.904394932707906
PWY0-1296,PWY0-162,-0.06172543951852022
PWY0-1319,PWY0-162,-0.06586163562456783
PWY0-1586,PWY0-162,-0.2064538774238626
PWY0-1586,PWY66-400,-0.10782929627966735
PWY0-162,PWY66-400,0.8850888824274612
PWY0-162,RIBOSYN2-PWY,-0.4472372139327424
PWY0-162,TRNA-CHARGING-PWY,-0.8788207182137278
PWY0-162,VALSYN-PWY,-0.8346500374449348
PWY0-166,TRNA-CHARGING-PWY,-0.5099160609637671
PWY66-400,RIBOSYN2-PWY,-0.36273091938893565
PWY66-400,TRNA-CHARGING-PWY,-0.8536213559107266
PWY66-400,VALSYN-PWY,-0.801237063827912
PWY66-422,TRNA-CHARGING-PWY,-0.6548499084743256
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.2842646750302169
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.06551933870501724
THISYN-PWY,TRNA-CHARGING-PWY,-0.768077062692303
THRESYN-PWY,TRNA-CHARGING-PWY,-0.4181433621210123
THRESYN-PWY,TRPSYN-PWY,0.903665481042044
THRESYN-PWY,UDPNAGSYN-PWY,0.90308672899032
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.41139956403323863
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.4087818851603818
TRPSYN-PWY,UDPNAGSYN-PWY,0.9045779631724208
