OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-5154,0.8912043929491408
GLYCOLYSIS,PWY-7208,0.8977630400324716
HISTSYN-PWY,PENTOSE-P-PWY,-0.2589634258565735
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.2875121339870796
HISTSYN-PWY,PWY-6123,0.8963859219912306
HISTSYN-PWY,PWY0-1586,0.902916243106378
HSERMETANA-PWY,PWY-1042,-0.3621007165369952
HSERMETANA-PWY,PWY-6125,0.9034231143982415
HSERMETANA-PWY,PWY-6317,0.8961403598026558
ILEUSYN-PWY,PENTOSE-P-PWY,-0.804302599446087
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.8149303291827288
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8998969521038812
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.735288106936446
NONMEVIPP-PWY,PWY-7187,0.895366069312747
NONMEVIPP-PWY,THISYNARA-PWY,0.9038499659957903
NONOXIPENT-PWY,PWY-1042,-0.49014771840905746
NONOXIPENT-PWY,PWY-6527,0.9050803428590328
NONOXIPENT-PWY,PWY-7357,0.8952833888559293
OANTIGEN-PWY,PWY-1042,-0.6044782566844624
OANTIGEN-PWY,PWY-6897,0.8956882687858342
OANTIGEN-PWY,THISYN-PWY,0.9045629851767396
PANTO-PWY,PWY-1042,-0.03954033914282028
PANTO-PWY,PWY-5973,0.8950451085161153
PANTO-PWY,PWY0-1296,0.8999764368902511
PANTO-PWY,PYRIDNUCSYN-PWY,0.892191278985363
PANTOSYN-PWY,PENTOSE-P-PWY,-0.041070669071578775
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.07182497730263623
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8998810753343113
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.6985929094260267
PENTOSE-P-PWY,PHOSLIPSYN-PWY,0.8994142113924091
PENTOSE-P-PWY,PWY-1042,-0.8856660080862
PENTOSE-P-PWY,PWY-2942,-0.6485771270249157
PENTOSE-P-PWY,PWY-3001,-0.38251555904989903
PENTOSE-P-PWY,PWY-3841,-0.6106555086041856
PENTOSE-P-PWY,PWY-4242,-0.4497977322813597
PENTOSE-P-PWY,PWY-5097,-0.6380020381812761
PENTOSE-P-PWY,PWY-5103,-0.5329575984283564
PENTOSE-P-PWY,PWY-5667,-0.6321557469989147
PENTOSE-P-PWY,PWY-5686,-0.8657816629604524
PENTOSE-P-PWY,PWY-5695,-0.6084413281538078
PENTOSE-P-PWY,PWY-6121,-0.5617388397143166
PENTOSE-P-PWY,PWY-6122,-0.5525980745216734
PENTOSE-P-PWY,PWY-6123,-0.2151003168955584
PENTOSE-P-PWY,PWY-6124,-0.1883537238554437
PENTOSE-P-PWY,PWY-6126,-0.3084255675331663
PENTOSE-P-PWY,PWY-6151,-0.4557871495456616
PENTOSE-P-PWY,PWY-6163,-0.6189099779894288
PENTOSE-P-PWY,PWY-6168,-0.10031741595610696
PENTOSE-P-PWY,PWY-6277,-0.5525980745216734
PENTOSE-P-PWY,PWY-6385,-0.6813525429257944
PENTOSE-P-PWY,PWY-6386,-0.7195684905929748
PENTOSE-P-PWY,PWY-6387,-0.7163617929293773
PENTOSE-P-PWY,PWY-6609,-0.7044726586186013
PENTOSE-P-PWY,PWY-6700,-0.43764050801898463
PENTOSE-P-PWY,PWY-6737,-0.8659522472016257
PENTOSE-P-PWY,PWY-7111,-0.804302599446087
PENTOSE-P-PWY,PWY-7219,-0.7584178658280621
PENTOSE-P-PWY,PWY-7220,-0.3071447859212662
PENTOSE-P-PWY,PWY-7221,-0.7940716387192018
PENTOSE-P-PWY,PWY-7222,-0.3071447859212662
PENTOSE-P-PWY,PWY-7229,-0.46975852143273944
PENTOSE-P-PWY,PWY-7237,-0.07969342559492838
PENTOSE-P-PWY,PWY-724,-0.4088729589706755
PENTOSE-P-PWY,PWY-7282,0.8975717088651128
PENTOSE-P-PWY,PWY-7400,-0.38439379325382317
PENTOSE-P-PWY,PWY0-1319,-0.6321557469989147
PENTOSE-P-PWY,PWY0-1586,-0.2475314217276406
PENTOSE-P-PWY,PWY66-422,-0.09708786605848466
PENTOSE-P-PWY,RIBOSYN2-PWY,-0.31914114419328293
PENTOSE-P-PWY,SER-GLYSYN-PWY,-0.06938817818204095
PENTOSE-P-PWY,THRESYN-PWY,-0.15813667607700074
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.7710171015834558
PENTOSE-P-PWY,VALSYN-PWY,-0.804302599446087
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.7140516049927815
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8990203884503097
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9030339678157403
PHOSLIPSYN-PWY,PWY-1042,-0.8921392815691949
PHOSLIPSYN-PWY,PWY-2942,-0.6660967896640837
PHOSLIPSYN-PWY,PWY-3001,-0.4085405666470608
PHOSLIPSYN-PWY,PWY-3841,-0.6296409832495774
PHOSLIPSYN-PWY,PWY-4242,-0.4740657735647714
PHOSLIPSYN-PWY,PWY-5097,-0.655938877362983
PHOSLIPSYN-PWY,PWY-5103,-0.554684310714791
PHOSLIPSYN-PWY,PWY-5667,-0.6503204263910656
PHOSLIPSYN-PWY,PWY-5686,-0.8733050924308261
PHOSLIPSYN-PWY,PWY-5695,-0.6275098024770679
PHOSLIPSYN-PWY,PWY-6121,-0.582491310191316
PHOSLIPSYN-PWY,PWY-6122,-0.5736652193929211
PHOSLIPSYN-PWY,PWY-6123,-0.24432456286498475
PHOSLIPSYN-PWY,PWY-6124,-0.2179328703794587
PHOSLIPSYN-PWY,PWY-6126,-0.33607363689404207
PHOSLIPSYN-PWY,PWY-6151,-0.47988578644907726
PHOSLIPSYN-PWY,PWY-6163,-0.6375835121963072
PHOSLIPSYN-PWY,PWY-6168,-0.13075810721653666
PHOSLIPSYN-PWY,PWY-6277,-0.5736652193929211
PHOSLIPSYN-PWY,PWY-6385,-0.6975380180692016
PHOSLIPSYN-PWY,PWY-6386,-0.7341197769517671
PHOSLIPSYN-PWY,PWY-6387,-0.7310534470437176
PHOSLIPSYN-PWY,PWY-6609,-0.7196795583479398
PHOSLIPSYN-PWY,PWY-6700,-0.46224587930270583
PHOSLIPSYN-PWY,PWY-6737,-0.8734667632656297
PHOSLIPSYN-PWY,PWY-7111,-0.8149303291827288
PHOSLIPSYN-PWY,PWY-7219,-0.7712214975813059
PHOSLIPSYN-PWY,PWY-7220,-0.3348180278438352
PHOSLIPSYN-PWY,PWY-7221,-0.8051949930156513
PHOSLIPSYN-PWY,PWY-7222,-0.3348180278438352
PHOSLIPSYN-PWY,PWY-7229,-0.4934537533139577
PHOSLIPSYN-PWY,PWY-7237,-0.1102676679687331
PHOSLIPSYN-PWY,PWY-724,-0.43424168473927777
PHOSLIPSYN-PWY,PWY-7282,0.8914057516476269
PHOSLIPSYN-PWY,PWY-7400,-0.4103734007379401
PHOSLIPSYN-PWY,PWY0-1319,-0.6503204263910656
PHOSLIPSYN-PWY,PWY0-1586,-0.27626736922738265
PHOSLIPSYN-PWY,PWY66-422,-0.12755118675324065
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.3465747596663524
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,-0.10001940551371706
PHOSLIPSYN-PWY,THRESYN-PWY,-0.18806463823249783
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.7832353003959746
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8149303291827288
PWY-1042,PWY-4041,-0.8445657946377713
PWY-1042,PWY-5100,-0.8016482375955344
PWY-1042,PWY-5154,-0.8010911935665597
PWY-1042,PWY-5484,-0.8035822644102745
PWY-1042,PWY-5686,0.8884517197897103
PWY-1042,PWY-5941,-0.8641041862162597
PWY-1042,PWY-6125,-0.35384859344155234
PWY-1042,PWY-6317,-0.3199300489719459
PWY-1042,PWY-6527,-0.48986224174727966
PWY-1042,PWY-6703,-0.09902357176046603
PWY-1042,PWY-6737,0.8885952119890995
PWY-1042,PWY-6892,-0.21466460217546893
PWY-1042,PWY-6895,-0.8526262319012498
PWY-1042,PWY-6897,-0.6352666809348912
PWY-1042,PWY-6901,-0.8713115972252043
PWY-1042,PWY-6936,-0.19038518797426293
PWY-1042,PWY-7184,-0.8457700461394473
PWY-1042,PWY-7187,-0.7106486192049588
PWY-1042,PWY-7199,-0.10658299805675109
PWY-1042,PWY-7208,-0.7890203627654689
PWY-1042,PWY-7228,-0.43333927536524836
PWY-1042,PWY-7282,-0.8766340352694173
PWY-1042,PWY-7357,-0.44959111871692825
PWY-1042,PWY-7663,-0.1982960643331796
PWY-1042,PWY-841,-0.09010913510324245
PWY-1042,PWY0-1296,-0.06736330533494445
PWY-1042,PWY0-166,-0.6989265821687246
PWY-1042,PWY66-400,-0.6950931329382298
PWY-1042,THISYN-PWY,-0.6024249089359738
PWY-1042,THISYNARA-PWY,-0.7385498767925027
PWY-1042,TRPSYN-PWY,-0.31857170964936854
PWY-2942,PWY-5097,0.9018342151436863
PWY-3001,PWY-7400,0.904749541066782
PWY-3841,PWY-5695,0.9045095458168301
PWY-3841,PWY-6163,0.9027211998116744
PWY-4041,PWY-7184,0.9043836187997046
PWY-4242,PWY-6151,0.9037774669672484
PWY-5097,PWY-5667,0.9033618507655513
PWY-5100,PWY-5154,0.9048665271846539
PWY-5100,PWY-5484,0.9041611543937281
PWY-5100,PWY-7208,0.8987392637989998
PWY-5103,PWY-6277,0.8999874174362125
PWY-5154,PWY-5484,0.9038766439997606
PWY-5154,PWY-7208,0.8990381736899606
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.9050250099918536
PWY-5695,PWY-6163,0.9020669889238877
PWY-5941,PWY-6895,0.8969452908630491
PWY-5941,PWY-6901,0.8997343825541321
PWY-5973,PYRIDNUCSYN-PWY,0.902555012749616
PWY-6121,PWY-6122,0.9027238126981701
PWY-6121,PWY-6277,0.9027238126981701
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.8999804850757941
PWY-6123,PWY0-1586,0.8987600807092999
PWY-6124,THRESYN-PWY,0.8993569366907282
PWY-6125,PWY-6317,0.8979886178235373
PWY-6125,TRPSYN-PWY,0.8976953758963152
PWY-6126,PWY-7220,0.9048922605749652
PWY-6126,PWY-7222,0.9048922605749652
PWY-6126,RIBOSYN2-PWY,0.9029771111335733
PWY-6151,PWY-7229,0.9018831525230632
PWY-6168,PWY-7237,0.9013192717914666
PWY-6168,PWY66-422,0.9045571677198286
PWY-6317,TRPSYN-PWY,0.9048745613021089
PWY-6386,PWY-6387,0.9039450971508901
PWY-6386,PWY-6609,0.8994582141632026
PWY-6386,PWY-7219,0.8883973415876296
PWY-6387,PWY-6609,0.9007146413364814
PWY-6527,PWY-7228,0.8912810187982471
PWY-6527,PWY-7357,0.8953579239205725
PWY-6703,PWY-7199,0.9037580299179518
PWY-6703,PWY-841,0.9035095105386557
PWY-6892,PWY-6936,0.9004665805508147
PWY-6892,PWY-7663,0.9020102837494803
PWY-6895,PWY-7184,0.9006044258716787
PWY-6897,THISYN-PWY,0.8950478445065709
PWY-6901,PWY-7282,0.9009911144676324
PWY-6936,PWY-7663,0.9036514809933868
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9008489723412123
PWY-7187,PWY66-400,0.8994343345929571
PWY-7187,THISYNARA-PWY,0.8939413413829446
PWY-7219,TRNA-CHARGING-PWY,0.8995104999738834
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.8937930393098844
PWY-7221,VALSYN-PWY,0.8998969521038812
PWY-7222,RIBOSYN2-PWY,0.9027155576366832
PWY-7228,PWY-7357,0.9014329480657054
PWY-7237,PWY66-422,0.9019293777336159
PWY-7237,SER-GLYSYN-PWY,0.9032579416001707
PWY-841,PWY0-1296,0.9009253555015562
PWY0-166,PWY66-400,0.9037918512948979
PWY66-422,SER-GLYSYN-PWY,0.8999782842077471
