OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-6386,0.8964689302374439
CALVIN-PWY,PWY4FS-7,-0.6058318059513842
CALVIN-PWY,PWY4FS-8,-0.6058318059513842
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.4742232524255504
CITRULBIO-PWY,PWY-1042,-0.3554171076220064
CITRULBIO-PWY,PWY-6317,0.8942648840749116
CITRULBIO-PWY,THISYNARA-PWY,0.8924579963751882
COA-PWY,PWY-4242,0.9023164113641452
COA-PWY,PWY-5103,0.9012322941354349
COA-PWY,PWY-6124,0.9011218710493852
COA-PWY,PWY-6126,0.9026528277431085
COA-PWY,PWY4FS-7,-0.3088999101318116
COA-PWY,PWY4FS-8,-0.3088999101318116
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.903659472137923
COA-PWY-1,PWY-6163,0.9030842891491719
COA-PWY-1,PWY-6386,0.9048928829152592
COA-PWY-1,PWY-6387,0.9033390810673044
COA-PWY-1,PWY4FS-7,-0.5749171733686972
COA-PWY-1,PWY4FS-8,-0.5749171733686972
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.76398436672641
COBALSYN-PWY,PWY-1042,-0.6972053932110712
COBALSYN-PWY,PWY-5104,0.8965134617412845
COBALSYN-PWY,PWY-6147,0.9014526630601495
COBALSYN-PWY,PWY-7187,0.8998668809161291
COBALSYN-PWY,PWY-7539,0.9008788947269059
COMPLETE-ARO-PWY,PWY-6151,0.9048926283883184
COMPLETE-ARO-PWY,PWY4FS-7,-0.44658116238605544
COMPLETE-ARO-PWY,PWY4FS-8,-0.44658116238605544
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.13381966787284402
DENOVOPURINE2-PWY,PWY-6168,0.9011555398939319
DENOVOPURINE2-PWY,PWY-7222,0.9000080003661747
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.5999724134793438
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.1974913856310608
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.690857242778654
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.4041595472912658
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.6580255677117101
DTDPRHAMSYN-PWY,PANTO-PWY,-0.05920368819015445
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.8531721144727553
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7381054815311776
DTDPRHAMSYN-PWY,PWY-1042,0.8754914067611982
DTDPRHAMSYN-PWY,PWY-4984,-0.6412423165632555
DTDPRHAMSYN-PWY,PWY-5100,-0.3131292472479616
DTDPRHAMSYN-PWY,PWY-5104,-0.7824085080600273
DTDPRHAMSYN-PWY,PWY-5154,-0.8381655432585262
DTDPRHAMSYN-PWY,PWY-5484,-0.7224368935383002
DTDPRHAMSYN-PWY,PWY-5973,-0.04854050223026973
DTDPRHAMSYN-PWY,PWY-6125,-0.36038111896297814
DTDPRHAMSYN-PWY,PWY-6147,-0.755494648361293
DTDPRHAMSYN-PWY,PWY-6168,-0.11248394965510268
DTDPRHAMSYN-PWY,PWY-621,-0.6405016145505161
DTDPRHAMSYN-PWY,PWY-6317,-0.42872168582317555
DTDPRHAMSYN-PWY,PWY-6471,-0.5760738231487539
DTDPRHAMSYN-PWY,PWY-6527,-0.6101107389798752
DTDPRHAMSYN-PWY,PWY-6703,-0.5940009806382427
DTDPRHAMSYN-PWY,PWY-6737,0.8636038489020721
DTDPRHAMSYN-PWY,PWY-6892,-0.5784615494071261
DTDPRHAMSYN-PWY,PWY-6897,-0.6331372630999582
DTDPRHAMSYN-PWY,PWY-6901,-0.8467028404404618
DTDPRHAMSYN-PWY,PWY-7184,-0.8575436603900947
DTDPRHAMSYN-PWY,PWY-7187,-0.7755860980603159
DTDPRHAMSYN-PWY,PWY-7199,-0.06883775940088156
DTDPRHAMSYN-PWY,PWY-7208,-0.7458681788669924
DTDPRHAMSYN-PWY,PWY-7220,-0.10648353775771753
DTDPRHAMSYN-PWY,PWY-7222,-0.10648353775771753
DTDPRHAMSYN-PWY,PWY-7228,-0.35793405966638536
DTDPRHAMSYN-PWY,PWY-7237,-0.08515063256086684
DTDPRHAMSYN-PWY,PWY-7282,-0.7157858679823813
DTDPRHAMSYN-PWY,PWY-7357,-0.408028445827959
DTDPRHAMSYN-PWY,PWY-7539,-0.7541809368956878
DTDPRHAMSYN-PWY,PWY-7663,-0.23467307614936037
DTDPRHAMSYN-PWY,PWY-841,-0.07331090751117114
DTDPRHAMSYN-PWY,PWY0-1261,-0.8718267776984472
DTDPRHAMSYN-PWY,PWY0-166,-0.7493457350402056
DTDPRHAMSYN-PWY,PWY4FS-7,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY4FS-8,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY66-400,-0.567686988829746
DTDPRHAMSYN-PWY,PWY66-422,-0.04764825611649429
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.25331165897633645
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5519979407131105
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.4213892808861726
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5417318059752625
GLUCONEO-PWY,PWY-1042,-0.4999426674171475
GLUCONEO-PWY,PWY-6527,0.9022158915335383
GLUCONEO-PWY,PWY-6703,0.9034574680678902
GLUTORN-PWY,PWY-1042,-0.056187159395343404
GLUTORN-PWY,PWY-7663,0.8978450095640733
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.8939334869055887
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.9037301311169805
GLYCOGENSYNTH-PWY,PWY-6700,0.90321110291444
GLYCOGENSYNTH-PWY,PWY4FS-7,-0.17419038386720023
GLYCOGENSYNTH-PWY,PWY4FS-8,-0.17419038386720023
GLYCOLYSIS,OANTIGEN-PWY,0.8936432637879943
GLYCOLYSIS,PWY-1042,-0.6079856275326222
GLYCOLYSIS,PWY-7282,0.8958202607002547
HISTSYN-PWY,PWY-6700,0.9017655115358502
HISTSYN-PWY,PWY4FS-7,-0.18173600512112398
HISTSYN-PWY,PWY4FS-8,-0.18173600512112398
HSERMETANA-PWY,PWY-1042,-0.2772829122111999
HSERMETANA-PWY,PWY-6125,0.8954381351235368
HSERMETANA-PWY,PWY-7357,0.9043075315498599
HSERMETANA-PWY,THISYNARA-PWY,0.9013237328133706
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY4FS-7,-0.7790279245041959
ILEUSYN-PWY,PWY4FS-8,-0.7790279245041959
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6936,0.898433773376917
NONOXIPENT-PWY,PWY4FS-7,-0.1294809067491904
NONOXIPENT-PWY,PWY4FS-8,-0.1294809067491904
NONOXIPENT-PWY,THRESYN-PWY,0.9027105847314665
OANTIGEN-PWY,PWY-1042,-0.5685983038106452
OANTIGEN-PWY,PWY-4984,0.8997599283736409
PANTO-PWY,PWY-5973,0.9031969034329314
PANTO-PWY,PWY-7199,0.9033847477031279
PANTO-PWY,PWY66-422,0.9030320058813516
PANTOSYN-PWY,PWY-6936,0.8998617624250033
PANTOSYN-PWY,PWY4FS-7,-0.0656464394816171
PANTOSYN-PWY,PWY4FS-8,-0.0656464394816171
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9003222126092149
PENTOSE-P-PWY,PWY-1042,-0.8088942876938059
PENTOSE-P-PWY,PWY-6901,0.9008465313332262
PENTOSE-P-PWY,PWY-7184,0.9021606015723699
PENTOSE-P-PWY,PWY0-1261,0.8910610357723654
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9034002963777804
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9048325661666993
PEPTIDOGLYCANSYN-PWY,PWY4FS-7,-0.5694165973494462
PEPTIDOGLYCANSYN-PWY,PWY4FS-8,-0.5694165973494462
PHOSLIPSYN-PWY,PWY-1042,-0.665393201800715
PHOSLIPSYN-PWY,PWY-5484,0.8988921237481802
PHOSLIPSYN-PWY,PWY-7208,0.9019777501294906
PHOSLIPSYN-PWY,PWY-7282,0.8962145819393548
PHOSLIPSYN-PWY,PWY0-166,0.9004973485478366
PWY-1042,PWY-4984,-0.548621005971954
PWY-1042,PWY-5100,-0.17821323774380718
PWY-1042,PWY-5104,-0.720015096357814
PWY-1042,PWY-5154,-0.7898754146486062
PWY-1042,PWY-5484,-0.6462597531909894
PWY-1042,PWY-6125,-0.2292990230522572
PWY-1042,PWY-6147,-0.6867401501176997
PWY-1042,PWY-621,-0.5477417698961765
PWY-1042,PWY-6317,-0.30448459890352064
PWY-1042,PWY-6471,-0.4720400330793028
PWY-1042,PWY-6527,-0.5118426668195012
PWY-1042,PWY-6703,-0.4929512464648326
PWY-1042,PWY-6737,0.8959350957127127
PWY-1042,PWY-6892,-0.474818465598843
PWY-1042,PWY-6897,-0.5390111892175067
PWY-1042,PWY-6901,-0.8006839475872317
PWY-1042,PWY-7184,-0.8144521355552435
PWY-1042,PWY-7187,-0.7115529773074138
PWY-1042,PWY-7208,-0.6749080205149112
PWY-1042,PWY-7228,-0.22663556416084724
PWY-1042,PWY-7282,-0.6381668119279807
PWY-1042,PWY-7357,-0.28155412494559773
PWY-1042,PWY-7539,-0.6851232855301027
PWY-1042,PWY-7663,-0.09496777238965748
PWY-1042,PWY0-1261,-0.8326665400635775
PWY-1042,PWY0-166,-0.6791781641901701
PWY-1042,PWY4FS-7,-0.8754914067611982
PWY-1042,PWY4FS-8,-0.8754914067611982
PWY-1042,PWY66-400,-0.4622972032381092
PWY-1042,PYRIDNUCSYN-PWY,-0.11456874956087185
PWY-1042,THISYN-PWY,-0.44413959595200686
PWY-1042,THISYNARA-PWY,-0.2963429507837791
PWY-1042,TRPSYN-PWY,-0.4323059207915378
PWY-2942,PWY-5097,0.9012342579058936
PWY-2942,PWY-6122,0.9048574494014596
PWY-2942,PWY-6277,0.9048574494014596
PWY-2942,PWY4FS-7,-0.37531847862353523
PWY-2942,PWY4FS-8,-0.37531847862353523
PWY-3001,PWY-5103,0.8999290400726709
PWY-3001,PWY-724,0.9033811996024886
PWY-3001,PWY4FS-7,-0.26354888891869016
PWY-3001,PWY4FS-8,-0.26354888891869016
PWY-3841,PWY-5667,0.9042185861423492
PWY-3841,PWY0-1319,0.9042185861423492
PWY-3841,PWY4FS-7,-0.530643392377431
PWY-3841,PWY4FS-8,-0.530643392377431
PWY-4242,PWY-6124,0.9039865951705208
PWY-4242,PWY4FS-7,-0.32281087923807666
PWY-4242,PWY4FS-8,-0.32281087923807666
PWY-4984,PWY-621,0.9049208549753581
PWY-4984,PWY-6897,0.9026517246456173
PWY-5097,PWY-6121,0.9012811775420947
PWY-5097,PWY-7229,0.8996604347686977
PWY-5097,PWY4FS-7,-0.39342468218584287
PWY-5097,PWY4FS-8,-0.39342468218584287
PWY-5100,PWY-6125,0.8950358816948312
PWY-5100,PWY-7228,0.8955933116393303
PWY-5103,PWY-6126,0.9037622925431228
PWY-5103,PWY-724,0.8980699561034565
PWY-5103,PWY4FS-7,-0.28954745993192893
PWY-5103,PWY4FS-8,-0.28954745993192893
PWY-5104,PWY-7187,0.9019625786375645
PWY-5154,PWY-6901,0.8996890471650529
PWY-5484,PWY-7282,0.9026278913091226
PWY-5667,PWY-6385,0.9033067269104724
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY4FS-7,-0.5343122792985422
PWY-5667,PWY4FS-8,-0.5343122792985422
PWY-5686,PWY-7111,0.9035457150355242
PWY-5686,PWY4FS-7,-0.7824628401665817
PWY-5686,PWY4FS-8,-0.7824628401665817
PWY-5686,VALSYN-PWY,0.9035457150355242
PWY-5695,PWY0-1586,0.9014108544153002
PWY-5695,PWY4FS-7,-0.6669150246636044
PWY-5695,PWY4FS-8,-0.6669150246636044
PWY-5695,TRNA-CHARGING-PWY,0.8974457684958081
PWY-5973,PWY66-422,0.9049865141428157
PWY-6121,PWY-7229,0.9035877801750473
PWY-6121,PWY4FS-7,-0.41102306755877743
PWY-6121,PWY4FS-8,-0.41102306755877743
PWY-6122,PWY-6123,0.9020731286014778
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY4FS-7,-0.3739370818671734
PWY-6122,PWY4FS-8,-0.3739370818671734
PWY-6123,PWY-6277,0.9020731286014778
PWY-6123,PWY4FS-7,-0.3594304955028225
PWY-6123,PWY4FS-8,-0.3594304955028225
PWY-6124,PWY4FS-7,-0.32852431431357887
PWY-6124,PWY4FS-8,-0.32852431431357887
PWY-6125,PWY-7228,0.904639271435558
PWY-6126,PWY4FS-7,-0.2965103260901218
PWY-6126,PWY4FS-8,-0.2965103260901218
PWY-6147,PWY-7539,0.9045949224085894
PWY-6147,PWY0-166,0.9025539747121486
PWY-6151,PWY4FS-7,-0.4454494273314874
PWY-6151,PWY4FS-8,-0.4454494273314874
PWY-6163,PWY-6386,0.9033442696986795
PWY-6163,PWY4FS-7,-0.5824365027960607
PWY-6163,PWY4FS-8,-0.5824365027960607
PWY-6168,PWY-7220,0.9040447281573163
PWY-6168,PWY-7222,0.9040447281573163
PWY-621,PWY-6897,0.9028842736654428
PWY-6277,PWY4FS-7,-0.3739370818671734
PWY-6277,PWY4FS-8,-0.3739370818671734
PWY-6317,PWY-7357,0.9005107422753228
PWY-6317,THISYNARA-PWY,0.9035178769534642
PWY-6385,PWY0-1319,0.9033067269104724
PWY-6385,PWY4FS-7,-0.5414883718165653
PWY-6385,PWY4FS-8,-0.5414883718165653
PWY-6386,PWY4FS-7,-0.5758612796070527
PWY-6386,PWY4FS-8,-0.5758612796070527
PWY-6387,PWY4FS-7,-0.5682367545926554
PWY-6387,PWY4FS-8,-0.5682367545926554
PWY-6471,PWY-6892,0.9044990261995087
PWY-6471,PWY66-400,0.9028705194363911
PWY-6527,PWY-6703,0.9004755655802933
PWY-6609,PWY-7219,0.9043682020748812
PWY-6609,PWY-7221,0.901621840052627
PWY-6609,PWY4FS-7,-0.7521485964437211
PWY-6609,PWY4FS-8,-0.7521485964437211
PWY-6700,PWY4FS-7,-0.16387660077812907
PWY-6700,PWY4FS-8,-0.16387660077812907
PWY-6703,PWY-6892,0.9007765318209736
PWY-6737,PWY4FS-7,-0.8636038489020722
PWY-6737,PWY4FS-8,-0.8636038489020722
PWY-6892,PWY66-400,0.9022065019556458
PWY-6936,PWY4FS-7,-0.09397050916488539
PWY-6936,PWY4FS-8,-0.09397050916488539
PWY-7111,PWY4FS-7,-0.7790279245041959
PWY-7111,PWY4FS-8,-0.7790279245041959
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-1261,0.8943688053215553
PWY-7199,PWY-7237,0.9021383228793441
PWY-7199,PWY-841,0.9043325065210804
PWY-7208,PWY0-166,0.9037133111941656
PWY-7219,PWY-7221,0.9024231453869184
PWY-7219,PWY4FS-7,-0.7502752211440066
PWY-7219,PWY4FS-8,-0.7502752211440066
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY4FS-7,-0.7436991802078837
PWY-7221,PWY4FS-8,-0.7436991802078837
PWY-7229,PWY4FS-7,-0.4181189510597521
PWY-7229,PWY4FS-8,-0.4181189510597521
PWY-7237,PWY-841,0.9029718263098225
PWY-724,PWY4FS-7,-0.2545062440679221
PWY-724,PWY4FS-8,-0.2545062440679221
PWY-7357,THISYNARA-PWY,0.9021893231085225
PWY-7400,PWY4FS-7,-0.20202997326639296
PWY-7400,PWY4FS-8,-0.20202997326639296
PWY-7400,RIBOSYN2-PWY,0.9049326649355844
PWY-7539,PWY0-166,0.9031185409346392
PWY-7663,PYRIDNUCSYN-PWY,0.9015018593727109
PWY0-1261,PWY4FS-7,0.8718267776984471
PWY0-1261,PWY4FS-8,0.8718267776984471
PWY0-1296,PWY4FS-7,-0.016091323017135478
PWY0-1296,PWY4FS-8,-0.016091323017135478
PWY0-1296,SER-GLYSYN-PWY,0.9007976865593882
PWY0-1319,PWY4FS-7,-0.5343122792985422
PWY0-1319,PWY4FS-8,-0.5343122792985422
PWY0-1586,PWY4FS-7,-0.6554881017254363
PWY0-1586,PWY4FS-8,-0.6554881017254363
PWY0-1586,TRNA-CHARGING-PWY,0.9013256790190857
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,RIBOSYN2-PWY,-0.20317280028580936
PWY4FS-7,SER-GLYSYN-PWY,-0.03963814435686462
PWY4FS-7,THRESYN-PWY,-0.1425618288908359
PWY4FS-7,TRNA-CHARGING-PWY,-0.6434869037272828
PWY4FS-7,VALSYN-PWY,-0.7790279245041959
PWY4FS-8,RIBOSYN2-PWY,-0.20317280028580936
PWY4FS-8,SER-GLYSYN-PWY,-0.03963814435686462
PWY4FS-8,THRESYN-PWY,-0.1425618288908359
PWY4FS-8,TRNA-CHARGING-PWY,-0.6434869037272828
PWY4FS-8,VALSYN-PWY,-0.7790279245041959
PWY66-400,THISYN-PWY,0.9009320742877407
PWY66-400,TRPSYN-PWY,0.8981370939068207
THISYN-PWY,TRPSYN-PWY,0.9024661202082072
