OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7199,-0.44426751444188756
DTDPRHAMSYN-PWY,PWY-7219,0.8157376094345866
DTDPRHAMSYN-PWY,PWY-7220,-0.7150709653220699
DTDPRHAMSYN-PWY,PWY-7222,-0.7150709653220699
DTDPRHAMSYN-PWY,PWY-724,-0.24808844656647686
DTDPRHAMSYN-PWY,PWY-7357,-0.8131183959114067
DTDPRHAMSYN-PWY,PWY-7400,-0.2389196090512394
DTDPRHAMSYN-PWY,PWY-7539,-0.29035021765717683
DTDPRHAMSYN-PWY,PWY-7663,-0.3478016459143972
DTDPRHAMSYN-PWY,PWY-841,-0.8026440596362893
DTDPRHAMSYN-PWY,PWY0-1296,-0.7204723361623219
DTDPRHAMSYN-PWY,PWY4FS-7,-0.7934461981880325
DTDPRHAMSYN-PWY,PWY4FS-8,-0.7934461981880325
DTDPRHAMSYN-PWY,PWY66-422,-0.7161205138876537
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3840241354300285
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,THISYN-PWY,-0.747585395688515
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.5526780288963464
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5717836206765267
GLUTORN-PWY,PWY-4242,0.8942404382449719
GLUTORN-PWY,PWY-7219,-0.19575132193052514
GLUTORN-PWY,THRESYN-PWY,0.8921040424029456
GLYCOGENSYNTH-PWY,PWY-1269,0.9035304953182622
GLYCOGENSYNTH-PWY,PWY-7219,-0.6219919505177828
GLYCOGENSYNTH-PWY,PWY4FS-7,0.9044887538682673
GLYCOGENSYNTH-PWY,PWY4FS-8,0.9044887538682673
HISTSYN-PWY,PWY-6121,0.8896913633886627
HISTSYN-PWY,PWY-6125,-0.23194646897000928
HISTSYN-PWY,PWY-6737,0.897256779286992
HISTSYN-PWY,SER-GLYSYN-PWY,-0.23989321417145107
HSERMETANA-PWY,PWY-6897,0.8884049626014906
HSERMETANA-PWY,PWY-7219,-0.4830995795238861
HSERMETANA-PWY,PWY-7220,0.9025103553141687
HSERMETANA-PWY,PWY-7222,0.9025103553141687
ILEUSYN-PWY,PWY-5695,0.90355368862941
ILEUSYN-PWY,PWY-6125,-0.6460540807030136
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.650930254215142
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6527,0.8990702317577619
NONOXIPENT-PWY,PWY-7219,-0.563800909068021
NONOXIPENT-PWY,THISYN-PWY,0.9001508287088525
OANTIGEN-PWY,PWY-6936,0.8898662504137742
OANTIGEN-PWY,PWY-7219,-0.7465629429647656
PANTO-PWY,PWY-7219,-0.014862371958840364
PANTO-PWY,PWY-7663,0.9036958221904204
PANTOSYN-PWY,PWY-5154,0.9041326779040948
PANTOSYN-PWY,PWY-7219,-0.06088252473940894
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.902911113502756
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.9046145362439042
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.5267168121432205
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9016409770230658
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.902966680133401
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.5327703838763623
PHOSLIPSYN-PWY,PWY-7219,-0.29740298987887887
PHOSLIPSYN-PWY,THRESYN-PWY,0.8975562001869954
PHOSLIPSYN-PWY,TRPSYN-PWY,0.9028533041052105
PWY-1042,PWY-6125,-0.8035512098897222
PWY-1042,PWY-6609,0.8791806733494049
PWY-1042,PWY-7219,0.9001534265621848
PWY-1042,SER-GLYSYN-PWY,-0.8065126563266949
PWY-1269,PWY-7219,-0.6274068700996676
PWY-1269,PWY-841,0.9028053549750749
PWY-1269,PWY4FS-7,0.902860320866351
PWY-2942,PWY-5097,0.901862823244195
PWY-2942,PWY-6125,-0.5114978440999536
PWY-2942,PWY-6700,0.9046415030949156
PWY-2942,SER-GLYSYN-PWY,-0.5176845792021207
PWY-3841,PWY-6125,-0.03770290034702642
PWY-3841,PWY-6163,0.904306590907747
PWY-3841,PWY-7229,0.9023635587322221
PWY-3841,SER-GLYSYN-PWY,-0.046103247658617466
PWY-4242,PWY-7219,-0.25018320722823884
PWY-4242,THRESYN-PWY,0.9032209435002287
PWY-4242,TRPSYN-PWY,0.8979428106481416
PWY-5097,PWY-6125,-0.5245850846772617
PWY-5097,PWY-6700,0.9013394290893826
PWY-5097,PWY-7111,0.90242131605286
PWY-5097,SER-GLYSYN-PWY,-0.5306575403490297
PWY-5103,PWY-6125,-0.49177333303263276
PWY-5103,PWY-6385,0.9017550353992739
PWY-5103,PWY-6700,0.9007984014917368
PWY-5103,SER-GLYSYN-PWY,-0.49812692871496483
PWY-5154,PWY-7219,-0.06645148308717813
PWY-5154,PYRIDNUCSYN-PWY,0.9018728184791762
PWY-5667,PWY-6125,-0.3570085171014414
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,0.902259085000358
PWY-5667,RIBOSYN2-PWY,0.897286347647415
PWY-5667,SER-GLYSYN-PWY,-0.36432896806317366
PWY-5686,PWY-6125,-0.7201585288924859
PWY-5686,PWY-6609,0.8911060288843097
PWY-5686,PWY-7221,0.8948138962023096
PWY-5686,SER-GLYSYN-PWY,-0.7241848593594212
PWY-5686,TRNA-CHARGING-PWY,0.8986162818389334
PWY-5695,PWY-6125,-0.6409247895035336
PWY-5695,SER-GLYSYN-PWY,-0.6458564240451274
PWY-5695,VALSYN-PWY,0.90355368862941
PWY-5973,PWY-6126,0.9049208627607694
PWY-6121,PWY-6125,-0.15541907286892304
PWY-6121,SER-GLYSYN-PWY,-0.16362005722216016
PWY-6122,PWY-6125,-0.47220110465239645
PWY-6122,PWY-6151,0.9007320359025713
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9038694818105186
PWY-6122,PWY-6386,0.9044954035623197
PWY-6122,SER-GLYSYN-PWY,-0.4787138806566743
PWY-6123,PWY-6527,0.9043709012437958
PWY-6123,PWY-7219,-0.5380807193400036
PWY-6123,THISYN-PWY,0.9033336517395608
PWY-6124,PWY-7219,-0.6632175351242856
PWY-6124,PWY-7357,0.901761948817814
PWY-6125,PWY-6151,-0.45341048857812627
PWY-6125,PWY-6163,-0.03307061733895233
PWY-6125,PWY-6277,-0.47220110465239645
PWY-6125,PWY-6385,-0.47764665872491247
PWY-6125,PWY-6386,-0.46939827820526503
PWY-6125,PWY-6387,-0.5403617271288519
PWY-6125,PWY-6609,-0.7533700655432968
PWY-6125,PWY-6700,-0.5094295371906277
PWY-6125,PWY-6737,-0.2713123479010115
PWY-6125,PWY-7111,-0.5352917737626061
PWY-6125,PWY-7219,-0.8129027335689782
PWY-6125,PWY-7221,-0.7453463164723507
PWY-6125,PWY-7229,-0.022517760046997574
PWY-6125,PWY0-1319,-0.3570085171014414
PWY-6125,PWY0-1586,-0.3706829697814447
PWY-6125,RIBOSYN2-PWY,-0.3929938323112802
PWY-6125,SER-GLYSYN-PWY,0.9036159405758497
PWY-6125,TRNA-CHARGING-PWY,-0.7028740467972561
PWY-6125,VALSYN-PWY,-0.6460540807030136
PWY-6147,PWY-724,0.9041921991615001
PWY-6147,PWY-7400,0.9043351461725136
PWY-6151,PWY-6386,0.901409279856719
PWY-6151,SER-GLYSYN-PWY,-0.4600700942488548
PWY-6163,PWY-7229,0.9032214427163258
PWY-6163,SER-GLYSYN-PWY,-0.04147405003217574
PWY-6168,PWY-7539,0.904170108053506
PWY-6277,PWY-6385,0.9038694818105186
PWY-6277,PWY-6386,0.9044954035623197
PWY-6277,SER-GLYSYN-PWY,-0.4787138806566743
PWY-6317,PWY-7219,-0.49569234859346817
PWY-6317,PWY-7220,0.9047587856712381
PWY-6317,PWY-7222,0.9047587856712381
PWY-6317,PWY0-1296,0.9035103093122694
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,SER-GLYSYN-PWY,-0.4841157857163182
PWY-6386,SER-GLYSYN-PWY,-0.4759333281293157
PWY-6387,PWY-7111,0.9038508500075265
PWY-6387,SER-GLYSYN-PWY,-0.5462926378598981
PWY-6527,PWY-7219,-0.5411181132623069
PWY-6527,THISYN-PWY,0.9041190112483536
PWY-6609,PWY-7219,0.8729096316091912
PWY-6609,PWY-7221,0.9017857956493187
PWY-6609,SER-GLYSYN-PWY,-0.756986058851586
PWY-6700,SER-GLYSYN-PWY,-0.5156340726497618
PWY-6703,PWY-7219,-0.03726638931849591
PWY-6703,PYRIDNUCSYN-PWY,0.9030611132608148
PWY-6737,SER-GLYSYN-PWY,-0.27909013542832584
PWY-6897,PWY-7219,-0.4147423276082286
PWY-6897,PWY-7222,0.8853294477711959
PWY-6936,PWY-7219,-0.7794085177903473
PWY-7111,SER-GLYSYN-PWY,-0.5412686217775105
PWY-7199,PWY-7219,-0.12088435755793772
PWY-7219,PWY-7220,-0.49406810042789007
PWY-7219,PWY-7222,-0.49406810042789007
PWY-7219,PWY-7357,-0.652768263924177
PWY-7219,PWY-7663,-0.006883729785415987
PWY-7219,PWY-841,-0.6351152944479214
PWY-7219,PWY0-1296,-0.5024435828410325
PWY-7219,PWY4FS-7,-0.6197566201373357
PWY-7219,PWY4FS-8,-0.6197566201373357
PWY-7219,PWY66-422,-0.49569234859346817
PWY-7219,PYRIDNUCSYN-PWY,-0.04867603967187833
PWY-7219,SER-GLYSYN-PWY,-0.8157376094345867
PWY-7219,THISYN-PWY,-0.5451131206075174
PWY-7219,THRESYN-PWY,-0.26005935574927896
PWY-7219,TRPSYN-PWY,-0.28591507822540285
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,SER-GLYSYN-PWY,-0.7490631144727048
PWY-7221,TRNA-CHARGING-PWY,0.8876122311132015
PWY-7222,PWY66-422,0.9047587856712381
PWY-7229,SER-GLYSYN-PWY,-0.03092687426592759
PWY0-1296,PWY66-422,0.9035103093122694
PWY0-1319,PWY0-1586,0.902259085000358
PWY0-1319,SER-GLYSYN-PWY,-0.36432896806317366
PWY0-1586,RIBOSYN2-PWY,0.9003148048437959
PWY0-1586,SER-GLYSYN-PWY,-0.37791910579726895
PWY4FS-7,PWY4FS-8,0.9051482536448665
RIBOSYN2-PWY,SER-GLYSYN-PWY,-0.4000857100838053
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.7071067203551903
SER-GLYSYN-PWY,VALSYN-PWY,-0.650930254215142
THRESYN-PWY,TRPSYN-PWY,0.8999697078684807
