OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PYRIDOXSYN-PWY,-0.3150413753170963
COA-PWY,PWY-4242,0.904240407555272
COA-PWY,PWY-5659,-0.26675358306218205
COA-PWY,PYRIDOXSYN-PWY,-0.31066895734888417
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9042971536401978
COA-PWY-1,PWY-5659,-0.5126250543415196
COA-PWY-1,PWY-5695,0.9051036890664154
COA-PWY-1,PWY-6387,0.9042342787833147
COA-PWY-1,PYRIDOXSYN-PWY,-0.5470798399799646
COMPLETE-ARO-PWY,PANTOSYN-PWY,0.9022637450410412
COMPLETE-ARO-PWY,PWY-2942,0.9003509502366338
COMPLETE-ARO-PWY,PWY-5659,-0.1627705672043254
COMPLETE-ARO-PWY,PYRIDOXSYN-PWY,-0.2090250038442609
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.15815703770203346
DENOVOPURINE2-PWY,PWY-6168,0.8999770619125357
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8567045510737861
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.5286309358575358
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.35735941672872945
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.7951844047609075
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.6995630678597352
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.4686573462728384
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.6070185800128268
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.8735453677792022
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7830142029424957
DTDPRHAMSYN-PWY,PWY-1042,0.7729240636748778
DTDPRHAMSYN-PWY,PWY-2941,-0.770598255967514
DTDPRHAMSYN-PWY,PWY-3001,-0.038695108046355155
DTDPRHAMSYN-PWY,PWY-5030,-0.7473606638818083
DTDPRHAMSYN-PWY,PWY-5100,-0.7366966887266252
DTDPRHAMSYN-PWY,PWY-5154,-0.508117626953241
DTDPRHAMSYN-PWY,PWY-5659,-0.8961033499427283
DTDPRHAMSYN-PWY,PWY-5686,0.7748947478956257
DTDPRHAMSYN-PWY,PWY-6125,-0.3836394173173281
DTDPRHAMSYN-PWY,PWY-6147,-0.7683793894899752
DTDPRHAMSYN-PWY,PWY-6168,-0.18523384065791876
DTDPRHAMSYN-PWY,PWY-6317,-0.6833764113949325
DTDPRHAMSYN-PWY,PWY-6527,-0.782481060179251
DTDPRHAMSYN-PWY,PWY-6703,-0.4897734115874459
DTDPRHAMSYN-PWY,PWY-6892,-0.7519228787522825
DTDPRHAMSYN-PWY,PWY-6897,-0.6068553575086942
DTDPRHAMSYN-PWY,PWY-6936,-0.3459540533052314
DTDPRHAMSYN-PWY,PWY-7184,-0.7461939496623305
DTDPRHAMSYN-PWY,PWY-7187,-0.6714829620038018
DTDPRHAMSYN-PWY,PWY-7199,-0.029914544555927482
DTDPRHAMSYN-PWY,PWY-7208,-0.71115815769649
DTDPRHAMSYN-PWY,PWY-7220,-0.2422286921317771
DTDPRHAMSYN-PWY,PWY-7222,-0.2422286921317771
DTDPRHAMSYN-PWY,PWY-7228,-0.34964147261965495
DTDPRHAMSYN-PWY,PWY-7237,-0.8751301528880209
DTDPRHAMSYN-PWY,PWY-724,-0.0666694510881865
DTDPRHAMSYN-PWY,PWY-7282,-0.7792109366941596
DTDPRHAMSYN-PWY,PWY-7323,-0.8825790538376733
DTDPRHAMSYN-PWY,PWY-7357,-0.6706214275156297
DTDPRHAMSYN-PWY,PWY-7400,-0.006839900676416268
DTDPRHAMSYN-PWY,PWY-7539,-0.7631112071216541
DTDPRHAMSYN-PWY,PWY-841,-0.07442460516716343
DTDPRHAMSYN-PWY,PWY0-1261,-0.84398224736525
DTDPRHAMSYN-PWY,PWY0-1296,-0.428381004766254
DTDPRHAMSYN-PWY,PWY0-162,-0.8718117635130558
DTDPRHAMSYN-PWY,PWY0-166,-0.6141316187353244
DTDPRHAMSYN-PWY,PWY0-845,-0.8826125045584478
DTDPRHAMSYN-PWY,PWY66-422,-0.49140946706148886
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.01634575344133758
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8580426234857073
DTDPRHAMSYN-PWY,THISYN-PWY,-0.3790949824164982
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6408657038118025
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.26254745842111527
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7846387651738719
GLUCONEO-PWY,PWY-5686,-0.671400693276092
GLUCONEO-PWY,PWY0-1261,0.8964871772800456
GLUCONEO-PWY,RHAMCAT-PWY,0.9042313073871213
GLUTORN-PWY,PWY-5154,0.899947976755667
GLUTORN-PWY,PWY-5686,-0.1201245307406814
GLUTORN-PWY,PWY66-422,0.8956283170978598
GLYCOGENSYNTH-PWY,PWY-6125,0.899488758232309
GLYCOGENSYNTH-PWY,PWY-6936,0.9027684451118718
GLYCOGENSYNTH-PWY,PWY-7228,0.903541598129547
GLYCOGENSYNTH-PWY,THISYN-PWY,0.9004992065902827
HISDEG-PWY,PWY-5686,-0.5496227793621541
HISDEG-PWY,TRPSYN-PWY,0.8999489301555266
HISTSYN-PWY,PWY-5659,-0.09121070356147645
HISTSYN-PWY,PWY-6700,0.9016705141002518
HISTSYN-PWY,PWY-7663,0.9051464387119753
HISTSYN-PWY,PWY0-1586,0.9046646138056423
HISTSYN-PWY,PYRIDOXSYN-PWY,-0.13848943710642184
HISTSYN-PWY,SER-GLYSYN-PWY,0.9035599274085445
HSERMETANA-PWY,PWY-5686,-0.3790146222074218
HSERMETANA-PWY,PWY-6317,0.8993821786864352
HSERMETANA-PWY,PWY-7208,0.9008895351145247
ILEUSYN-PWY,PWY-5659,-0.5086759494771707
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PYRIDOXSYN-PWY,-0.5433256286198945
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.04078990693321592
NONOXIPENT-PWY,PWY-6703,0.9000696504603208
NONOXIPENT-PWY,PWY0-1296,0.8956065745651048
NONOXIPENT-PWY,PWY66-422,0.8996597458896359
OANTIGEN-PWY,PWY-5686,-0.2323299552535862
OANTIGEN-PWY,PWY-6897,0.9051015452767491
OANTIGEN-PWY,PWY0-166,0.9030776502488411
PANTO-PWY,PWY-5659,-0.05150651194762036
PANTO-PWY,PWY-6126,0.9014920657092955
PANTO-PWY,PWY-6151,0.8993308762640548
PANTO-PWY,PYRIDOXSYN-PWY,-0.09914557312955387
PANTO-PWY,RIBOSYN2-PWY,0.9049290480397731
PANTOSYN-PWY,PWY-5103,0.900632406132682
PANTOSYN-PWY,PWY-5659,-0.14741308354740998
PANTOSYN-PWY,PYRIDOXSYN-PWY,-0.19392779734661464
PENTOSE-P-PWY,PWY-5686,-0.7065777301949093
PENTOSE-P-PWY,PWY-7237,0.9039249233294755
PENTOSE-P-PWY,PWY0-162,0.9038256626548357
PEPTIDOGLYCANSYN-PWY,PWY-5659,-0.5091592916278342
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.905030312496898
PEPTIDOGLYCANSYN-PWY,PYRIDOXSYN-PWY,-0.5437851916402544
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.905030312496898
PHOSLIPSYN-PWY,PWY-5686,-0.5267081729247189
PHOSLIPSYN-PWY,PWY-6527,0.9048991932822705
PHOSLIPSYN-PWY,PWY-7282,0.9033697020626557
PHOSLIPSYN-PWY,TRPSYN-PWY,0.9043840415940436
PWY-1042,PWY-5659,-0.7529058046962295
PWY-1042,PWY-5686,0.9042563621487808
PWY-1042,PWY-6737,0.8988682534598349
PWY-1042,PYRIDOXSYN-PWY,-0.7729240636748778
PWY-2941,PWY-5686,-0.5037085256122209
PWY-2941,PWY-6147,0.9041603653003203
PWY-2941,PWY-7539,0.9018090225192497
PWY-2942,PWY-5659,-0.18790218324300537
PWY-2942,PWY-7229,0.9033027565579509
PWY-2942,PYRIDOXSYN-PWY,-0.23368322030618913
PWY-3001,PWY-7199,0.9035469674039105
PWY-3001,PWY-724,0.8999480137559129
PWY-3001,PWY-841,0.8984559924612244
PWY-3001,PYRIDNUCSYN-PWY,0.901023526925819
PWY-3841,PWY-5659,-0.5928088367551089
PWY-3841,PWY-6387,0.8830240723729066
PWY-3841,PWY-6609,0.8865142655373861
PWY-3841,PYRIDOXSYN-PWY,-0.6230078385166911
PWY-4242,PWY-5659,-0.26210212012170675
PWY-4242,PWY-5973,0.9009094727560929
PWY-4242,PYRIDOXSYN-PWY,-0.30614348573916395
PWY-5030,PWY-5100,0.90076629544329
PWY-5030,PWY-5686,-0.46165583452822967
PWY-5030,PWY-6892,0.9032482814514275
PWY-5030,PWY-7184,0.9046704645655832
PWY-5097,PWY-5659,-0.21498888381708237
PWY-5097,PWY-5973,0.9001491356658101
PWY-5097,PWY-7229,0.9018205515818598
PWY-5097,PYRIDOXSYN-PWY,-0.26019391903315725
PWY-5100,PWY-5686,-0.44277793461482484
PWY-5100,PWY-7184,0.9012626377375149
PWY-5100,PWY-7208,0.8949601150334835
PWY-5103,PWY-5659,-0.12342051081437976
PWY-5103,PYRIDOXSYN-PWY,-0.17029766837102847
PWY-5103,SER-GLYSYN-PWY,0.900740823788679
PWY-5154,PWY-5686,-0.09238890814840899
PWY-5154,PWY-6703,0.9006352905503623
PWY-5154,PWY66-422,0.9010414174812426
PWY-5659,PWY-5667,-0.45394044568542413
PWY-5659,PWY-5686,-0.7550262128806544
PWY-5659,PWY-5695,-0.512806797622136
PWY-5659,PWY-5973,-0.24058145212028326
PWY-5659,PWY-6121,-0.35331067600162086
PWY-5659,PWY-6122,-0.312618521422171
PWY-5659,PWY-6123,-0.4129743802236132
PWY-5659,PWY-6124,-0.4093970422874555
PWY-5659,PWY-6126,-0.031670066789215266
PWY-5659,PWY-6151,-0.02025825833799915
PWY-5659,PWY-6163,-0.37242798256759085
PWY-5659,PWY-6277,-0.312618521422171
PWY-5659,PWY-6385,-0.47029960187456377
PWY-5659,PWY-6386,-0.4991406369031999
PWY-5659,PWY-6387,-0.5163271830253658
PWY-5659,PWY-6609,-0.6507400739206427
PWY-5659,PWY-6700,-0.07241993551571166
PWY-5659,PWY-6737,-0.7379325930734173
PWY-5659,PWY-7111,-0.5086759494771707
PWY-5659,PWY-7219,-0.7009602964767235
PWY-5659,PWY-7221,-0.6676062393125312
PWY-5659,PWY-7229,-0.19764550681779866
PWY-5659,PWY-7663,-0.09120074366708773
PWY-5659,PWY0-1319,-0.45394044568542413
PWY-5659,PWY0-1586,-0.09385776009352546
PWY-5659,PWY0-845,0.8927654549302685
PWY-5659,PYRIDOXSYN-PWY,0.8961033499427283
PWY-5659,RIBOSYN2-PWY,-0.052714938264182575
PWY-5659,SER-GLYSYN-PWY,-0.09985143753035008
PWY-5659,TRNA-CHARGING-PWY,-0.6965351584346045
PWY-5659,VALSYN-PWY,-0.5086759494771707
PWY-5667,PWY-6385,0.9013175023335032
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDOXSYN-PWY,-0.49114828661019205
PWY-5686,PWY-6147,-0.4996377030358508
PWY-5686,PWY-6317,-0.3521410156472019
PWY-5686,PWY-6527,-0.525712792536795
PWY-5686,PWY-6703,-0.06812069578949972
PWY-5686,PWY-6737,0.8979204750853242
PWY-5686,PWY-6892,-0.46981191598675554
PWY-5686,PWY-6897,-0.2320854733799429
PWY-5686,PWY-7184,-0.45957777352618456
PWY-5686,PWY-7187,-0.33273717911949463
PWY-5686,PWY-7208,-0.3986033661985971
PWY-5686,PWY-7237,-0.7099310571050447
PWY-5686,PWY-7282,-0.5196227987876691
PWY-5686,PWY-7323,-0.725793551116699
PWY-5686,PWY-7357,-0.33134266313083793
PWY-5686,PWY-7539,-0.4900197974656164
PWY-5686,PWY0-1261,-0.6453687544810617
PWY-5686,PWY0-162,-0.7029180774350982
PWY-5686,PWY0-166,-0.24303036833971361
PWY-5686,PWY0-845,-0.7258651627357077
PWY-5686,PWY66-422,-0.0702650130364797
PWY-5686,PYRIDOXSYN-PWY,-0.7748947478956258
PWY-5686,RHAMCAT-PWY,-0.6741654477152723
PWY-5686,THISYNARA-PWY,-0.2840716396939318
PWY-5686,TRPSYN-PWY,-0.529745579537891
PWY-5695,PWY-6387,0.9042792311343618
PWY-5695,PYRIDOXSYN-PWY,-0.5472525806357073
PWY-5973,PYRIDOXSYN-PWY,-0.28517979422569023
PWY-6121,PWY-6122,0.8965248179772941
PWY-6121,PWY-6163,0.9010893057524949
PWY-6121,PYRIDOXSYN-PWY,-0.3945198605569901
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PYRIDOXSYN-PWY,-0.3551852341612431
PWY-6123,PWY-6124,0.9043672274734965
PWY-6123,PWY-6163,0.8960969418742051
PWY-6123,PYRIDOXSYN-PWY,-0.4519213591482914
PWY-6124,PWY-6163,0.8969418556917217
PWY-6124,PYRIDOXSYN-PWY,-0.44848872472775475
PWY-6125,PWY0-1296,0.8949803399593512
PWY-6125,THISYN-PWY,0.9041826369114824
PWY-6126,PWY-6151,0.9030631889364175
PWY-6126,PYRIDOXSYN-PWY,-0.07943319377123079
PWY-6147,PWY-7539,0.9028199109015216
PWY-6151,PYRIDOXSYN-PWY,-0.06807580775641056
PWY-6163,PYRIDOXSYN-PWY,-0.4129473998403381
PWY-6168,PWY-7222,0.8937493977021223
PWY-6277,PYRIDOXSYN-PWY,-0.3551852341612431
PWY-6317,PWY-7187,0.9010958569296438
PWY-6317,PWY-7357,0.9008007442976728
PWY-6385,PYRIDOXSYN-PWY,-0.5067708937772896
PWY-6386,PYRIDOXSYN-PWY,-0.5342551799136496
PWY-6386,VALSYN-PWY,0.9028117541544086
PWY-6387,PYRIDOXSYN-PWY,-0.550598005461563
PWY-6527,PWY-7282,0.9036225653623624
PWY-6527,TRPSYN-PWY,0.904133075549188
PWY-6609,PWY-7221,0.8996097236455992
PWY-6609,PYRIDOXSYN-PWY,-0.67751252632839
PWY-6609,TRNA-CHARGING-PWY,0.8887704261188236
PWY-6700,PWY-7663,0.9016723921090528
PWY-6700,PYRIDOXSYN-PWY,-0.11988778305403855
PWY-6700,RIBOSYN2-PWY,0.9015086187832273
PWY-6703,PWY66-422,0.9047581367999433
PWY-6737,PYRIDOXSYN-PWY,-0.7589971227240372
PWY-6892,PWY-7184,0.9027614102762755
PWY-6897,PWY0-166,0.9030299741406095
PWY-6936,PWY-7228,0.9043873317730333
PWY-7111,PYRIDOXSYN-PWY,-0.5433256286198945
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7357,0.9048646275599934
PWY-7199,PYRIDNUCSYN-PWY,0.9026645644510335
PWY-7219,PWY-7221,0.8931379524929405
PWY-7219,PYRIDOXSYN-PWY,-0.7245255497693518
PWY-7219,TRNA-CHARGING-PWY,0.9035733642593969
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9011485934482578
PWY-7221,PYRIDOXSYN-PWY,-0.6933260085504694
PWY-7221,TRNA-CHARGING-PWY,0.8948738659157754
PWY-7222,THRESYN-PWY,0.9011485934482578
PWY-7229,PYRIDOXSYN-PWY,-0.2432271961267213
PWY-7237,PWY-7323,0.8990543171476552
PWY-7237,PWY0-162,0.9025861467018452
PWY-7237,PWY0-845,0.8990253003873568
PWY-724,PWY-841,0.9037298513550649
PWY-7323,PWY0-845,0.9051209010650444
PWY-7400,PYRIDNUCSYN-PWY,0.9034153791916613
PWY-7663,PWY0-1586,0.9046627900816806
PWY-7663,PYRIDOXSYN-PWY,-0.1384795862785344
PWY0-1261,RHAMCAT-PWY,0.8954910960638688
PWY0-1319,PYRIDOXSYN-PWY,-0.49114828661019205
PWY0-1586,PYRIDOXSYN-PWY,-0.14110717526558453
PWY0-1586,SER-GLYSYN-PWY,0.9040488890436333
PWY0-166,THISYNARA-PWY,0.8968507397257642
PWY0-845,PYRIDOXSYN-PWY,0.8826125045584478
PYRIDOXSYN-PWY,RIBOSYN2-PWY,-0.10034523434684049
PYRIDOXSYN-PWY,SER-GLYSYN-PWY,-0.1470320269505892
PYRIDOXSYN-PWY,TRNA-CHARGING-PWY,-0.7203918036980527
PYRIDOXSYN-PWY,VALSYN-PWY,-0.5433256286198945
