OTU1_clean,OTU2_clean,weight
COA-PWY-1,ILEUSYN-PWY,0.8960206304284709
COA-PWY-1,PWY-3841,0.9051425249267481
COA-PWY-1,PWY-7187,-0.7284341202905219
COA-PWY-1,PWY0-166,-0.7208382640770177
COMPLETE-ARO-PWY,PWY-4242,0.8996476191120786
COMPLETE-ARO-PWY,PWY-7187,-0.23542079698400875
COMPLETE-ARO-PWY,PWY0-166,-0.22025605830053624
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.7700495111125925
DENOVOPURINE2-PWY,PWY-1042,-0.7556530431521247
DENOVOPURINE2-PWY,PWY-6897,0.8921353941939012
DENOVOPURINE2-PWY,PWY-841,0.9005990236910579
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.6164272428863488
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.878068309950093
DTDPRHAMSYN-PWY,PWY-1042,0.8987259543273199
DTDPRHAMSYN-PWY,PWY-3001,-0.09795807291844141
DTDPRHAMSYN-PWY,PWY-5100,-0.26771936933766594
DTDPRHAMSYN-PWY,PWY-5103,-0.0007156289886136602
DTDPRHAMSYN-PWY,PWY-5154,-0.2909936459663257
DTDPRHAMSYN-PWY,PWY-6124,-0.05376842333839048
DTDPRHAMSYN-PWY,PWY-6125,-0.8916735034499941
DTDPRHAMSYN-PWY,PWY-6126,-0.04393445359896188
DTDPRHAMSYN-PWY,PWY-6168,-0.43916583663111186
DTDPRHAMSYN-PWY,PWY-6897,-0.7962045353802795
DTDPRHAMSYN-PWY,PWY-7187,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7219,0.8919505255344934
DTDPRHAMSYN-PWY,PWY-7357,-0.8794397705933353
DTDPRHAMSYN-PWY,PWY-7400,-0.13236664588290395
DTDPRHAMSYN-PWY,PWY-7663,-0.08321494815155131
DTDPRHAMSYN-PWY,PWY-841,-0.779881557146492
DTDPRHAMSYN-PWY,PWY0-1296,-0.4083760882018079
DTDPRHAMSYN-PWY,PWY0-1586,-0.879965080197636
DTDPRHAMSYN-PWY,PWY0-162,-0.8232393621914976
DTDPRHAMSYN-PWY,PWY0-166,-0.9022155610735455
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5973438163528811
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8421496676697833
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6427559108375007
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.3323529198920036
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6702800316788239
GLUTORN-PWY,PWY-1042,-0.594615683813429
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.8995364410550183
GLUTORN-PWY,THISYNARA-PWY,0.8969445936672912
GLUTORN-PWY,TRPSYN-PWY,0.8870624260652944
HISTSYN-PWY,PWY-6151,0.8957875794772431
HISTSYN-PWY,PWY-7187,-0.43871086156958283
HISTSYN-PWY,PWY-7199,0.8901750150147217
HISTSYN-PWY,PWY0-166,-0.4257038526185403
HSERMETANA-PWY,PWY-1042,-0.869937634235789
HSERMETANA-PWY,PWY-7357,0.9040543160109002
HSERMETANA-PWY,PWY0-1586,0.9036290241388117
HSERMETANA-PWY,THISYN-PWY,0.8766830258440241
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7049349605297822
ILEUSYN-PWY,PWY0-166,-0.6967971204379244
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-7187,-0.296196549753686
PANTO-PWY,PWY-7220,0.9023743197756022
PANTO-PWY,PWY-7222,0.9023743197756022
PANTO-PWY,PWY0-166,-0.2815362194851824
PANTOSYN-PWY,PWY-7187,-0.19652028914739977
PANTOSYN-PWY,PWY0-166,-0.18109542388307073
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9009287474836079
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9050822451051501
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.904170074925265
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.8060354317672094
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.8003594224754569
PWY-1042,PWY-3001,-0.06374079453827307
PWY-1042,PWY-5100,-0.23545759025410487
PWY-1042,PWY-5154,-0.25915802758532835
PWY-1042,PWY-6124,-0.019372017177824764
PWY-1042,PWY-6125,-0.8843942074034409
PWY-1042,PWY-6126,-0.00951657901660295
PWY-1042,PWY-6168,-0.410947701968957
PWY-1042,PWY-6897,-0.7832450289660348
PWY-1042,PWY-7187,-0.8987259543273199
PWY-1042,PWY-7219,0.8987795838029341
PWY-1042,PWY-7357,-0.8713942844973177
PWY-1042,PWY-7400,-0.09838277258103029
PWY-1042,PWY-7663,-0.04892285490049595
PWY-1042,PWY-841,-0.7660192730561225
PWY-1042,PWY0-1296,-0.3792769503804606
PWY-1042,PWY0-1586,-0.8719522617987904
PWY-1042,PWY0-162,-0.8118189107276107
PWY-1042,PWY0-166,-0.895605573404569
PWY-1042,PYRIDNUCSYN-PWY,-0.5747325902479116
PWY-1042,THISYN-PWY,-0.8318383168316451
PWY-1042,THISYNARA-PWY,-0.6220914860494393
PWY-1042,THRESYN-PWY,-0.3013694198972922
PWY-1042,TRNA-CHARGING-PWY,0.8919781000225117
PWY-1042,TRPSYN-PWY,-0.6508693459973005
PWY-2942,PWY-6737,0.89786600834055
PWY-2942,PWY-7187,-0.5689037212413888
PWY-2942,PWY0-166,-0.5579868162658862
PWY-2942,RIBOSYN2-PWY,0.9007702946776678
PWY-3001,PWY-7400,0.898643461624
PWY-3001,PWY-7663,0.9024255449872223
PWY-3841,PWY-7187,-0.7284489998093971
PWY-3841,PWY0-166,-0.7208534925691685
PWY-3841,VALSYN-PWY,0.8960143805228682
PWY-4242,PWY-7187,-0.2632085788187797
PWY-4242,PWY-7220,0.9013459069868569
PWY-4242,PWY-7222,0.9013459069868569
PWY-4242,PWY0-166,-0.248259619508199
PWY-5097,PWY-5667,0.894480875676887
PWY-5097,PWY-6737,0.8942816057854567
PWY-5097,PWY-7187,-0.6302872363621996
PWY-5097,PWY0-1319,0.894480875676887
PWY-5097,PWY0-166,-0.6205488266424465
PWY-5100,PWY-5154,0.9004804596755959
PWY-5103,PWY-6123,0.9015714280918297
PWY-5154,THRESYN-PWY,0.896516405679896
PWY-5667,PWY-7187,-0.6629107790327994
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.6538492338657201
PWY-5686,PWY-6387,0.9009974943788026
PWY-5686,PWY-7187,-0.7978746405672456
PWY-5686,PWY0-166,-0.7919873263338753
PWY-5695,PWY-6163,0.9024924853915799
PWY-5695,PWY-7187,-0.528962284220481
PWY-5695,PWY0-166,-0.517345082737922
PWY-5973,PWY-6121,0.9012685927973121
PWY-5973,PWY-7187,-0.11564871792407591
PWY-5973,PWY-724,0.8965590701725029
PWY-5973,PWY0-166,-0.0998393128729766
PWY-6121,PWY-7187,-0.09481953168598617
PWY-6121,PWY-724,0.9006141184107197
PWY-6121,PWY0-166,-0.078945178787114
PWY-6122,PWY-6123,0.902068914770376
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.035500336324370656
PWY-6122,PWY0-166,-0.019517340893132513
PWY-6123,PWY-6277,0.902068914770376
PWY-6123,PWY-7187,-0.018729798302701692
PWY-6123,PWY0-166,-0.0027365407946420743
PWY-6124,PWY-6126,0.9033509460758328
PWY-6124,PWY-7663,0.8996561128178284
PWY-6125,PWY-7187,0.8916735034499941
PWY-6125,PWY0-1586,0.8948152605643057
PWY-6125,PWY0-166,0.8949048990562429
PWY-6151,PWY-7187,-0.39786719933685605
PWY-6151,PWY-7199,0.9000132376747295
PWY-6151,PWY0-166,-0.3843187415665318
PWY-6163,PWY-7187,-0.518436024659141
PWY-6163,PWY0-166,-0.5066429832910487
PWY-6168,PWY0-1296,0.8981300762953418
PWY-6277,PWY-7187,-0.035500336324370656
PWY-6277,PWY-724,0.8986095113838216
PWY-6277,PWY0-166,-0.019517340893132513
PWY-6385,PWY-6386,0.9014281102728433
PWY-6385,PWY-6700,0.8993274456592083
PWY-6385,PWY-7187,-0.7849175981300306
PWY-6385,PWY-7221,0.9041250157977999
PWY-6385,PWY0-166,-0.7786993378174524
PWY-6386,PWY-6700,0.9031228296833144
PWY-6386,PWY-7187,-0.7770338089109254
PWY-6386,PWY-7221,0.9003668391889406
PWY-6386,PWY0-166,-0.7706169114350421
PWY-6387,PWY-6609,0.9041034199232378
PWY-6387,PWY-7187,-0.8059074762654228
PWY-6387,PWY0-166,-0.8002281367745561
PWY-6609,PWY-7187,-0.80791426624298
PWY-6609,PWY0-166,-0.8022872186103981
PWY-6700,PWY-7187,-0.7725992200476659
PWY-6700,PWY0-166,-0.7660714971681473
PWY-6703,PWY-7187,-0.3227390792821908
PWY-6703,PWY-7199,0.8939591273918074
PWY-6703,PWY-7229,0.9039428439203098
PWY-6703,PWY0-166,-0.308336608989582
PWY-6737,PWY-7187,-0.5946314122093818
PWY-6737,PWY0-166,-0.5841933529910142
PWY-6897,PWY-841,0.8970509929837801
PWY-6897,PWY0-162,0.8898844480647248
PWY-7111,PWY-7187,-0.7049349605297822
PWY-7111,PWY0-166,-0.6967971204379244
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,-0.3742890234010276
PWY-7187,PWY-7219,-0.8919505255344934
PWY-7187,PWY-7220,-0.2823224935600892
PWY-7187,PWY-7221,-0.7870708218459831
PWY-7187,PWY-7222,-0.2823224935600892
PWY-7187,PWY-7229,-0.3167864775361934
PWY-7187,PWY-724,-0.07044947525788188
PWY-7187,PWY0-1319,-0.6629107790327994
PWY-7187,PWY0-166,0.9022155610735455
PWY-7187,RIBOSYN2-PWY,-0.5526503054164839
PWY-7187,TRNA-CHARGING-PWY,-0.8847180248091385
PWY-7187,VALSYN-PWY,-0.7049349605297822
PWY-7199,PWY0-166,-0.3604527632680924
PWY-7219,PWY0-166,-0.8886336295299686
PWY-7219,TRNA-CHARGING-PWY,0.8987518922429161
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,-0.26753647395687524
PWY-7221,PWY0-166,-0.7809071722862101
PWY-7222,PWY0-166,-0.26753647395687524
PWY-7229,PWY0-166,-0.30232418845795667
PWY-724,PWY0-166,-0.05451682613710718
PWY-7357,PWY0-1586,0.9047275681666465
PWY0-1319,PWY0-166,-0.6538492338657201
PWY0-162,THISYN-PWY,0.8933481676962316
PWY0-166,RIBOSYN2-PWY,-0.5414421062162693
PWY0-166,TRNA-CHARGING-PWY,-0.8811930481003262
PWY0-166,VALSYN-PWY,-0.6967971204379244
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8908752203824551
THISYNARA-PWY,TRPSYN-PWY,0.8960096248513222
