OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.33849058933378295
COMPLETE-ARO-PWY,PWY-6122,0.8965091590589814
COMPLETE-ARO-PWY,PWY-724,0.9047738708542808
COMPLETE-ARO-PWY,PWY-7282,-0.3385100470923459
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6067730004588155
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.8913093215524299
DENOVOPURINE2-PWY,PWY-1042,-0.650198311831979
DENOVOPURINE2-PWY,PWY-6936,0.903417932305199
DENOVOPURINE2-PWY,PWY-841,0.8932930573303438
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.22190409230324082
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.5118595371552696
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.7427138534463094
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.6501385896966921
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8912835343164219
DTDPRHAMSYN-PWY,PWY-1042,0.8912880527526
DTDPRHAMSYN-PWY,PWY-4984,-0.815411854032819
DTDPRHAMSYN-PWY,PWY-5100,-0.4394056179442415
DTDPRHAMSYN-PWY,PWY-5103,-0.15871055107466225
DTDPRHAMSYN-PWY,PWY-5154,-0.19332040369825113
DTDPRHAMSYN-PWY,PWY-6123,-0.0018770165302215106
DTDPRHAMSYN-PWY,PWY-6124,-0.04759808441550794
DTDPRHAMSYN-PWY,PWY-6125,-0.7938336169052168
DTDPRHAMSYN-PWY,PWY-6168,-0.16493735376318083
DTDPRHAMSYN-PWY,PWY-6317,-0.40560879786557885
DTDPRHAMSYN-PWY,PWY-6527,-0.44862399872331105
DTDPRHAMSYN-PWY,PWY-6703,-0.29026920646240423
DTDPRHAMSYN-PWY,PWY-6892,-0.7027880916947095
DTDPRHAMSYN-PWY,PWY-6897,-0.4555225908352844
DTDPRHAMSYN-PWY,PWY-6936,-0.6007403038403192
DTDPRHAMSYN-PWY,PWY-7219,0.8565785834138812
DTDPRHAMSYN-PWY,PWY-7220,-0.42564319690782915
DTDPRHAMSYN-PWY,PWY-7222,-0.42564319690782915
DTDPRHAMSYN-PWY,PWY-7228,-0.8113002153402087
DTDPRHAMSYN-PWY,PWY-7237,-0.852955523682458
DTDPRHAMSYN-PWY,PWY-7282,-0.8912880527525999
DTDPRHAMSYN-PWY,PWY-7357,-0.399846747568156
DTDPRHAMSYN-PWY,PWY-841,-0.5661180532244551
DTDPRHAMSYN-PWY,PWY0-1296,-0.33733034461745975
DTDPRHAMSYN-PWY,PWY0-162,-0.7686076403852248
DTDPRHAMSYN-PWY,PWY66-422,-0.40560879786557885
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.1410935848199657
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5598498952937813
DTDPRHAMSYN-PWY,THISYN-PWY,-0.22868546808447643
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.38579301716734576
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5500411668235006
GLUTORN-PWY,PWY-1042,-0.28902502018307746
GLUTORN-PWY,PWY-5154,0.8996015377954063
GLUTORN-PWY,THISYN-PWY,0.9038489011435678
GLYCOGENSYNTH-PWY,PWY-1042,-0.5629151729916013
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,0.8922046509293254
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.8950594792146913
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.39952481462227585
HISTSYN-PWY,PWY-7282,-0.3995432824811407
HSERMETANA-PWY,PWY-1042,-0.7732453938363227
HSERMETANA-PWY,PWY-6892,0.8888210298782834
HSERMETANA-PWY,PWY0-162,0.893614850999494
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.7891252676267283
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7282,-0.7891335585415657
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6896997532443775
NONOXIPENT-PWY,PWY-6936,0.8893412088114026
PANTO-PWY,PANTOSYN-PWY,0.9015562559164554
PANTO-PWY,PHOSLIPSYN-PWY,-0.18697296033539554
PANTO-PWY,PWY-7282,-0.18699416779862402
PANTO-PWY,PWY-7400,0.9023608267408977
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.205747992546052
PANTOSYN-PWY,PWY-7282,-0.20576903796603097
PANTOSYN-PWY,PWY-7400,0.8986688847329876
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.594810216751994
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9028197947513912
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9043487165740078
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.594824417345976
PHOSLIPSYN-PWY,PWY-1042,-0.9051442823929365
PHOSLIPSYN-PWY,PWY-2942,-0.4367392034212871
PHOSLIPSYN-PWY,PWY-3841,-0.6203217466572368
PHOSLIPSYN-PWY,PWY-4242,-0.2754269304266026
PHOSLIPSYN-PWY,PWY-5097,-0.5690070531425314
PHOSLIPSYN-PWY,PWY-5667,-0.5660059470973116
PHOSLIPSYN-PWY,PWY-5686,-0.8013355578553036
PHOSLIPSYN-PWY,PWY-5695,-0.6029788285817281
PHOSLIPSYN-PWY,PWY-5973,-0.42181334358535266
PHOSLIPSYN-PWY,PWY-6121,-0.273661131269942
PHOSLIPSYN-PWY,PWY-6122,-0.2972773440687283
PHOSLIPSYN-PWY,PWY-6151,-0.6091768830080133
PHOSLIPSYN-PWY,PWY-6163,-0.5165381076385731
PHOSLIPSYN-PWY,PWY-6277,-0.2972773440687283
PHOSLIPSYN-PWY,PWY-6385,-0.5808204335036997
PHOSLIPSYN-PWY,PWY-6386,-0.5745489948522134
PHOSLIPSYN-PWY,PWY-6387,-0.5976504845359761
PHOSLIPSYN-PWY,PWY-6609,-0.7412990015761063
PHOSLIPSYN-PWY,PWY-6700,-0.5118174103594572
PHOSLIPSYN-PWY,PWY-6737,-0.825969209177879
PHOSLIPSYN-PWY,PWY-7111,-0.7891252676267283
PHOSLIPSYN-PWY,PWY-7199,-0.025420967749224095
PHOSLIPSYN-PWY,PWY-7219,-0.8362246230691209
PHOSLIPSYN-PWY,PWY-7221,-0.7514237830066868
PHOSLIPSYN-PWY,PWY-7229,-0.15577759166414037
PHOSLIPSYN-PWY,PWY-724,-0.34032027119200037
PHOSLIPSYN-PWY,PWY-7282,0.9051442823929366
PHOSLIPSYN-PWY,PWY-7400,-0.17225015565767482
PHOSLIPSYN-PWY,PWY-7663,-0.2960379397027437
PHOSLIPSYN-PWY,PWY0-1319,-0.5660059470973116
PHOSLIPSYN-PWY,PWY0-1586,-0.42625099766738683
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.27250442871805575
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.7624161036532114
PHOSLIPSYN-PWY,VALSYN-PWY,-0.7891252676267283
PWY-1042,PWY-3001,-0.06277121175930213
PWY-1042,PWY-4984,-0.8381178540774872
PWY-1042,PWY-5100,-0.49551063787681227
PWY-1042,PWY-5103,-0.22783790816252855
PWY-1042,PWY-5154,-0.26141663870249693
PWY-1042,PWY-6123,-0.07358791138587184
PWY-1042,PWY-6124,-0.11891294399030788
PWY-1042,PWY-6125,-0.8189291899834011
PWY-1042,PWY-6126,-0.04840962112510639
PWY-1042,PWY-6168,-0.23389135158747562
PWY-1042,PWY-6317,-0.463836327693728
PWY-1042,PWY-6527,-0.5041242627918817
PWY-1042,PWY-6703,-0.3546076648396704
PWY-1042,PWY-6892,-0.7373434467604866
PWY-1042,PWY-6897,-0.5105630693766435
PWY-1042,PWY-6936,-0.6446845020793562
PWY-1042,PWY-7219,0.8362312316943721
PWY-1042,PWY-7220,-0.48263050929369045
PWY-1042,PWY-7222,-0.48263050929369045
PWY-1042,PWY-7228,-0.8344658665466019
PWY-1042,PWY-7237,-0.8713705343686731
PWY-1042,PWY-7282,-0.9051482536448665
PWY-1042,PWY-7357,-0.4584212517847162
PWY-1042,PWY-841,-0.612951526716515
PWY-1042,PWY0-1296,-0.3993884993121581
PWY-1042,PWY0-162,-0.7964253691043219
PWY-1042,PWY66-422,-0.463836327693728
PWY-1042,PYRIDNUCSYN-PWY,-0.2106824180960342
PWY-1042,SER-GLYSYN-PWY,-0.6071902572064644
PWY-1042,THISYN-PWY,-0.2955586625386026
PWY-1042,THISYNARA-PWY,-0.44519553222151803
PWY-1042,THRESYN-PWY,-0.011703460418280631
PWY-1042,TRPSYN-PWY,-0.5981647324060874
PWY-2942,PWY-5973,0.9017862801170249
PWY-2942,PWY-7282,-0.4367569873615505
PWY-2942,PWY0-1586,0.9027919440717258
PWY-3001,PWY-6123,0.9031650260619855
PWY-3001,PWY-6124,0.8943752070538831
PWY-3001,PWY-6126,0.9025107178102436
PWY-3841,PWY-5695,0.9000127798604414
PWY-3841,PWY-6151,0.9018576271858604
PWY-3841,PWY-7282,-0.6203352660054852
PWY-4242,PWY-6121,0.9048025527395946
PWY-4242,PWY-7282,-0.27544723901952445
PWY-4242,RIBOSYN2-PWY,0.9045756463970659
PWY-4984,PWY-6125,0.8934444267616044
PWY-4984,PWY-7228,0.9029285831014902
PWY-4984,PWY-7237,0.8800680112647352
PWY-5097,PWY-5667,0.9043450812905118
PWY-5097,PWY-6386,0.9036491910986308
PWY-5097,PWY-7282,-0.5690219136732636
PWY-5097,PWY0-1319,0.9043450812905118
PWY-5100,PWY-6527,0.9030516347577047
PWY-5100,PWY-6897,0.9014393272026167
PWY-5100,PWY-7220,0.9020415445926088
PWY-5100,PWY-7222,0.9020415445926088
PWY-5103,PWY-6168,0.9039860554946296
PWY-5103,PYRIDNUCSYN-PWY,0.9018378326310577
PWY-5154,PWY-6168,0.8997058954795019
PWY-5154,THISYN-PWY,0.8982302609868119
PWY-5667,PWY-7282,-0.5660208824841363
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.891053508640943
PWY-5686,PWY-7111,0.8989605945346688
PWY-5686,PWY-7219,0.8840145464107577
PWY-5686,PWY-7282,-0.801343422005655
PWY-5686,VALSYN-PWY,0.8989605945346688
PWY-5695,PWY-6151,0.903362119355102
PWY-5695,PWY-6387,0.9036314651595428
PWY-5695,PWY-7282,-0.6029928141587672
PWY-5973,PWY-7282,-0.4218314091406929
PWY-5973,PWY0-1586,0.904165739085529
PWY-6121,PWY-7282,-0.27368146117080305
PWY-6121,RIBOSYN2-PWY,0.9049221301628629
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7282,-0.2972973776523742
PWY-6122,PWY-7663,0.9049023701346083
PWY-6123,PWY-6124,0.896528667103816
PWY-6123,PWY-6126,0.900475223656505
PWY-6125,PWY-7228,0.8958690981653781
PWY-6126,THRESYN-PWY,0.8982832301767479
PWY-6151,PWY-7282,-0.6091907034810181
PWY-6163,PWY-6700,0.9039818397230107
PWY-6163,PWY-7282,-0.5165542198568739
PWY-6168,PYRIDNUCSYN-PWY,0.900637188101262
PWY-6277,PWY-724,0.8961025370739029
PWY-6277,PWY-7282,-0.2972973776523742
PWY-6277,PWY-7663,0.9049023701346083
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9034327416387726
PWY-6385,PWY-7282,-0.5808349955294145
PWY-6386,PWY-7282,-0.5745637161108016
PWY-6387,PWY-7282,-0.5976646107000428
PWY-6527,PWY-6897,0.9035690472562322
PWY-6609,PWY-7221,0.9009306638387867
PWY-6609,PWY-7282,-0.7413089009806617
PWY-6609,TRNA-CHARGING-PWY,0.8959687231734852
PWY-6700,PWY-7282,-0.5118336292609609
PWY-6703,PWY0-1296,0.895253666306445
PWY-6703,THISYN-PWY,0.8924715490892975
PWY-6737,PWY-7219,0.8989712925550924
PWY-6737,PWY-7282,-0.8259761924079787
PWY-6936,PWY-841,0.8951947836505448
PWY-7111,PWY-7282,-0.7891335585415657
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7282,-0.025442929335523126
PWY-7199,THRESYN-PWY,0.8982042437503752
PWY-7219,PWY-7282,-0.836231231694372
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7282,-0.7514333502834498
PWY-7221,TRNA-CHARGING-PWY,0.9003864837034021
PWY-7229,PWY-7282,-0.15579903411140592
PWY-7229,PWY-7400,0.9020418832910363
PWY-724,PWY-7282,-0.3403397016558676
PWY-7282,PWY-7400,-0.17227147935231507
PWY-7282,PWY-7663,-0.29605798944690087
PWY-7282,PWY0-1319,-0.5660208824841363
PWY-7282,PWY0-1586,-0.4262689805176592
PWY-7282,RIBOSYN2-PWY,-0.27252477250258583
PWY-7282,TRNA-CHARGING-PWY,-0.7624253052429992
PWY-7282,VALSYN-PWY,-0.7891335585415657
PWY-7357,PWY66-422,0.9038976689388915
PWY-7357,THISYNARA-PWY,0.9020995889017023
PWY-841,SER-GLYSYN-PWY,0.9034760918380105
PWY-841,TRPSYN-PWY,0.9008382501306995
PWY0-1296,THISYNARA-PWY,0.8945458493002062
SER-GLYSYN-PWY,TRPSYN-PWY,0.9025537699767002
