OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7222,-0.17931199637477302
PWY-1042,PWY-7357,-0.7365326484210197
PWY-1042,PWY-841,-0.7266625842460833
PWY-1042,PWY0-1296,-0.6584810133900891
PWY-1042,PWY0-162,-0.8944979369899881
PWY-1042,PWY0-166,-0.8986272806675036
PWY-1042,PWY66-422,-0.37821325057110394
PWY-1042,PYRIDNUCSYN-PWY,-0.1645076818738633
PWY-1042,SER-GLYSYN-PWY,-0.7301556631234729
PWY-1042,THISYN-PWY,-0.7716218948306637
PWY-1042,THISYNARA-PWY,-0.6372580839484582
PWY-1042,THRESYN-PWY,-0.2533287385272474
PWY-1042,TRPSYN-PWY,-0.4471057653713717
PWY-1042,UDPNAGSYN-PWY,-0.8465525028956548
PWY-2942,PWY-6125,-0.56677043598058
PWY-2942,PWY-6163,0.903498503803809
PWY-2942,PWY-7187,-0.5832999850891486
PWY-3001,PWY-7187,-0.00834120812524581
PWY-3001,PWY-7663,0.8843141593149833
PWY-3841,PWY-6125,-0.6842416867694897
PWY-3841,PWY-6385,0.9036086310609377
PWY-3841,PWY-6386,0.9040011261241668
PWY-3841,PWY-7187,-0.6971555492009309
PWY-4242,PWY-6125,-0.21783982746626165
PWY-4242,PWY-7187,-0.24123517418857965
PWY-4242,PWY-7400,0.9040266147691007
PWY-5097,PWY-5667,0.9001332117943812
PWY-5097,PWY-6125,-0.6261551759578514
PWY-5097,PWY-6700,0.90302417667062
PWY-5097,PWY-7187,-0.6409382009585256
PWY-5097,PWY0-1319,0.9001332117943812
PWY-5100,PWY-6703,0.9036108057432143
PWY-5100,PYRIDNUCSYN-PWY,0.9031893251161675
PWY-5103,PWY-6125,-0.13382375386551124
PWY-5103,PWY-7187,-0.15799463772687253
PWY-5103,PWY-7663,0.8964400632944117
PWY-5104,PWY-6936,0.8979209248409229
PWY-5104,PWY-7219,-0.7575746378595104
PWY-5104,UDPNAGSYN-PWY,0.8893622021804609
PWY-5154,PWY-6168,0.9005493566230279
PWY-5154,PWY-7219,-0.129285244798351
PWY-5154,THRESYN-PWY,0.8970150190494776
PWY-5667,PWY-6125,-0.6094132992527211
PWY-5667,PWY-7187,-0.624705564892815
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.7907036498352793
PWY-5686,PWY-7187,-0.79978104080555
PWY-5686,PWY-7221,0.8883309152924259
PWY-5695,PWY-6125,-0.6548182084550153
PWY-5695,PWY-6700,0.898235605497504
PWY-5695,PWY-7187,-0.6686987217200027
PWY-5973,PWY-6124,0.9038593715559282
PWY-5973,PWY-6125,-0.2949150981259722
PWY-5973,PWY-7187,-0.31729741125582084
PWY-5973,PWY-724,0.9040634547692651
PWY-5973,PWY0-1586,0.9032132372875239
PWY-6121,PWY-6122,0.9003560195200353
PWY-6121,PWY-6125,-0.4817402955708772
PWY-6121,PWY-6151,0.9047603634487698
PWY-6121,PWY-6277,0.9003560195200353
PWY-6121,PWY-7187,-0.5004797654054567
PWY-6122,PWY-6125,-0.5013828092537098
PWY-6122,PWY-6151,0.8999495609675747
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.5196422861339138
PWY-6123,PWY-6124,0.9049687723910282
PWY-6123,PWY-6125,-0.3022738713068604
PWY-6123,PWY-7187,-0.32454443621618706
PWY-6123,PWY-724,0.9047665187118014
PWY-6124,PWY-6125,-0.3013719423534658
PWY-6124,PWY-7187,-0.3236563442699302
PWY-6124,PWY-724,0.9049463628928552
PWY-6125,PWY-6126,-0.19695919024045572
PWY-6125,PWY-6151,-0.4800934241287177
PWY-6125,PWY-6163,-0.5728850682877012
PWY-6125,PWY-6277,-0.5013828092537098
PWY-6125,PWY-6385,-0.6887122041039568
PWY-6125,PWY-6386,-0.6875839215622321
PWY-6125,PWY-6387,-0.7113287599436817
PWY-6125,PWY-6609,-0.7372193325992809
PWY-6125,PWY-6700,-0.6331746082591246
PWY-6125,PWY-6737,-0.8340083794109789
PWY-6125,PWY-6892,0.9050000524971651
PWY-6125,PWY-7111,-0.7118217115476035
PWY-6125,PWY-7187,0.9005840550207987
PWY-6125,PWY-7219,-0.8625126986007903
PWY-6125,PWY-7221,-0.8208285938333617
PWY-6125,PWY-7229,-0.36447522675057653
PWY-6125,PWY-724,-0.30035687017996626
PWY-6125,PWY-7400,-0.21195252952553278
PWY-6125,PWY-7663,-0.0881932002141898
PWY-6125,PWY0-1319,-0.6094132992527211
PWY-6125,PWY0-1586,-0.2852018470284155
PWY-6125,PWY0-166,0.9032767431884069
PWY-6125,RIBOSYN2-PWY,-0.4380560157200009
PWY-6125,TRNA-CHARGING-PWY,-0.8213639949353039
PWY-6125,VALSYN-PWY,-0.7118217115476035
PWY-6126,PWY-7187,-0.2205793787012301
PWY-6151,PWY-7187,-0.4988723029195373
PWY-6151,RIBOSYN2-PWY,0.8950417963614167
PWY-6163,PWY-7187,-0.5892424818400991
PWY-6168,PWY-7199,0.8992756677414648
PWY-6168,PWY-7219,-0.10474564899789962
PWY-6168,THRESYN-PWY,0.9017689070593159
PWY-6277,PWY-7187,-0.5196422861339138
PWY-6317,PWY-7219,-0.22198792445000412
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9047602140547292
PWY-6385,PWY-7187,-0.701475638293483
PWY-6386,PWY-7187,-0.7003854097628606
PWY-6387,PWY-7187,-0.7233168046698998
PWY-6387,VALSYN-PWY,0.9049676433456868
PWY-6527,PWY-7219,-0.3279296632405841
PWY-6527,TRPSYN-PWY,0.8992609816261639
PWY-6609,PWY-7187,-0.7482903282479049
PWY-6700,PWY-7187,-0.6477401901246953
PWY-6703,PYRIDNUCSYN-PWY,0.9016217646484278
PWY-6737,PWY-7187,-0.841373975161326
PWY-6737,PWY-7219,0.8849371985610565
PWY-6737,PWY-7221,0.8973006942415719
PWY-6737,TRNA-CHARGING-PWY,0.8976204296003698
PWY-6892,PWY-7187,0.9004290952521157
PWY-6892,PWY-7219,-0.8623026962755651
PWY-6892,PWY0-162,0.8994833341652311
PWY-6892,PWY0-166,0.9034274964353464
PWY-6897,PWY-7219,-0.687502524989816
PWY-6897,PWY-7357,0.8911380900186217
PWY-6897,THISYN-PWY,0.9035282505899983
PWY-6936,PWY-7219,-0.7406336088638975
PWY-6936,THISYN-PWY,0.8853982803133982
PWY-6936,UDPNAGSYN-PWY,0.8810071658865907
PWY-7111,PWY-7187,-0.7237925888828934
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8687040124473262
PWY-7187,PWY-7221,-0.828724403598925
PWY-7187,PWY-7229,-0.3856969406970349
PWY-7187,PWY-724,-0.32265679793387353
PWY-7187,PWY-7400,-0.2354134153594186
PWY-7187,PWY-7663,-0.1126408744918451
PWY-7187,PWY0-1319,-0.624705564892815
PWY-7187,PWY0-1586,-0.30772765847751526
PWY-7187,RIBOSYN2-PWY,-0.45779704560058065
PWY-7187,TRNA-CHARGING-PWY,-0.8292384231228884
PWY-7187,VALSYN-PWY,-0.7237925888828934
PWY-7199,PWY-7219,-0.07341915277220794
PWY-7199,THRESYN-PWY,0.9027364000352561
PWY-7219,PWY-7220,-0.009044594794030365
PWY-7219,PWY-7222,-0.009044594794030365
PWY-7219,PWY-7357,-0.6472963387537458
PWY-7219,PWY-841,-0.6347863573230461
PWY-7219,PWY0-1296,-0.549664314166051
PWY-7219,PWY0-162,-0.8542746030157277
PWY-7219,PWY0-166,-0.8598618296707552
PWY-7219,PWY66-422,-0.22198792445000412
PWY-7219,SER-GLYSYN-PWY,-0.6392082199410294
PWY-7219,THISYN-PWY,-0.692163488846869
PWY-7219,THISYNARA-PWY,-0.5236215662022922
PWY-7219,THRESYN-PWY,-0.08652285490780941
PWY-7219,TRNA-CHARGING-PWY,0.8759098194550333
PWY-7219,TRPSYN-PWY,-0.29939067334503494
PWY-7219,UDPNAGSYN-PWY,-0.790075174896594
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9023531087654976
PWY-7221,TRNA-CHARGING-PWY,0.9048508491656163
PWY-7222,PYRIDNUCSYN-PWY,0.9023531087654976
PWY-724,PWY0-1586,0.9021074451771993
PWY-7357,SER-GLYSYN-PWY,0.9026236009529194
PWY-7357,THISYN-PWY,0.8892927076215839
PWY-841,SER-GLYSYN-PWY,0.9037944583640838
PWY0-1296,THISYNARA-PWY,0.8983140686384795
PWY0-162,PWY0-166,0.9012707243389166
