OTU1_clean,OTU2_clean,weight
ARGSYN-PWY,PWY-7228,-0.3806008481267594
ARGSYN-PWY,PWY-7229,-0.4571187729856985
ARGSYN-PWY,PWY-7400,0.9028839862146861
ARGSYN-PWY,PWY0-1319,-0.1506740116334467
ARGSYN-PWY,PWY0-1586,-0.09106999834736368
ARGSYN-PWY,RIBOSYN2-PWY,-0.1733063142562932
ARGSYN-PWY,TRNA-CHARGING-PWY,-0.31352758574440703
ARGSYN-PWY,VALSYN-PWY,-0.04687620002218156
ARO-PWY,DTDPRHAMSYN-PWY,-0.27504391420765856
ARO-PWY,PWY-6122,0.9012741483311837
ARO-PWY,PWY-6277,0.9012741483311837
ARO-PWY,PWY-7663,0.9037787400394365
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8950625445308915
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.6810916076296927
ASPASN-PWY,PWY-1042,-0.26209367114842685
ASPASN-PWY,PWY-6936,0.8842529668630282
ASPASN-PWY,PYRIDOXSYN-PWY,0.8827527571030417
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,-0.6515392317466087
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,-0.2119159098521606
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6936,0.8953202136526495
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.5655439692900963
CALVIN-PWY,PWY-1042,-0.07799601973013058
CALVIN-PWY,PWY-7208,0.8965973407548973
CALVIN-PWY,THISYNARA-PWY,0.8990351533774786
COA-PWY,DTDPRHAMSYN-PWY,-0.06770624450375072
COA-PWY,HISTSYN-PWY,0.9008033161249783
COA-PWY,PWY-4242,0.90430928374364
COA-PWY,PWY-5973,0.9022482553892938
COA-PWY-1,PWY-6125,0.9017707235844927
COA-PWY-1,PWY-7221,0.9022610748662464
COA-PWY-1,PWY-7400,-0.3026822367408798
COA-PWY-1,TRNA-CHARGING-PWY,0.9050746536519397
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,0.9025037416284475
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.3504656703406698
COMPLETE-ARO-PWY,PWY-724,0.9046617952989309
COMPLETE-ARO-PWY,PWY-841,0.9022581774672258
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.33773222313504025
DENOVOPURINE2-PWY,PWY-724,0.9020044182188555
DENOVOPURINE2-PWY,PWY-841,0.9049090173078297
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.044244727496058456
DTDPRHAMSYN-PWY,PANTO-PWY,-0.1416574638850489
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.23952623743043686
DTDPRHAMSYN-PWY,PWY-1042,0.7339367542550779
DTDPRHAMSYN-PWY,PWY-2942,-0.2508075934294691
DTDPRHAMSYN-PWY,PWY-3001,-0.6183362295168947
DTDPRHAMSYN-PWY,PWY-4242,-0.07230689957548586
DTDPRHAMSYN-PWY,PWY-5103,-0.8047799463373843
DTDPRHAMSYN-PWY,PWY-5973,-0.08343521012853627
DTDPRHAMSYN-PWY,PWY-6121,-0.15830652420443847
DTDPRHAMSYN-PWY,PWY-6122,-0.2943717163440819
DTDPRHAMSYN-PWY,PWY-6147,-0.4202781403229771
DTDPRHAMSYN-PWY,PWY-6151,-0.20839392611426522
DTDPRHAMSYN-PWY,PWY-6168,-0.11064584221743318
DTDPRHAMSYN-PWY,PWY-6277,-0.2943717163440819
DTDPRHAMSYN-PWY,PWY-6386,-0.024491704415978064
DTDPRHAMSYN-PWY,PWY-6703,-0.3857048380935035
DTDPRHAMSYN-PWY,PWY-6737,-0.4616162254552984
DTDPRHAMSYN-PWY,PWY-6897,-0.8988919795157192
DTDPRHAMSYN-PWY,PWY-6936,-0.6206656995192322
DTDPRHAMSYN-PWY,PWY-7199,-0.16078590880139995
DTDPRHAMSYN-PWY,PWY-7208,-0.5956345987095188
DTDPRHAMSYN-PWY,PWY-7219,0.5473755446576708
DTDPRHAMSYN-PWY,PWY-724,-0.3528190485707687
DTDPRHAMSYN-PWY,PWY-7400,-0.9028839862146861
DTDPRHAMSYN-PWY,PWY-7539,-0.5047479030631967
DTDPRHAMSYN-PWY,PWY-7663,-0.2680718702622122
DTDPRHAMSYN-PWY,PWY-841,-0.33656021741778785
DTDPRHAMSYN-PWY,PWY0-845,-0.7710759637776988
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.23127472572092947
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.736618009071486
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.507996186303051
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8830151107350379
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.5874625214465512
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.40627338069941077
HISTSYN-PWY,PWY-6386,0.901509754213834
ILEUSYN-PWY,PWY-5097,0.8973767280181548
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7400,-0.034506684428321284
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6121,0.9020224555881403
PANTO-PWY,PWY-6168,0.8992878925310905
PANTO-PWY,PWY-7199,0.9015472502606289
PANTOSYN-PWY,PWY-2942,0.9029555184807248
PANTOSYN-PWY,PWY-6151,0.8990458717521858
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9035571240047612
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9027060137283867
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9014950024171927
PEPTIDOGLYCANSYN-PWY,PWY-7400,-0.125423478158061
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.9027060137283867
PWY-1042,PWY-3001,-0.15817542106658647
PWY-1042,PWY-5103,-0.4999512090180308
PWY-1042,PWY-6609,0.8194628254179618
PWY-1042,PWY-6897,-0.7180588528841144
PWY-1042,PWY-6936,-0.1618588961344827
PWY-1042,PWY-7208,-0.12293674602496424
PWY-1042,PWY-7219,0.8266358898474404
PWY-1042,PWY-7400,-0.7281685443261232
PWY-1042,PWY0-845,-0.43023413907758246
PWY-1042,PYRIDOXSYN-PWY,-0.3629267505978234
PWY-1042,THISYN-PWY,-0.6785923056875481
PWY-1042,THISYNARA-PWY,-0.11053682626566572
PWY-2942,PWY-7663,0.9017466208623883
PWY-2942,PYRIDNUCSYN-PWY,0.9013295109461443
PWY-3001,PWY-6936,0.9044627905555462
PWY-3001,PWY-7208,0.898435759613799
PWY-3841,PWY-6387,0.9039128863808473
PWY-3841,PWY-7400,-0.07789996429750207
PWY-3841,PWY0-1586,0.9049900603255214
PWY-4242,PWY-5973,0.903104375941822
PWY-5097,PWY-6386,0.8995796302429525
PWY-5103,PWY0-845,0.8876941892161688
PWY-5667,PWY-7400,-0.13854308544347266
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.9030739480532722
PWY-5686,PWY-6124,0.9030783699369599
PWY-5686,PWY-7400,-0.2772471930782897
PWY-5695,PWY-6124,0.9051439214891187
PWY-5695,PWY-7400,-0.26672649916462304
PWY-5973,PWY-6168,0.9000587748214459
PWY-6121,PWY-7199,0.9046874491781571
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6163,0.8994745626205293
PWY-6123,PWY-6700,0.9022966959948729
PWY-6123,PWY-7400,-0.21335696977918792
PWY-6124,PWY-7400,-0.2667487664153468
PWY-6125,PWY-7221,0.9046716613132885
PWY-6125,PWY-7400,-0.3192857154517493
PWY-6126,PWY-7220,0.9036725902953682
PWY-6126,PWY-7222,0.9036725902953682
PWY-6126,PWY-7228,0.9050271859550548
PWY-6126,PWY-7400,-0.37053358731854835
PWY-6147,PWY-6703,0.8974026496962811
PWY-6147,PWY-6737,0.8954288903264315
PWY-6147,THRESYN-PWY,0.9020490275169015
PWY-6151,PYRIDNUCSYN-PWY,0.9007075464927354
PWY-6163,PWY-6700,0.902404260995371
PWY-6163,PWY-7400,-0.1840260405930772
PWY-6385,PWY-7400,-0.10583382690777624
PWY-6385,PWY0-1586,0.9000914841496003
PWY-6387,PWY-7400,-0.07114334704624098
PWY-6387,PWY0-1586,0.903752736808975
PWY-6609,PWY-7219,0.9010477169796388
PWY-6609,PWY-7229,0.8856269584891907
PWY-6609,PWY-7400,-0.5226636604424176
PWY-6700,PWY-7400,-0.19845790343100358
PWY-6703,PWY-724,0.8980240142856953
PWY-6703,THRESYN-PWY,0.9006412102505713
PWY-6737,PWY-7539,0.8944413678156075
PWY-6737,SER-GLYSYN-PWY,0.8935643760735784
PWY-6897,PWY-7400,0.9012444905592754
PWY-6897,THISYN-PWY,0.8901969920039942
PWY-6936,PWY-7208,0.8977043921461957
PWY-7111,PWY-7400,-0.034506684428321284
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7208,THISYNARA-PWY,0.902850491911982
PWY-7219,PWY-7229,0.8807353273266947
PWY-7219,PWY-7400,-0.538638897436103
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9035497344409539
PWY-7220,PWY-7229,0.8887352503665549
PWY-7220,PWY-7400,-0.37750586459977076
PWY-7221,PWY-7400,-0.3169208516312949
PWY-7221,TRNA-CHARGING-PWY,0.9021853495957208
PWY-7222,PWY-7229,0.8887352503665549
PWY-7222,PWY-7400,-0.37750586459977076
PWY-7228,PWY-7400,-0.36995580949767976
PWY-7229,PWY-7400,-0.44726228615499597
PWY-7400,PWY0-1319,-0.13854308544347266
PWY-7400,PWY0-1586,-0.07876931887387927
PWY-7400,RIBOSYN2-PWY,-0.16126302010583674
PWY-7400,THISYN-PWY,0.8857148005780346
PWY-7400,TRNA-CHARGING-PWY,-0.30231235207227025
PWY-7400,VALSYN-PWY,-0.034506684428321284
PWY-7539,SER-GLYSYN-PWY,0.9043557247914191
PWY0-845,PYRIDOXSYN-PWY,0.8896132252267295
