OTU1_clean,OTU2_clean,weight
COA-PWY-1,COMPLETE-ARO-PWY,0.8991201918067381
COA-PWY-1,PWY-5104,-0.4745871998648698
COA-PWY-1,PWY-6121,0.901629823929458
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.5373357905509868
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.8911915710784496
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.12584926578549424
COBALSYN-PWY,HISTSYN-PWY,-0.18561957094780218
COBALSYN-PWY,ILEUSYN-PWY,-0.8198908275678974
COBALSYN-PWY,PANTO-PWY,-0.1868821827805072
COBALSYN-PWY,PANTOSYN-PWY,-0.3115209130854344
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6935528585081225
COBALSYN-PWY,PWY-1042,-0.9051482536448665
COBALSYN-PWY,PWY-2942,-0.655465051242436
COBALSYN-PWY,PWY-3001,-0.32515953017908916
COBALSYN-PWY,PWY-3841,-0.5692725791375887
COBALSYN-PWY,PWY-4242,-0.43041607090751866
COBALSYN-PWY,PWY-5097,-0.7229280182297354
COBALSYN-PWY,PWY-5103,-0.2918251953262595
COBALSYN-PWY,PWY-5104,0.8952895782169857
COBALSYN-PWY,PWY-5667,-0.6491660741928649
COBALSYN-PWY,PWY-5686,-0.8649868652564772
COBALSYN-PWY,PWY-5695,-0.5913640132367372
COBALSYN-PWY,PWY-5973,-0.45134087309405846
COBALSYN-PWY,PWY-6121,-0.527839851831429
COBALSYN-PWY,PWY-6122,-0.5554124677300663
COBALSYN-PWY,PWY-6123,-0.012657724027371928
COBALSYN-PWY,PWY-6151,-0.7004681512501836
COBALSYN-PWY,PWY-6163,-0.6706598370668219
COBALSYN-PWY,PWY-6168,-0.17238096511758116
COBALSYN-PWY,PWY-6277,-0.5554124677300663
COBALSYN-PWY,PWY-6385,-0.6807454163378395
COBALSYN-PWY,PWY-6386,-0.685377901743748
COBALSYN-PWY,PWY-6387,-0.7167809953798385
COBALSYN-PWY,PWY-6609,-0.63078285993474
COBALSYN-PWY,PWY-6700,-0.580581124116619
COBALSYN-PWY,PWY-6703,-0.1173771264543566
COBALSYN-PWY,PWY-6737,-0.8116305783271361
COBALSYN-PWY,PWY-7111,-0.8198908275678974
COBALSYN-PWY,PWY-7199,-0.13239577340835862
COBALSYN-PWY,PWY-7219,-0.8061147890311176
COBALSYN-PWY,PWY-7221,-0.8334229604209762
COBALSYN-PWY,PWY-7229,-0.10766759790723461
COBALSYN-PWY,PWY-724,-0.4375413852320919
COBALSYN-PWY,PWY-7400,-0.14460384463419249
COBALSYN-PWY,PWY-7663,-0.32976974331962133
COBALSYN-PWY,PWY0-1319,-0.6491660741928649
COBALSYN-PWY,PWY0-1586,-0.6287679900438453
COBALSYN-PWY,PWY0-162,0.8940879084967234
COBALSYN-PWY,PWY66-422,-0.07682756650594177
COBALSYN-PWY,RIBOSYN2-PWY,-0.6065852068920973
COBALSYN-PWY,THRESYN-PWY,-0.17986788241161014
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.7403184763892945
COBALSYN-PWY,VALSYN-PWY,-0.8198908275678974
COMPLETE-ARO-PWY,PWY-5104,-0.499294903743215
COMPLETE-ARO-PWY,PWY-6121,0.9027237924091535
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.5202448922327154
DENOVOPURINE2-PWY,PWY-1042,-0.5709887603225081
DENOVOPURINE2-PWY,PWY-6892,0.9006571148845224
DENOVOPURINE2-PWY,PWY-841,0.9040471707808975
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.026807305224518584
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.3642966571582432
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.343678131710908
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.76177830369772
DTDPRHAMSYN-PWY,PWY-1042,0.8911915710784496
DTDPRHAMSYN-PWY,PWY-5100,-0.2415716410159859
DTDPRHAMSYN-PWY,PWY-5104,-0.8799736606695612
DTDPRHAMSYN-PWY,PWY-5154,-0.41489857192050505
DTDPRHAMSYN-PWY,PWY-5686,0.8820952299428301
DTDPRHAMSYN-PWY,PWY-6124,-0.032249956893387895
DTDPRHAMSYN-PWY,PWY-6125,-0.723119480921307
DTDPRHAMSYN-PWY,PWY-6126,-0.07534141046541734
DTDPRHAMSYN-PWY,PWY-6892,-0.5022900838640477
DTDPRHAMSYN-PWY,PWY-6897,-0.4470863679379952
DTDPRHAMSYN-PWY,PWY-6936,-0.3808195614540906
DTDPRHAMSYN-PWY,PWY-7220,-0.2050723546050868
DTDPRHAMSYN-PWY,PWY-7222,-0.2050723546050868
DTDPRHAMSYN-PWY,PWY-7228,-0.7728971172266185
DTDPRHAMSYN-PWY,PWY-7237,-0.10428220275300508
DTDPRHAMSYN-PWY,PWY-7357,-0.4201858637421357
DTDPRHAMSYN-PWY,PWY-841,-0.5158112392407092
DTDPRHAMSYN-PWY,PWY0-1296,-0.3319229359790324
DTDPRHAMSYN-PWY,PWY0-162,-0.8786074814168878
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8112098873884351
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8112098873884351
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.025582631782456376
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.4355525224048548
DTDPRHAMSYN-PWY,THISYN-PWY,-0.3810323174076385
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.4501481891988036
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.30882705695840534
GLUTORN-PWY,PWY-1042,-0.09880353822982853
GLUTORN-PWY,PWY-6124,0.904159001654955
GLUTORN-PWY,PWY-6527,0.8970633708975606
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.904926549216357
GLYCOGENSYNTH-PWY,PWY-5104,-0.07434674771820972
GLYCOGENSYNTH-PWY,PWY-6703,0.9035821376026141
GLYCOGENSYNTH-PWY,PWY-7199,0.9039379178307686
GLYCOGENSYNTH-PWY,PWY-7229,0.9017610662436726
HISTSYN-PWY,PANTO-PWY,0.9049116119983472
HISTSYN-PWY,PWY-5104,-0.13493274259556212
HISTSYN-PWY,PWY-6168,0.9026458955159838
HISTSYN-PWY,THRESYN-PWY,0.9040671626562976
HSERMETANA-PWY,NONOXIPENT-PWY,0.9007962549372315
HSERMETANA-PWY,PWY-1042,-0.4252997110086894
HSERMETANA-PWY,PWY-6936,0.9016202463958861
HSERMETANA-PWY,THISYN-PWY,0.9015736775254232
ILEUSYN-PWY,PWY-5104,-0.8020912266136068
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.4057980230742784
NONOXIPENT-PWY,PWY0-1296,0.9027213395025049
NONOXIPENT-PWY,TRPSYN-PWY,0.8978448873698481
PANTO-PWY,PWY-5104,-0.1362166862159713
PANTO-PWY,THRESYN-PWY,0.9038279599944741
PANTOSYN-PWY,PWY-3001,0.9023676839278179
PANTOSYN-PWY,PWY-5103,0.901154878244423
PANTOSYN-PWY,PWY-5104,-0.2638044445733366
PANTOSYN-PWY,PWY-7663,0.9014040838537377
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.665562138021464
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9026879896299914
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9022922735925214
PHOSLIPSYN-PWY,PWY-1042,-0.7904957280897655
PHOSLIPSYN-PWY,PWY-7228,0.9001396646204733
PWY-1042,PWY-5100,-0.308381384524087
PWY-1042,PWY-5104,-0.8952895782169856
PWY-1042,PWY-5154,-0.4729217785353966
PWY-1042,PWY-5686,0.8649868652564772
PWY-1042,PWY-6124,-0.1041948197450901
PWY-1042,PWY-6125,-0.7558513673001503
PWY-1042,PWY-6126,-0.14673081785216552
PWY-1042,PWY-6317,-0.007482333568079292
PWY-1042,PWY-6527,-0.056042576725570635
PWY-1042,PWY-6892,-0.5543763663820487
PWY-1042,PWY-6897,-0.503038720395769
PWY-1042,PWY-6936,-0.44088684443552995
PWY-1042,PWY-7220,-0.27321520592160015
PWY-1042,PWY-7222,-0.27321520592160015
PWY-1042,PWY-7228,-0.8004260142225409
PWY-1042,PWY-7237,-0.17515112156946497
PWY-1042,PWY-7357,-0.4778782277482227
PWY-1042,PWY-841,-0.5668904553341961
PWY-1042,PWY0-1296,-0.3946541919736697
PWY-1042,PWY0-162,-0.8940879084967233
PWY-1042,PWY4FS-7,-0.8345280586915549
PWY-1042,PWY4FS-8,-0.8345280586915549
PWY-1042,PYRIDNUCSYN-PWY,-0.09758984100518744
PWY-1042,SER-GLYSYN-PWY,-0.4922625231722914
PWY-1042,THISYN-PWY,-0.44108731502120724
PWY-1042,THISYNARA-PWY,-0.5058964940402512
PWY-1042,TRPSYN-PWY,-0.37270560252991364
PWY-2942,PWY-5104,-0.6247662210423948
PWY-2942,PWY-5667,0.9031470557823276
PWY-2942,PWY-6163,0.9001253199350296
PWY-2942,PWY0-1319,0.9031470557823276
PWY-3001,PWY-5104,-0.27786785188851576
PWY-3001,PWY-7663,0.9042107150687594
PWY-3841,PWY-5104,-0.533060009886391
PWY-3841,PWY-6122,0.9014171152782628
PWY-3841,PWY-6277,0.9014171152782628
PWY-3841,PWY-6700,0.9020484992134588
PWY-4242,PWY-5104,-0.3870889624750933
PWY-4242,PWY-5973,0.9003423666551039
PWY-4242,PWY-724,0.9035492092795505
PWY-5097,PWY-5104,-0.6971405863605173
PWY-5097,PWY-6387,0.9028158730671425
PWY-5097,TRNA-CHARGING-PWY,0.8981501762606232
PWY-5100,PWY-7220,0.8979589169143032
PWY-5100,PWY-7222,0.8979589169143032
PWY-5103,PWY-5104,-0.2435310196508012
PWY-5104,PWY-5667,-0.6180354886831471
PWY-5104,PWY-5686,-0.8512797603395919
PWY-5104,PWY-5695,-0.5564838198775037
PWY-5104,PWY-5973,-0.4089477739979747
PWY-5104,PWY-6121,-0.4892775772918329
PWY-5104,PWY-6122,-0.5183922539784634
PWY-5104,PWY-6151,-0.6729871049671968
PWY-5104,PWY-6163,-0.6410213124883322
PWY-5104,PWY-6168,-0.12148071195850867
PWY-5104,PWY-6277,-0.5183922539784634
PWY-5104,PWY-6385,-0.6518253731488514
PWY-5104,PWY-6386,-0.6567918072856954
PWY-5104,PWY-6387,-0.6905242162221207
PWY-5104,PWY-6609,-0.5984182814626317
PWY-5104,PWY-6700,-0.5450436634380137
PWY-5104,PWY-6703,-0.06578964365978802
PWY-5104,PWY-6737,-0.7931074480211203
PWY-5104,PWY-7111,-0.8020912266136068
PWY-5104,PWY-7199,-0.08096410702601942
PWY-5104,PWY-7219,-0.7871130056897558
PWY-5104,PWY-7221,-0.8168260916271418
PWY-5104,PWY-7229,-0.05599206306825754
PWY-5104,PWY-724,-0.3945268613663041
PWY-5104,PWY-7400,-0.09331642724364739
PWY-5104,PWY-7663,-0.2826262441378138
PWY-5104,PWY0-1319,-0.6180354886831471
PWY-5104,PWY0-1586,-0.5962705184738688
PWY-5104,PWY0-162,0.9040539958002702
PWY-5104,PWY66-422,-0.024938222528386466
PWY-5104,RIBOSYN2-PWY,-0.5726553593341257
PWY-5104,THRESYN-PWY,-0.1290860324755693
PWY-5104,TRNA-CHARGING-PWY,-0.7158826907407314
PWY-5104,VALSYN-PWY,-0.8020912266136068
PWY-5154,PWY-7357,0.9039843209376793
PWY-5154,SER-GLYSYN-PWY,0.9004863384392898
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.8823812975951336
PWY-5695,PWY-6700,0.9021361586077199
PWY-5695,RIBOSYN2-PWY,0.9007649431309728
PWY-5973,PWY-724,0.901991839471225
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6317,0.9014415910975823
PWY-6124,PWY-6126,0.8970247535208605
PWY-6124,PWY-7237,0.8911733906560442
PWY-6124,PYRIDNUCSYN-PWY,0.9039351015630065
PWY-6126,PWY-7237,0.899734094830571
PWY-6151,PWY-6386,0.8997618287724058
PWY-6151,PWY-6387,0.8990469894046782
PWY-6163,PWY-6385,0.9017373336153824
PWY-6168,THRESYN-PWY,0.9037421934167872
PWY-6317,PWY-6527,0.8959656297096119
PWY-6385,PWY-6386,0.9035665093095268
PWY-6387,TRNA-CHARGING-PWY,0.8956551395851812
PWY-6527,PYRIDNUCSYN-PWY,0.8973024231484873
PWY-6609,PWY0-1586,0.9045429935525784
PWY-6703,PWY-7229,0.9033552602031213
PWY-6737,PWY-7219,0.9022230326504332
PWY-6737,VALSYN-PWY,0.9005845209657648
PWY-6892,PWY-841,0.9017950930605423
PWY-6897,SER-GLYSYN-PWY,0.9025260061457572
PWY-6897,THISYNARA-PWY,0.9044531407501539
PWY-6936,THISYN-PWY,0.9051032714470966
PWY-7111,PWY-7221,0.8971158603785818
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7400,0.9028734874416602
PWY-7219,VALSYN-PWY,0.8975261251700795
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,VALSYN-PWY,0.8971158603785818
PWY-7229,PWY66-422,0.8993660154536167
PWY-7357,SER-GLYSYN-PWY,0.9016904853542662
PWY0-1296,TRPSYN-PWY,0.9003870904003987
PWY4FS-7,PWY4FS-8,0.9051482536448665
SER-GLYSYN-PWY,THISYNARA-PWY,0.9018126667343941
