OTU1_clean,OTU2_clean,weight
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.7093988516037861
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,-0.12625939351628812
ANAGLYCOLYSIS-PWY,PWY-3001,0.9014119463560476
ANAGLYCOLYSIS-PWY,PWY-7199,0.8968891960153276
ANAGLYCOLYSIS-PWY,PWY-7219,-0.20796075186597754
ARGSYN-PWY,PWY-1269,-0.26023471991884567
ARGSYN-PWY,PWY-5103,0.9037911470176118
ARGSYN-PWY,PWY-5695,0.8944684805738358
ARGSYN-PWY,PWY-7400,0.9039854483995428
ARGSYNBSUB-PWY,HISTSYN-PWY,0.8895764971088341
ARGSYNBSUB-PWY,PWY-1269,-0.08488258627316318
ARGSYNBSUB-PWY,PWY-724,0.9025937977032311
ARO-PWY,PWY-1269,-0.5643037006395636
ARO-PWY,PWY-5097,0.8989991439987856
ARO-PWY,PWY-6700,0.8983916273907314
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.8537621867125808
ASPASN-PWY,PWY-7219,-0.8749873954781223
ASPASN-PWY,PWY0-1261,0.9015103151223379
ASPASN-PWY,PYRIDOXSYN-PWY,0.892496706881012
BRANCHED-CHAIN-AA-SYN-PWY,PANTO-PWY,0.9027875878883954
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1269,-0.38784013761227537
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6123,0.9013544816527607
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,0.9032060165592318
CALVIN-PWY,COA-PWY,0.9034952707119905
CALVIN-PWY,PWY-1269,-0.49533044756483285
CALVIN-PWY,PWY-4242,0.9005782042795002
CALVIN-PWY,PWY-6122,0.9023002069287869
COA-PWY,PWY-1269,-0.5021461447517664
COA-PWY,PWY-4242,0.8988498074781857
COA-PWY,PWY-6122,0.903972626880173
COA-PWY,PWY-6277,0.903972626880173
COA-PWY-1,PWY-1042,0.8979968003470097
COA-PWY-1,PWY-1269,-0.7697291825237331
COA-PWY-1,PWY-6385,0.8976571566600187
COMPLETE-ARO-PWY,PWY-1269,-0.5143172171144141
COMPLETE-ARO-PWY,PWY-2942,0.9042905432192282
COMPLETE-ARO-PWY,PWY-6277,0.9033353012962908
COMPLETE-ARO-PWY,PWY-6700,0.8987422026793085
DAPLYSINESYN-PWY,DTDPRHAMSYN-PWY,-0.6555755830350359
DAPLYSINESYN-PWY,HSERMETANA-PWY,0.902465811417091
DAPLYSINESYN-PWY,PWY-6168,0.8997904221073462
DAPLYSINESYN-PWY,PWY-6897,0.8974880486602175
DAPLYSINESYN-PWY,PWY-7219,-0.7009251418273067
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.2907355472436381
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.8995773745972175
DENOVOPURINE2-PWY,PWY-7219,-0.3657186428073156
DENOVOPURINE2-PWY,PWY-841,0.8947091236806857
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.49866957303827775
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.36146067011924804
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.6471423664370823
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.26303770610064897
DTDPRHAMSYN-PWY,PWY-1269,-0.8816744640229552
DTDPRHAMSYN-PWY,PWY-3001,-0.14618104131384013
DTDPRHAMSYN-PWY,PWY-5100,-0.7100739928646578
DTDPRHAMSYN-PWY,PWY-5154,-0.8717297539966828
DTDPRHAMSYN-PWY,PWY-5686,0.8896313312220189
DTDPRHAMSYN-PWY,PWY-6125,-0.5629346922949777
DTDPRHAMSYN-PWY,PWY-6126,-0.22499482797514422
DTDPRHAMSYN-PWY,PWY-6168,-0.6717345012155266
DTDPRHAMSYN-PWY,PWY-6317,-0.5268509445319668
DTDPRHAMSYN-PWY,PWY-6527,-0.5037280739632961
DTDPRHAMSYN-PWY,PWY-6897,-0.6782474371532415
DTDPRHAMSYN-PWY,PWY-7184,-0.8248947794134716
DTDPRHAMSYN-PWY,PWY-7187,-0.4754972068301681
DTDPRHAMSYN-PWY,PWY-7199,-0.16921033742496636
DTDPRHAMSYN-PWY,PWY-7208,-0.756495178533761
DTDPRHAMSYN-PWY,PWY-7219,0.8887400263549382
DTDPRHAMSYN-PWY,PWY-7220,-0.5513590983958645
DTDPRHAMSYN-PWY,PWY-7222,-0.5513590983958645
DTDPRHAMSYN-PWY,PWY-7228,-0.5628650167868161
DTDPRHAMSYN-PWY,PWY-7282,-0.8771536726395166
DTDPRHAMSYN-PWY,PWY-7357,-0.7491694536899791
DTDPRHAMSYN-PWY,PWY-7663,-0.19739217427862443
DTDPRHAMSYN-PWY,PWY-841,-0.239662916277899
DTDPRHAMSYN-PWY,PWY0-1261,-0.8590330606376886
DTDPRHAMSYN-PWY,PWY0-1296,-0.7419100001793623
DTDPRHAMSYN-PWY,PWY0-162,-0.21300039932456505
DTDPRHAMSYN-PWY,PWY0-166,-0.4712433346720611
DTDPRHAMSYN-PWY,PWY4FS-7,-0.7111163326658236
DTDPRHAMSYN-PWY,PWY4FS-8,-0.7111163326658236
DTDPRHAMSYN-PWY,PWY66-422,-0.41255979768740075
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.39257104825351746
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.8348507902647835
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8790343022219732
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7626558285998117
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.505723837682548
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8033291435107025
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.3556789029218246
GLUTORN-PWY,PWY-6527,0.9039199937781219
GLUTORN-PWY,PWY-7187,0.8995041691051702
GLUTORN-PWY,PWY-7219,-0.5591776858854259
GLUTORN-PWY,PWY0-166,0.8984524496944608
GLUTORN-PWY,THRESYN-PWY,0.9034289278104604
GLYCOGENSYNTH-PWY,PWY-7219,-0.43225559293478943
GLYCOGENSYNTH-PWY,PWY66-422,0.8936721399628581
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.8983744607222698
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,0.9039420651782117
HISTSYN-PWY,PWY-1269,-0.1637083677135622
HISTSYN-PWY,PWY-5695,0.8966756999655207
HISTSYN-PWY,PWY-724,0.8866276332711878
HSERMETANA-PWY,PWY-6168,0.896964653107386
HSERMETANA-PWY,PWY-7219,-0.693396670649574
ILEUSYN-PWY,PWY-1269,-0.6927966605252115
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7219,-0.33945046104170307
NONOXIPENT-PWY,PWY-841,0.900535924930933
OANTIGEN-PWY,PWY-5973,0.9006903419366341
OANTIGEN-PWY,PWY-7219,-0.022892478521140774
OANTIGEN-PWY,PWY-7229,0.9008100508366883
PANTO-PWY,PWY-1269,-0.3987542969123039
PANTO-PWY,PWY-6121,0.901786159308276
PANTO-PWY,PWY0-1586,0.9047378007774738
PANTOSYN-PWY,PWY-1269,-0.44045983856808235
PANTOSYN-PWY,PWY-6121,0.8991310559457057
PANTOSYN-PWY,RIBOSYN2-PWY,0.904241386796812
PEPTIDOGLYCANSYN-PWY,PWY-1269,-0.8092273469577214
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9017342919056679
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9035576203587791
PWY-1042,PWY-1269,-0.7536876942969071
PWY-1042,PWY-3841,0.8961404261828562
PWY-1269,PWY-2942,-0.5108327910192758
PWY-1269,PWY-3841,-0.7323170449510916
PWY-1269,PWY-4242,-0.4764412680051106
PWY-1269,PWY-5097,-0.5413773473640647
PWY-1269,PWY-5103,-0.2671753808493117
PWY-1269,PWY-5667,-0.3280171349427158
PWY-1269,PWY-5686,-0.8625943946938571
PWY-1269,PWY-5695,-0.20715995561668546
PWY-1269,PWY-6121,-0.41403063380090604
PWY-1269,PWY-6122,-0.5069673025127877
PWY-1269,PWY-6123,-0.3701956024288971
PWY-1269,PWY-6124,-0.30410421549824146
PWY-1269,PWY-6151,-0.7164903156964874
PWY-1269,PWY-6163,-0.6912673635006089
PWY-1269,PWY-6277,-0.5069673025127877
PWY-1269,PWY-6385,-0.7855258034962659
PWY-1269,PWY-6386,-0.7870847184960362
PWY-1269,PWY-6387,-0.8027184483979147
PWY-1269,PWY-6609,-0.3314886164142257
PWY-1269,PWY-6700,-0.5391407843489733
PWY-1269,PWY-6737,-0.8315374697764188
PWY-1269,PWY-7111,-0.6927966605252115
PWY-1269,PWY-7219,-0.8990690125568696
PWY-1269,PWY-7221,-0.8122203039966368
PWY-1269,PWY-724,-0.07100937183145853
PWY-1269,PWY-7282,0.90147735285662
PWY-1269,PWY-7400,-0.26618906017531513
PWY-1269,PWY0-1319,-0.3280171349427158
PWY-1269,PWY0-1586,-0.3968462749842031
PWY-1269,RIBOSYN2-PWY,-0.44447755204533407
PWY-1269,SER-GLYSYN-PWY,0.903004856822704
PWY-1269,TRNA-CHARGING-PWY,-0.8503081531431504
PWY-1269,VALSYN-PWY,-0.6927966605252115
PWY-2942,PWY-6122,0.9042011415716446
PWY-2942,PWY-6277,0.9042011415716446
PWY-3001,PWY-7199,0.9007879637552941
PWY-3001,PWY-7219,-0.22729761894522527
PWY-3841,PWY-6151,0.8989440421220329
PWY-5097,PWY-6700,0.9045758651462898
PWY-5100,PWY-7219,-0.7493343209866523
PWY-5100,PWY4FS-7,0.9047670486073303
PWY-5100,PWY4FS-8,0.9047670486073303
PWY-5103,PWY-7400,0.904956187928017
PWY-5154,PWY-7219,-0.8905011602782328
PWY-5154,PWY-7282,0.9008950975004517
PWY-5154,PWY0-1261,0.8955749050779107
PWY-5154,SER-GLYSYN-PWY,0.8993361260276164
PWY-5667,PWY-6124,0.9002299697048781
PWY-5667,PWY-6609,0.9044419109991395
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8707210069802104
PWY-5686,TRNA-CHARGING-PWY,0.896455477021054
PWY-5973,PWY-6703,0.9019761572495827
PWY-5973,PWY-7219,-0.04699702718563333
PWY-5973,PWY-7229,0.9050335187934899
PWY-6121,PWY0-1586,0.9013619108759306
PWY-6121,RIBOSYN2-PWY,0.8981697343169828
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY0-1586,0.8993386656997413
PWY-6124,PWY0-1319,0.9002299697048781
PWY-6125,PWY-7219,-0.6176651263151458
PWY-6125,PWY-7222,0.9020682159657727
PWY-6125,PWY-7228,0.9051298212296178
PWY-6126,PWY-7219,-0.303175891006986
PWY-6126,PWY-7663,0.8997883082850707
PWY-6126,PWY-841,0.902306679764308
PWY-6126,PWY0-162,0.9028454184359703
PWY-6151,VALSYN-PWY,0.8962684263984789
PWY-6163,PWY-7111,0.9046165048460091
PWY-6163,VALSYN-PWY,0.9046165048460091
PWY-6168,PWY-6897,0.9029626918454613
PWY-6168,PWY-7219,-0.7153222969125201
PWY-6317,PWY-6527,0.899293456315155
PWY-6317,PWY-7219,-0.5848998083767765
PWY-6317,THRESYN-PWY,0.8998044442897358
PWY-6385,PWY-6386,0.9044075325826741
PWY-6386,PWY-6387,0.897168632816205
PWY-6387,PWY-7221,0.9000894099622696
PWY-6527,PWY-7219,-0.5638033508259677
PWY-6527,THRESYN-PWY,0.9046631509799862
PWY-6609,PWY0-1319,0.9044419109991395
PWY-6703,PWY-7219,-0.06422416980082356
PWY-6703,PWY-7229,0.9018577830196739
PWY-6737,PWY-7221,0.8937823364286797
PWY-6737,TRNA-CHARGING-PWY,0.8928560696427181
PWY-6897,PWY-7219,-0.721114700860451
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.8499707580774357
PWY-7184,PYRIDOXSYN-PWY,0.8991973016283756
PWY-7184,TRPSYN-PWY,0.8928863459433373
PWY-7187,PWY-7219,-0.5379398216553514
PWY-7187,PWY0-166,0.9041526208200328
PWY-7199,PWY-7219,-0.24957148377710725
PWY-7199,PWY-7663,0.8997368238027762
PWY-7208,PWY-7219,-0.7902404450801069
PWY-7208,PWY-7357,0.9020452853571417
PWY-7208,PWY0-1296,0.8989547213303034
PWY-7208,THISYN-PWY,0.9024815988175533
PWY-7219,PWY-7220,-0.6071747366677912
PWY-7219,PWY-7222,-0.6071747366677912
PWY-7219,PWY-7228,-0.6176020410491765
PWY-7219,PWY-7229,-0.04636385126899608
PWY-7219,PWY-7282,-0.8951757815038065
PWY-7219,PWY-7357,-0.7838049749814868
PWY-7219,PWY-7663,-0.2767136577665514
PWY-7219,PWY-841,-0.31718906746569736
PWY-7219,PWY0-1261,-0.8795429567272817
PWY-7219,PWY0-1296,-0.7774203757350193
PWY-7219,PWY0-162,-0.29169181399619276
PWY-7219,PWY0-166,-0.5340324456347841
PWY-7219,PWY4FS-7,-0.7502561260542793
PWY-7219,PWY4FS-8,-0.7502561260542793
PWY-7219,PWY66-422,-0.479853808386653
PWY-7219,PYRIDNUCSYN-PWY,-0.4612815836060964
PWY-7219,PYRIDOXSYN-PWY,-0.8586114803002669
PWY-7219,SER-GLYSYN-PWY,-0.8967956828394681
PWY-7219,THISYN-PWY,-0.7956466697747032
PWY-7219,THRESYN-PWY,-0.5656273086949071
PWY-7219,TRPSYN-PWY,-0.8312077825034442
PWY-7219,UDPNAGSYN-PWY,-0.4268449886767954
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9020872126516679
PWY-7222,PWY-7228,0.9020872126516679
PWY-7282,SER-GLYSYN-PWY,0.9036527954633518
PWY-7357,PWY0-1296,0.9021505547249229
PWY-7357,THISYN-PWY,0.8992960051433784
PWY-7663,PWY0-162,0.9021598797122408
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,PYRIDNUCSYN-PWY,0.9007429756191757
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8970867859912932
PYRIDOXSYN-PWY,TRPSYN-PWY,0.8862120358657034
