OTU1_clean,OTU2_clean,weight
PWY-4242,PWY-7220,-0.2092882550887009
PWY-5097,PWY-5973,-0.29190846974475515
PWY-5097,PWY-6163,0.8956276932917379
PWY-5097,PWY-7220,-0.2653657027285657
PWY-5100,PWY-6737,-0.5599685220974829
PWY-5100,PWY0-1586,0.8999680055299807
PWY-5100,TRPSYN-PWY,0.8994129382781002
PWY-5103,PWY-6123,0.9044021713754212
PWY-5103,PWY-6737,-0.33082112267384195
PWY-5103,PWY-7237,0.9005785751706868
PWY-5667,PWY-5973,-0.10842836113829606
PWY-5667,PWY-6527,0.9040233102902467
PWY-5667,PWY-7220,-0.07990616244915265
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.8600789874961918
PWY-5686,PWY-7219,0.9031541650256912
PWY-5686,PWY-7222,-0.8524008013667524
PWY-5686,TRNA-CHARGING-PWY,0.8967249827561125
PWY-5695,PWY-5973,-0.022360258304742454
PWY-5695,RIBOSYN2-PWY,0.9023676009271577
PWY-5973,PWY-6121,-0.652876340456774
PWY-5973,PWY-6122,-0.6776338888475255
PWY-5973,PWY-6151,-0.6054337971938406
PWY-5973,PWY-6163,-0.3372450599597597
PWY-5973,PWY-6277,-0.6776338888475255
PWY-5973,PWY-6385,-0.5206339919442055
PWY-5973,PWY-6386,-0.5227147626470587
PWY-5973,PWY-6387,-0.5518971851034814
PWY-5973,PWY-6527,-0.11454184449311433
PWY-5973,PWY-6609,-0.48491509083958856
PWY-5973,PWY-6700,-0.6515420014014373
PWY-5973,PWY-6737,-0.8919791956240855
PWY-5973,PWY-7111,-0.6666949288449145
PWY-5973,PWY-7219,-0.8628961137167466
PWY-5973,PWY-7220,0.8998100363823143
PWY-5973,PWY-7221,-0.7671603866619867
PWY-5973,PWY-7222,0.8998100363823143
PWY-5973,PWY-7400,-0.40428050449866365
PWY-5973,PWY0-1319,-0.10842836113829606
PWY-5973,RIBOSYN2-PWY,-0.037523809912956486
PWY-5973,TRNA-CHARGING-PWY,-0.8712883358034147
PWY-5973,VALSYN-PWY,-0.6666949288449145
PWY-6121,PWY-6700,0.9047277491917942
PWY-6121,PWY-7222,-0.6360526132398061
PWY-6121,VALSYN-PWY,0.9006263274642213
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7222,-0.6617645220138401
PWY-6122,VALSYN-PWY,0.9014762190028341
PWY-6123,PWY-6737,-0.3271529824336592
PWY-6123,PWY-7237,0.8997984393322613
PWY-6124,PWY-6126,0.9009155883820573
PWY-6124,PWY-6737,-0.42703071755941946
PWY-6126,PWY-6737,-0.44560277962530176
PWY-6126,PWY0-1296,0.8872698798767248
PWY-6151,PWY-6700,0.8903698514319168
PWY-6151,PWY-7220,-0.5868854086135372
PWY-6163,PWY-7220,-0.3114960405990596
PWY-6168,PWY-6737,-0.601374085806744
PWY-6168,PWY-7199,0.9024891621812786
PWY-6277,PWY-7221,0.8646131205873685
PWY-6277,PWY-7222,-0.6617645220138401
PWY-6277,VALSYN-PWY,0.9014762190028341
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9046303159109655
PWY-6385,PWY-7220,-0.49934236811329247
PWY-6386,PWY-7220,-0.5014852604183714
PWY-6387,PWY-7222,-0.5315663959015344
PWY-6527,PWY-7220,-0.08605396111915316
PWY-6527,PWY0-1319,0.9040233102902467
PWY-6609,PWY-7222,-0.46259764788711044
PWY-6700,PWY-7222,-0.634667897915777
PWY-6700,VALSYN-PWY,0.9001868263279397
PWY-6703,PWY-6737,-0.882199392478597
PWY-6703,PWY-7220,0.9020012113545525
PWY-6703,PWY-7222,0.9020012113545525
PWY-6703,PYRIDNUCSYN-PWY,0.8983470777441107
PWY-6703,THRESYN-PWY,0.886302939731149
PWY-6737,PWY-6936,-0.24046924667980593
PWY-6737,PWY-7199,-0.592022602335101
PWY-6737,PWY-7220,-0.8859441996838795
PWY-6737,PWY-7222,-0.8859441996838795
PWY-6737,PWY-7229,-0.23248768688497645
PWY-6737,PWY-7237,-0.35265884731336816
PWY-6737,PWY-724,-0.1470633973475435
PWY-6737,PWY0-1296,-0.5155466429520786
PWY-6737,PWY0-1586,-0.5404835515808084
PWY-6737,PYRIDNUCSYN-PWY,-0.8738616569962327
PWY-6737,THRESYN-PWY,-0.8591316928440316
PWY-6737,TRNA-CHARGING-PWY,0.8868289783198914
PWY-6737,TRPSYN-PWY,-0.5384183483395074
PWY-6936,PWY-7229,0.9036087424856968
PWY-7111,PWY-7222,-0.6503992790393679
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7222,-0.8553604968874804
PWY-7219,TRNA-CHARGING-PWY,0.8988444142698885
PWY-7220,PWY-7221,-0.7550547322810108
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1319,-0.07990616244915265
PWY-7220,RIBOSYN2-PWY,-0.008761791797323793
PWY-7222,PWY-7400,-0.3799282565393262
PWY-7222,PYRIDNUCSYN-PWY,0.8949868205435302
PWY-7222,TRNA-CHARGING-PWY,-0.8641803497364121
PWY-7222,VALSYN-PWY,-0.6503992790393679
PWY0-1296,PWY0-1586,0.8986995292055553
PWY0-1296,TRPSYN-PWY,0.8992583244455189
PWY0-1586,TRPSYN-PWY,0.9046204880580794
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8938648860493622
