OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.28237645563725045
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5488368546003839
GLUCONEO-PWY,HISDEG-PWY,0.8967630770094613
GLUCONEO-PWY,PWY-1042,-0.570292051208677
GLUCONEO-PWY,PWY-4984,0.9010284258729254
GLUCONEO-PWY,PWY0-845,0.9027743665119513
GLUTORN-PWY,PWY-1042,-0.404355915320723
GLUTORN-PWY,PWY-6317,0.9007307636909195
GLUTORN-PWY,PWY66-422,0.8987458842530446
GLYCOGENSYNTH-PWY,GLYCOLYSIS,0.9050333051964505
GLYCOGENSYNTH-PWY,PWY-1042,-0.4870656979774369
GLYCOGENSYNTH-PWY,PWY-5484,0.9010365924980269
GLYCOLYSIS,PWY-1042,-0.4875504687921694
GLYCOLYSIS,PWY-5484,0.9011561275947947
HISDEG-PWY,OANTIGEN-PWY,0.9011295198661139
HISDEG-PWY,PWY-1042,-0.5394604750031846
HISTSYN-PWY,PWY-4984,-0.1287503559001382
HISTSYN-PWY,PWY-7663,0.903629918369478
HISTSYN-PWY,PWY0-845,-0.11953650974968442
HISTSYN-PWY,RIBOSYN2-PWY,0.9044389853625485
HSERMETANA-PWY,PWY-1042,-0.11523261988621883
HSERMETANA-PWY,PWY-6147,0.8996592297218589
HSERMETANA-PWY,PWY-6897,0.9048308725107749
ILEUSYN-PWY,PWY-4984,-0.4184890190707043
ILEUSYN-PWY,PWY-6609,0.9004151094615824
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-845,-0.41073967610037976
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-1042,-0.5238206116970904
OANTIGEN-PWY,PWY-5484,0.9001317373775183
PANTO-PWY,PWY-6124,0.9030818871287157
PANTO-PWY,PWY-6703,0.901401464882589
PANTOSYN-PWY,PWY-6123,0.9038777355914706
PANTOSYN-PWY,PWY-6124,0.9019258847384327
PANTOSYN-PWY,PWY-7229,0.9004741720509046
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.8999470892804577
PEPTIDOGLYCANSYN-PWY,PWY-4984,-0.3102138674115383
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9040893630880686
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.901581139090157
PEPTIDOGLYCANSYN-PWY,PWY0-845,-0.30173190992067245
PHOSLIPSYN-PWY,PWY-1042,-0.27264738789734044
PHOSLIPSYN-PWY,PWY0-1296,0.892990161137
PHOSLIPSYN-PWY,RHAMCAT-PWY,0.8901054426391851
PWY-1042,PWY-4984,-0.5851750491417129
PWY-1042,PWY-5154,-0.07958508705914955
PWY-1042,PWY-5484,-0.5038882236702127
PWY-1042,PWY-5686,0.9012333931996952
PWY-1042,PWY-6147,-0.14430357312623815
PWY-1042,PWY-6317,-0.42417031297174324
PWY-1042,PWY-6892,-0.0492586862356179
PWY-1042,PWY-6897,-0.11350200887536586
PWY-1042,PWY-7208,-0.1947316059835555
PWY-1042,PWY-7219,0.8973451642515642
PWY-1042,PWY-7282,-0.44095776835608547
PWY-1042,PWY-7357,-0.3521980558622993
PWY-1042,PWY-7539,-0.1800512587463062
PWY-1042,PWY0-1296,-0.3303539445718739
PWY-1042,PWY0-845,-0.5789877131184865
PWY-1042,PWY66-422,-0.3752358352694189
PWY-1042,RHAMCAT-PWY,-0.3428232732667263
PWY-2942,PWY-4984,-0.17512368520644558
PWY-2942,PWY-7663,0.8978195570880788
PWY-2942,PWY0-845,-0.1660379183495652
PWY-3001,PWY-6126,0.9049290132144746
PWY-3001,PWY-724,0.9051046529713989
PWY-3841,PWY-4984,-0.28463923608560066
PWY-3841,PWY-6121,0.901082887299354
PWY-3841,PWY0-845,-0.2760165711141623
PWY-4242,PWY-4984,-0.11074322052044495
PWY-4242,PWY0-845,-0.10149053005030235
PWY-4242,RIBOSYN2-PWY,0.9025195878838925
PWY-4984,PWY-5097,-0.33160904938347163
PWY-4984,PWY-5667,-0.22414232775543694
PWY-4984,PWY-5686,-0.5710274042175354
PWY-4984,PWY-5695,-0.3741717402940271
PWY-4984,PWY-5973,-0.25248219139767186
PWY-4984,PWY-6121,-0.26424951819926445
PWY-4984,PWY-6122,-0.2143617656257492
PWY-4984,PWY-6151,-0.04036260842912206
PWY-4984,PWY-6163,-0.22692784071390568
PWY-4984,PWY-6277,-0.2143617656257492
PWY-4984,PWY-6385,-0.3489447035536673
PWY-4984,PWY-6386,-0.3154722438266168
PWY-4984,PWY-6387,-0.3276360857714313
PWY-4984,PWY-6609,-0.3971556890409776
PWY-4984,PWY-6700,-0.46114964773873024
PWY-4984,PWY-6737,-0.25320448097893117
PWY-4984,PWY-7111,-0.4184890190707043
PWY-4984,PWY-7219,-0.557167499943028
PWY-4984,PWY-7221,-0.5168324873656147
PWY-4984,PWY-7229,-0.02357736518202073
PWY-4984,PWY-7663,-0.1369421240009571
PWY-4984,PWY0-1319,-0.22414232775543694
PWY-4984,PWY0-1586,-0.3547666289250284
PWY-4984,PWY0-845,0.9034427791129929
PWY-4984,RIBOSYN2-PWY,-0.1249021746902139
PWY-4984,TRNA-CHARGING-PWY,-0.4540851486849588
PWY-4984,VALSYN-PWY,-0.4184890190707043
PWY-5097,PWY-6387,0.9043395401429031
PWY-5097,PWY0-845,-0.32325428987257754
PWY-5103,PWY-6703,0.8997508143064152
PWY-5103,PWY-7199,0.900733497262368
PWY-5154,PWY-6892,0.8994905899475838
PWY-5667,PWY-6163,0.9046165053453088
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-845,-0.21523591665578776
PWY-5686,PWY-7219,0.9014061520241803
PWY-5686,PWY0-845,-0.56468699769631
PWY-5695,PWY-6609,0.9001477796342374
PWY-5695,PWY0-1586,0.9010213075622088
PWY-5695,PWY0-845,-0.3660957388440845
PWY-5973,PWY-6121,0.9028435021624545
PWY-5973,PWY-6737,0.9050087195348754
PWY-5973,PWY0-845,-0.24370011321889762
PWY-6121,PWY-6737,0.9029860548222833
PWY-6121,PWY0-845,-0.2555235126082469
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1319,0.9032742071322029
PWY-6122,PWY0-845,-0.20541595648050762
PWY-6123,PWY-6124,0.9032208903948825
PWY-6125,SER-GLYSYN-PWY,0.9002390712456259
PWY-6126,PYRIDNUCSYN-PWY,0.8965172546915507
PWY-6147,PWY-6897,0.8993244524659397
PWY-6147,PWY-7208,0.8953100520709758
PWY-6147,PWY-7539,0.8982882009457198
PWY-6151,PWY-7229,0.9020652747455827
PWY-6151,PWY0-845,-0.031016456419080768
PWY-6163,PWY0-1319,0.9046165053453088
PWY-6163,PWY0-845,-0.2180329797857598
PWY-6168,PWY-7228,0.9019470570690474
PWY-6277,PWY0-1319,0.9032742071322029
PWY-6277,PWY0-845,-0.20541595648050762
PWY-6317,PWY-7282,0.9013456179086209
PWY-6385,PWY0-1586,0.9039402887276257
PWY-6385,PWY0-845,-0.34069934860306267
PWY-6386,PWY-6387,0.9026663058565932
PWY-6386,PWY0-845,-0.30702074714138394
PWY-6387,PWY0-845,-0.31925705273296584
PWY-6609,PWY0-845,-0.3892444606566039
PWY-6609,VALSYN-PWY,0.9004151094615824
PWY-6700,PWY-7221,0.8910011971890839
PWY-6700,PWY0-845,-0.45374988244157577
PWY-6700,TRNA-CHARGING-PWY,0.9035203592834747
PWY-6700,VALSYN-PWY,0.8951156385980004
PWY-6737,PWY0-845,-0.2444257694000142
PWY-6936,PWY-841,0.9021566437355557
PWY-6936,PYRIDNUCSYN-PWY,0.8954775736436957
PWY-7111,PWY0-845,-0.41073967610037976
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.9006108178609699
PWY-7208,PWY-7539,0.9023606374152257
PWY-7219,PWY-7221,0.8943584737761144
PWY-7219,PWY0-845,-0.5506808272374722
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-845,-0.5099409238562916
PWY-7229,PWY0-845,-0.01422263600544232
PWY-7237,PWY-7400,0.8980656353510797
PWY-7357,PWY0-1296,0.9005788853582072
PWY-7357,PWY66-422,0.900233107801845
PWY-7357,RHAMCAT-PWY,0.9032027569927114
PWY-7400,THISYNARA-PWY,0.900469058998453
PWY-7663,PWY0-845,-0.12774796408330885
PWY-841,THRESYN-PWY,0.8962609428145927
PWY0-1296,RHAMCAT-PWY,0.9025744187709956
PWY0-1319,PWY0-845,-0.21523591665578776
PWY0-1586,PWY0-845,-0.3465592897271868
PWY0-845,RIBOSYN2-PWY,-0.11567951581438263
PWY0-845,TRNA-CHARGING-PWY,-0.4466251115338309
PWY0-845,VALSYN-PWY,-0.41073967610037976
THISYN-PWY,TRPSYN-PWY,0.8962274047025373
TRNA-CHARGING-PWY,VALSYN-PWY,0.8968776626205148
