OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5103,-0.10090862992921722
1CMET2-PWY,PWY-6527,-0.09519438188939999
1CMET2-PWY,PWY-6737,0.8975574932893992
1CMET2-PWY,PWY0-1296,0.8978911544350127
ANAGLYCOLYSIS-PWY,PWY-6700,-0.8277133290687478
ANAGLYCOLYSIS-PWY,PWY-7400,0.89722539105992
ANAGLYCOLYSIS-PWY,RIBOSYN2-PWY,0.9045882131654716
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,-0.8222108381601086
ARGSYN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8944674482721962
ARGSYN-PWY,PWY-6700,-0.8447889241536117
ARGSYN-PWY,PWY-7400,0.9024671437923172
ARGSYN-PWY,RIBOSYN2-PWY,0.8949496691484187
ARGSYN-PWY,TRNA-CHARGING-PWY,-0.839783987640045
ARO-PWY,PWY-6163,0.9041134007207141
ARO-PWY,PWY-6700,-0.7366475115119964
ARO-PWY,PWY-724,0.899264353463271
ARO-PWY,TRNA-CHARGING-PWY,-0.7286683339053562
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6700,-0.8601264021030864
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.8915016249891878
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,-0.8555773194185625
CALVIN-PWY,PWY-5103,-0.004471593949367803
CALVIN-PWY,PWY-6123,0.8959838072125477
CALVIN-PWY,PWY-7221,0.8991416899570011
COA-PWY-1,PWY-5695,0.8721507035798516
COA-PWY-1,PWY-6151,0.8926572534945852
COA-PWY-1,PWY-6700,-0.491855320525963
COA-PWY-1,TRNA-CHARGING-PWY,-0.4786857293543539
COMPLETE-ARO-PWY,ILEUSYN-PWY,0.9003796211520386
COMPLETE-ARO-PWY,PWY-6121,0.8957345329388271
COMPLETE-ARO-PWY,PWY-6700,-0.7884091041553659
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.7818011769845129
COMPLETE-ARO-PWY,VALSYN-PWY,0.9003796211520386
DTDPRHAMSYN-PWY,PWY-1042,0.904503666368373
DTDPRHAMSYN-PWY,PWY-2942,0.8996516664431274
DTDPRHAMSYN-PWY,PWY-5103,-0.2246298134923486
DTDPRHAMSYN-PWY,PWY-6527,-0.2191441620009886
HISTSYN-PWY,PWY-6122,0.8992824524955889
HISTSYN-PWY,PWY-6700,-0.6983295761391615
HISTSYN-PWY,PWY-7229,0.8993483485133597
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.6893970664040832
ILEUSYN-PWY,PWY-6126,0.8983777458122453
ILEUSYN-PWY,PWY-6700,-0.7979677365384056
ILEUSYN-PWY,PYRIDNUCSYN-PWY,0.9036327885941839
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.7916235416042101
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9038877094910458
PEPTIDOGLYCANSYN-PWY,PWY-5103,-0.8486603081839745
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9004013718298778
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.8470381516397014
PEPTIDOGLYCANSYN-PWY,PWY-7199,0.9034389918684563
PWY-1042,PWY-2942,0.8989717066341385
PWY-1042,PWY-5103,-0.22125096590053303
PWY-1042,PWY-6527,-0.21575671800318877
PWY-2942,PWY-5103,-0.2525526325953022
PWY-2942,PWY-6527,-0.24714308493826725
PWY-3841,PWY-5103,-0.8505883347947949
PWY-3841,PWY-6387,0.9017052797616755
PWY-3841,PWY-6527,-0.8489851559175359
PWY-3841,PWY-7199,0.9021568988684193
PWY-5097,PWY-6123,0.9036617463076492
PWY-5097,PWY-6124,0.8987298365715194
PWY-5097,PWY-6700,-0.05217314661571272
PWY-5097,TRNA-CHARGING-PWY,-0.03497943032580239
PWY-5103,PWY-6385,-0.8397728508576441
PWY-5103,PWY-6386,-0.8382546498192309
PWY-5103,PWY-6387,-0.8556859111177298
PWY-5103,PWY-6527,0.9041001622075895
PWY-5103,PWY-6609,-0.8887666733017762
PWY-5103,PWY-6700,-0.9051482536448665
PWY-5103,PWY-6737,-0.06068910439127867
PWY-5103,PWY-7187,0.8952724190969578
PWY-5103,PWY-7199,-0.8460153887343779
PWY-5103,PWY-7219,-0.8991623732530272
PWY-5103,PWY-7221,-0.03673475658689656
PWY-5103,PWY0-1296,-0.13911559522691241
PWY-5103,TRNA-CHARGING-PWY,-0.9019862546008983
PWY-5667,PWY-5686,0.8989054176771749
PWY-5667,PWY-6700,-0.13600614627098104
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.11905991913574517
PWY-5686,PWY-6700,-0.16873664158750204
PWY-5686,PWY0-1319,0.8989054176771749
PWY-5686,TRNA-CHARGING-PWY,-0.1519531436039672
PWY-5695,PWY-6151,0.8868853455438138
PWY-5695,PWY-6277,0.8773223879942708
PWY-5695,PWY-6700,-0.6021474283699279
PWY-5695,TRNA-CHARGING-PWY,-0.5910527230983931
PWY-6121,PWY-6700,-0.7688153376082357
PWY-6121,PWY-724,0.8971315896212995
PWY-6121,TRNA-CHARGING-PWY,-0.7616770450623591
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,-0.6818098789648278
PWY-6122,PWY-7229,0.9050859650379567
PWY-6122,TRNA-CHARGING-PWY,-0.672482549532502
PWY-6123,PWY-6124,0.897148170840151
PWY-6123,PWY-6700,-0.044026619196232256
PWY-6123,TRNA-CHARGING-PWY,-0.02682180795474435
PWY-6124,PWY-6700,-0.08643007622500803
PWY-6124,TRNA-CHARGING-PWY,-0.06930810817280143
PWY-6126,PWY-6700,-0.8107611234608043
PWY-6126,PYRIDNUCSYN-PWY,0.8999715089179819
PWY-6126,TRNA-CHARGING-PWY,-0.8047750441425744
PWY-6151,PWY-6700,-0.5396415471247437
PWY-6151,TRNA-CHARGING-PWY,-0.527318031222514
PWY-6163,PWY-6700,-0.7392422251535751
PWY-6163,PWY-724,0.9003488007269985
PWY-6163,TRNA-CHARGING-PWY,-0.7313295010251667
PWY-6277,PWY-6700,-0.6818098789648278
PWY-6277,PWY-7229,0.9050859650379567
PWY-6277,TRNA-CHARGING-PWY,-0.672482549532502
PWY-6385,PWY-6386,0.904217254391382
PWY-6385,PWY-6527,-0.8380637773838276
PWY-6385,PWY-7199,0.9011746275378878
PWY-6386,PWY-6527,-0.8365308212370692
PWY-6386,PWY-7199,0.9002066688923149
PWY-6387,PWY-6527,-0.8541331176530617
PWY-6527,PWY-6609,-0.8875482532424416
PWY-6527,PWY-6700,-0.9041001622075895
PWY-6527,PWY-6737,-0.05493867038225429
PWY-6527,PWY-7187,0.8964117404331328
PWY-6527,PWY-7199,-0.8443672689264599
PWY-6527,PWY-7219,-0.8980516785510789
PWY-6527,PWY-7221,-0.030971649825940806
PWY-6527,PWY0-1296,-0.13345304035064529
PWY-6527,TRNA-CHARGING-PWY,-0.9009050411020115
