OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7111,0.9027780097193234
CALVIN-PWY,OANTIGEN-PWY,-0.03560107351874013
CALVIN-PWY,PWY-6125,-0.03159803204487234
CALVIN-PWY,PWY-6163,0.901365959598196
COA-PWY,DTDPRHAMSYN-PWY,-0.4099345726250216
COA-PWY,PWY-7237,0.902593599861475
COA-PWY-1,OANTIGEN-PWY,-0.17457322941475348
COA-PWY-1,PWY-6125,-0.1706850929018098
COA-PWY-1,PWY-6151,0.9022652691357985
COA-PWY-1,PWY0-1319,0.8926611427707647
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.09316893461528518
COMPLETE-ARO-PWY,HISTSYN-PWY,0.8890283252956317
COMPLETE-ARO-PWY,PWY-2942,0.9050260791118824
COMPLETE-ARO-PWY,PWY-6121,0.9024956786322941
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.8227717691931653
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.8996157489103369
DENOVOPURINE2-PWY,PWY-7219,-0.46296954716246275
DENOVOPURINE2-PWY,PWY-841,0.9038354218403837
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.7448851628133298
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.7422027643263769
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.1743683530338251
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8321652157698011
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7314307082383874
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,PANTO-PWY,-0.5081917980054175
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.5139199918790451
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7841027914883026
DTDPRHAMSYN-PWY,PWY-2942,-0.09249907792484596
DTDPRHAMSYN-PWY,PWY-3001,-0.5014052922441051
DTDPRHAMSYN-PWY,PWY-3841,-0.015665163099644004
DTDPRHAMSYN-PWY,PWY-4242,-0.4709096248903112
DTDPRHAMSYN-PWY,PWY-5103,-0.04685183458338773
DTDPRHAMSYN-PWY,PWY-5154,-0.9022688702649929
DTDPRHAMSYN-PWY,PWY-5973,-0.5004005987081683
DTDPRHAMSYN-PWY,PWY-6121,-0.07878884801019362
DTDPRHAMSYN-PWY,PWY-6122,-0.0320737966613602
DTDPRHAMSYN-PWY,PWY-6123,-0.7079255756645912
DTDPRHAMSYN-PWY,PWY-6124,-0.7704268090419684
DTDPRHAMSYN-PWY,PWY-6125,-0.9044214263022866
DTDPRHAMSYN-PWY,PWY-6126,-0.5388380129545063
DTDPRHAMSYN-PWY,PWY-6147,-0.860150787023064
DTDPRHAMSYN-PWY,PWY-6168,-0.7636750268222972
DTDPRHAMSYN-PWY,PWY-6277,-0.0320737966613602
DTDPRHAMSYN-PWY,PWY-6317,-0.7203219194872131
DTDPRHAMSYN-PWY,PWY-6527,-0.7927043170938647
DTDPRHAMSYN-PWY,PWY-6703,-0.6728348726151903
DTDPRHAMSYN-PWY,PWY-6897,-0.8552139003941895
DTDPRHAMSYN-PWY,PWY-6936,-0.8985550118777127
DTDPRHAMSYN-PWY,PWY-7187,-0.8958434208394207
DTDPRHAMSYN-PWY,PWY-7199,-0.2923397218474187
DTDPRHAMSYN-PWY,PWY-7219,0.6835496980013147
DTDPRHAMSYN-PWY,PWY-7220,-0.7942650232320547
DTDPRHAMSYN-PWY,PWY-7222,-0.7942650232320547
DTDPRHAMSYN-PWY,PWY-7229,-0.3670308590127576
DTDPRHAMSYN-PWY,PWY-7237,-0.4214812514615866
DTDPRHAMSYN-PWY,PWY-724,-0.43782136474421096
DTDPRHAMSYN-PWY,PWY-7357,-0.8713973755656726
DTDPRHAMSYN-PWY,PWY-7400,-0.37969264308105644
DTDPRHAMSYN-PWY,PWY-7539,-0.8624524399455077
DTDPRHAMSYN-PWY,PWY-7663,-0.6370653045211214
DTDPRHAMSYN-PWY,PWY-841,-0.8204262426884767
DTDPRHAMSYN-PWY,PWY0-1296,-0.25532900476555426
DTDPRHAMSYN-PWY,PWY0-1586,-0.48869483271644654
DTDPRHAMSYN-PWY,PWY0-166,-0.9024002556610228
DTDPRHAMSYN-PWY,PWY4FS-7,-0.6851276814345462
DTDPRHAMSYN-PWY,PWY4FS-8,-0.6851276814345462
DTDPRHAMSYN-PWY,PWY66-422,-0.693545210980142
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7415989885130628
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.0386881814362713
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8898714971226049
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7128180057819764
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.6356095727612967
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7918613169353902
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9040582838851505
GLUTORN-PWY,PWY-6168,0.8969494918499614
GLUTORN-PWY,PWY-7219,-0.28866738297600986
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.903812654125524
GLYCOGENSYNTH-PWY,PWY-7219,-0.2831587733045326
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.9049052750549534
HISTSYN-PWY,PWY-2942,0.8888865983406457
HSERMETANA-PWY,PWY-7219,-0.486056232888984
HSERMETANA-PWY,PWY-841,0.8982304328461191
ILEUSYN-PWY,OANTIGEN-PWY,-0.08114342334764356
ILEUSYN-PWY,PWY-5097,0.9050910422233633
ILEUSYN-PWY,PWY-6125,-0.07716096537427658
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6317,0.9008132903709972
NONOXIPENT-PWY,PWY-7219,-0.26133802218665125
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9010501109194589
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.4816109401347193
OANTIGEN-PWY,PWY-1042,-0.6025468316794694
OANTIGEN-PWY,PWY-5097,-0.08082899160263403
OANTIGEN-PWY,PWY-5667,-0.11079725281980933
OANTIGEN-PWY,PWY-5686,-0.6041386832583449
OANTIGEN-PWY,PWY-5695,-0.10521485332270321
OANTIGEN-PWY,PWY-6125,0.9044214263022867
OANTIGEN-PWY,PWY-6151,-0.18977903638204846
OANTIGEN-PWY,PWY-6163,-0.015070681325641704
OANTIGEN-PWY,PWY-6385,-0.4231973498173508
OANTIGEN-PWY,PWY-6386,-0.4123011433725156
OANTIGEN-PWY,PWY-6387,-0.44932128154826323
OANTIGEN-PWY,PWY-6609,-0.6347812472894135
OANTIGEN-PWY,PWY-6700,-0.30609398846338615
OANTIGEN-PWY,PWY-6737,-0.5939367584469334
OANTIGEN-PWY,PWY-7111,-0.0763749591867275
OANTIGEN-PWY,PWY-7219,-0.6835496980013149
OANTIGEN-PWY,PWY-7221,-0.42192557291089966
OANTIGEN-PWY,PWY0-1319,-0.11079725281980933
OANTIGEN-PWY,PWY0-166,0.9024002556610227
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.6356095727612967
OANTIGEN-PWY,VALSYN-PWY,-0.08114342334764356
PANTO-PWY,PANTOSYN-PWY,0.9037373227929648
PANTO-PWY,PWY-3001,0.9034888647309856
PANTO-PWY,PWY-5973,0.9032421754994149
PANTOSYN-PWY,PWY-6126,0.8987204370099079
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.4785269857225599
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8909472937243137
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8974134328122447
PHOSLIPSYN-PWY,PWY-6124,0.8987045397336728
PHOSLIPSYN-PWY,PWY-6527,0.9009546975710908
PHOSLIPSYN-PWY,PWY-7219,-0.37280853082248805
PHOSLIPSYN-PWY,TRPSYN-PWY,0.9013801676576966
PWY-1042,PWY-5686,0.9046949183507124
PWY-1042,PWY-6125,-0.5999880950811404
PWY-1042,PWY-6737,0.9026954408406563
PWY-2942,PWY-6121,0.9026209418834664
PWY-3001,PWY-5973,0.9049055940303811
PWY-3001,PWY0-1586,0.9020588320078264
PWY-3841,PWY-6163,0.8994365279128986
PWY-3841,PWY-6277,0.9021368657045294
PWY-4242,PWY0-1586,0.9008844830542729
PWY-5097,PWY-6125,-0.0768463344814811
PWY-5097,PWY-7111,0.9043350821070134
PWY-5097,VALSYN-PWY,0.9050910422233633
PWY-5103,PWY-6277,0.9024374296466111
PWY-5103,RIBOSYN2-PWY,0.9036593263202822
PWY-5154,PWY-7219,-0.6750905608352614
PWY-5154,PWY0-166,0.9050203828185778
PWY-5667,PWY-5695,0.9041223334413759
PWY-5667,PWY-6125,-0.1068371415721667
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.6015876469388605
PWY-5686,PWY-6609,0.8957433361324909
PWY-5686,PWY-6737,0.9022309841553026
PWY-5686,TRNA-CHARGING-PWY,0.8954685499967594
PWY-5695,PWY-6125,-0.10124999610112448
PWY-5695,PWY0-1319,0.9041223334413759
PWY-5973,PWY0-1586,0.902308383377099
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RIBOSYN2-PWY,0.9039442882917339
PWY-6123,PWY-6317,0.9004701200703003
PWY-6123,PWY-7219,-0.21533573534600428
PWY-6123,THRESYN-PWY,0.9033474685301964
PWY-6124,PWY-6168,0.9021396400273132
PWY-6124,PWY-7219,-0.34267808393945703
PWY-6125,PWY-6151,-0.18591288256070593
PWY-6125,PWY-6163,-0.011063799878363345
PWY-6125,PWY-6385,-0.419901947305833
PWY-6125,PWY-6386,-0.40896934083062314
PWY-6125,PWY-6387,-0.4461170447440938
PWY-6125,PWY-6609,-0.6323824262679218
PWY-6125,PWY-6700,-0.30245745939243374
PWY-6125,PWY-6737,-0.5913367268263489
PWY-6125,PWY-7111,-0.0723895662654891
PWY-6125,PWY-7219,-0.6814087718371818
PWY-6125,PWY-7221,-0.4186258725822628
PWY-6125,PWY0-1319,-0.1068371415721667
PWY-6125,PWY0-166,0.9031416712839259
PWY-6125,TRNA-CHARGING-PWY,-0.6332149716587084
PWY-6125,VALSYN-PWY,-0.07716096537427658
PWY-6147,PWY-6897,0.9017159151573518
PWY-6147,PWY-7219,-0.5578254917042803
PWY-6147,PWY-7357,0.8966903139832774
PWY-6147,PWY-7539,0.9035240424801594
PWY-6151,PWY-6700,0.8800249054463185
PWY-6151,PWY0-1319,0.8894206465234739
PWY-6168,PWY-7219,-0.3281203349060216
PWY-6277,RIBOSYN2-PWY,0.9039442882917339
PWY-6317,PWY-7219,-0.23932739461222954
PWY-6317,THRESYN-PWY,0.9023217634145518
PWY-6385,PWY-6386,0.902734214966657
PWY-6385,PWY-6387,0.899143733766641
PWY-6385,PWY-7221,0.9048680865933296
PWY-6386,PWY-6700,0.8804687763777727
PWY-6386,PWY-7221,0.9030203464054941
PWY-6387,PWY-7221,0.8988467726213191
PWY-6527,PWY-7219,-0.39221408097711025
PWY-6527,PWY-7220,0.9043838826992869
PWY-6527,PWY-7222,0.9043838826992869
PWY-6527,TRPSYN-PWY,0.9047382255328091
PWY-6609,PWY-7219,0.8882640009947249
PWY-6609,TRNA-CHARGING-PWY,0.9048970122233458
PWY-6703,PWY-7219,-0.15049978473325634
PWY-6703,PWY-7663,0.8931556813170947
PWY-6703,PWY4FS-7,0.9009402377960908
PWY-6703,PWY4FS-8,0.9009402377960908
PWY-6897,PWY-7219,-0.5448276016267082
PWY-6936,PWY-7187,0.9026038568924509
PWY-6936,PWY-7219,-0.6642673861967829
PWY-6936,THISYN-PWY,0.8969984903999745
PWY-7111,VALSYN-PWY,0.9042774048511234
PWY-7187,PWY-7219,-0.6564266495123056
PWY-7187,THISYN-PWY,0.8996816017902641
PWY-7199,PWY0-1296,0.8976492013761025
PWY-7219,PWY-7220,-0.39577375271948756
PWY-7219,PWY-7222,-0.39577375271948756
PWY-7219,PWY-7357,-0.5879999123031839
PWY-7219,PWY-7539,-0.5639364231633127
PWY-7219,PWY-7663,-0.08873157721542009
PWY-7219,PWY-841,-0.45728001864102613
PWY-7219,PWY0-166,-0.6754752523665573
PWY-7219,PWY4FS-7,-0.17271274538137443
PWY-7219,PWY4FS-8,-0.17271274538137443
PWY-7219,PWY66-422,-0.18822983102424454
PWY-7219,PYRIDNUCSYN-PWY,-0.28192301308679496
PWY-7219,THISYN-PWY,-0.6393389539682338
PWY-7219,THRESYN-PWY,-0.22473395333444982
PWY-7219,TRNA-CHARGING-PWY,0.8885566125201959
PWY-7219,TRPSYN-PWY,-0.39029633528019697
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,TRPSYN-PWY,0.903970716891521
PWY-7229,PWY-7400,0.9024538099970693
PWY-7237,PWY-724,0.9014604124647594
PWY-7357,PWY-7539,0.8984234344251636
PWY-7663,PWY4FS-8,0.8884467781948792
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,PWY66-422,0.9022072971589771
PWY4FS-8,PWY66-422,0.9022072971589771
