OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.7750482768878586
DTDPRHAMSYN-PWY,ILEUSYN-PWY,-0.5102610764405613
DTDPRHAMSYN-PWY,PANTO-PWY,-0.843135464207786
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.7212965279356339
DTDPRHAMSYN-PWY,PWY-1042,0.8640931070079243
DTDPRHAMSYN-PWY,PWY-2942,-0.2595835815851176
DTDPRHAMSYN-PWY,PWY-3001,-0.7951511055589965
DTDPRHAMSYN-PWY,PWY-3841,-0.30333577290720853
DTDPRHAMSYN-PWY,PWY-4242,-0.44281082448759695
DTDPRHAMSYN-PWY,PWY-5097,-0.07442513283778306
DTDPRHAMSYN-PWY,PWY-5103,-0.7792868725753875
DTDPRHAMSYN-PWY,PWY-5686,-0.14443304863476977
DTDPRHAMSYN-PWY,PWY-5695,-0.31408882888538375
DTDPRHAMSYN-PWY,PWY-5973,-0.41717569573467694
DTDPRHAMSYN-PWY,PWY-6121,-0.6302723737506485
DTDPRHAMSYN-PWY,PWY-6122,-0.7337418477069274
DTDPRHAMSYN-PWY,PWY-6123,-0.7461391293609735
DTDPRHAMSYN-PWY,PWY-6124,-0.7332889186649195
DTDPRHAMSYN-PWY,PWY-6125,-0.8349568837048706
DTDPRHAMSYN-PWY,PWY-6126,-0.558089730789805
DTDPRHAMSYN-PWY,PWY-6151,-0.657101538021637
DTDPRHAMSYN-PWY,PWY-6163,-0.39675925998521233
DTDPRHAMSYN-PWY,PWY-6168,-0.8696613038644871
DTDPRHAMSYN-PWY,PWY-6277,-0.7337418477069274
DTDPRHAMSYN-PWY,PWY-6386,-0.008024682718892296
DTDPRHAMSYN-PWY,PWY-6936,-0.7936034073920588
DTDPRHAMSYN-PWY,PWY-7111,-0.47443784126188654
DTDPRHAMSYN-PWY,PWY-7199,-0.8477863405141992
DTDPRHAMSYN-PWY,PWY-7220,-0.8742984729223027
DTDPRHAMSYN-PWY,PWY-7222,-0.8742984729223027
DTDPRHAMSYN-PWY,PWY-7228,-0.7677367534753026
DTDPRHAMSYN-PWY,PWY-7229,-0.2871926658369568
DTDPRHAMSYN-PWY,PWY-724,-0.6263802998865118
DTDPRHAMSYN-PWY,PWY-7400,-0.8380667611805231
DTDPRHAMSYN-PWY,PWY-7663,-0.5441481894809325
DTDPRHAMSYN-PWY,PWY-841,-0.699287074679334
DTDPRHAMSYN-PWY,PWY0-1296,-0.5053182477181611
DTDPRHAMSYN-PWY,PWY0-1586,-0.04165064012089345
DTDPRHAMSYN-PWY,PWY0-166,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY66-400,-0.9022051834582935
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7802480681497095
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.7071293689222821
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.8633335585625894
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8207724862737579
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.5102610764405613
HISTSYN-PWY,PWY-1042,-0.6869348079151147
HISTSYN-PWY,PWY-5103,0.9031952083077237
HISTSYN-PWY,PWY-7228,0.9018314610281671
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.9027424046378895
ILEUSYN-PWY,PWY-1042,-0.3560565573427128
ILEUSYN-PWY,PWY-7663,0.8962948542699927
ILEUSYN-PWY,PWY0-1296,0.9039374307718421
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-1042,-0.7783616417204445
PANTO-PWY,PWY-7199,0.9021572588542902
PANTOSYN-PWY,PWY-1042,-0.6166752898046339
PANTOSYN-PWY,PWY-6124,0.900439473745183
PANTOSYN-PWY,PWY-6277,0.9002537980378125
PANTOSYN-PWY,PWY-841,0.8967871414873428
PANTOSYN-PWY,RIBOSYN2-PWY,0.8997825931369487
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9002925323084453
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.3310682312207158
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.31670120180062594
PWY-1042,PWY-2942,-0.07480181767079781
PWY-1042,PWY-3001,-0.7136415931871579
PWY-1042,PWY-3841,-0.12186064916122892
PWY-1042,PWY-4242,-0.2775279837185012
PWY-1042,PWY-5103,-0.6925460884308747
PWY-1042,PWY-5695,-0.13355264919633297
PWY-1042,PWY-5973,-0.24825062072386286
PWY-1042,PWY-6121,-0.5013800047356605
PWY-1042,PWY-6122,-0.632795768387853
PWY-1042,PWY-6123,-0.6489414964791627
PWY-1042,PWY-6124,-0.632207548974318
PWY-1042,PWY-6125,-0.7672323919819519
PWY-1042,PWY-6126,-0.41309260503388906
PWY-1042,PWY-6151,-0.534893841933487
PWY-1042,PWY-6163,-0.2251521191888989
PWY-1042,PWY-6168,-0.814739801051154
PWY-1042,PWY-6277,-0.632795768387853
PWY-1042,PWY-6936,-0.711577008960058
PWY-1042,PWY-7111,-0.31407658806990807
PWY-1042,PWY-7199,-0.784708671363848
PWY-1042,PWY-7220,-0.8211440355790863
PWY-1042,PWY-7222,-0.8211440355790863
PWY-1042,PWY-7228,-0.6772800514234875
PWY-1042,PWY-7229,-0.10440199818598235
PWY-1042,PWY-724,-0.4965501060770089
PWY-1042,PWY-7400,-0.7714594512923756
PWY-1042,PWY-7663,-0.39634891205246175
PWY-1042,PWY-841,-0.5883795390659918
PWY-1042,PWY0-1296,-0.35022697931401947
PWY-1042,PWY0-166,-0.8640931070079243
PWY-1042,PWY66-400,-0.8599698034873875
PWY-1042,PYRIDNUCSYN-PWY,-0.6938200325030616
PWY-1042,RIBOSYN2-PWY,-0.5984306800576723
PWY-1042,THRESYN-PWY,-0.8060223351897932
PWY-1042,TRNA-CHARGING-PWY,0.8740297068969317
PWY-1042,VALSYN-PWY,-0.3560565573427128
PWY-2942,PWY-7229,0.8996075862796843
PWY-3001,PWY-6936,0.9043873549417571
PWY-3841,PWY-5695,0.9029771197226719
PWY-3841,PWY-7229,0.9019007231718267
PWY-4242,PWY-5973,0.8992997068507798
PWY-4242,PWY-7111,0.8976409475527295
PWY-5097,PWY-5686,0.8914846535503138
PWY-5097,PWY-6386,0.8923738518102791
PWY-5097,PWY0-1586,0.8990250547589229
PWY-5103,PWY-7228,0.8998137126653758
PWY-5103,PYRIDNUCSYN-PWY,0.9047041279085346
PWY-5667,PWY-7221,0.8862077168579483
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.11116162957652886
PWY-5667,PWY66-400,-0.09528177276404956
PWY-5686,PWY0-1586,0.8845328544259552
PWY-5973,PWY-6163,0.9006269577601771
PWY-6121,PWY-724,0.9039793340802764
PWY-6122,PWY-6123,0.9000717861298208
PWY-6122,PWY-6124,0.904970920475437
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6277,0.9000717861298208
PWY-6124,PWY-6277,0.904970920475437
PWY-6125,PWY-7400,0.9032588506392978
PWY-6126,PWY-7663,0.9014633934127876
PWY-6126,VALSYN-PWY,0.8922854976556593
PWY-6168,PWY-7220,0.9015893886571861
PWY-6168,PWY-7222,0.9015893886571861
PWY-6168,THRESYN-PWY,0.9004516148561638
PWY-6385,PWY0-166,-0.23881645554552744
PWY-6385,PWY66-400,-0.2236237467047043
PWY-6386,PWY-7221,0.900787124257159
PWY-6386,PWY0-1586,0.8988789076767946
PWY-6387,PWY0-166,-0.3542245650062019
PWY-6387,PWY66-400,-0.3401083147290907
PWY-6609,PWY-6700,0.9026957824439786
PWY-6609,PWY-6737,0.8999514777781226
PWY-6609,PWY0-166,-0.47145197589507154
PWY-6609,PWY66-400,-0.4588743041622418
PWY-6700,PWY-6737,0.897371877785842
PWY-6700,PWY0-166,-0.4609586872783065
PWY-6700,PWY66-400,-0.4482249465565891
PWY-6737,PWY-7219,0.8088725064243885
PWY-6737,PWY0-166,-0.4929663644738232
PWY-6737,PWY66-400,-0.4807199871505268
PWY-7219,PWY0-166,-0.7241006320148072
PWY-7219,PWY66-400,-0.7163762962959674
PWY-7219,TRNA-CHARGING-PWY,0.8502438647998778
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1319,0.8862077168579483
PWY-7221,PWY0-1586,0.8942455248875001
PWY-7221,PWY0-166,-0.01559610350068495
PWY-7222,THRESYN-PWY,0.8967260830809067
PWY-841,RIBOSYN2-PWY,0.902304931804178
PWY0-1296,VALSYN-PWY,0.9039374307718421
PWY0-1319,PWY0-166,-0.11116162957652886
PWY0-1319,PWY66-400,-0.09528177276404956
PWY0-166,PWY66-400,0.9022051834582936
PWY0-166,TRNA-CHARGING-PWY,-0.8207724862737579
PWY66-400,TRNA-CHARGING-PWY,-0.8154649804002753
