OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5695,0.9049951935355863
1CMET2-PWY,PWY-7221,0.9004361719131381
1CMET2-PWY,TRNA-CHARGING-PWY,-0.27503624312180336
ARO-PWY,PWY-6163,0.8957848615134063
ARO-PWY,PWY-7219,-0.5500586222800142
ARO-PWY,PWY-7229,0.9032713302063576
ARO-PWY,TRNA-CHARGING-PWY,-0.8379187479376973
CALVIN-PWY,PWY-2942,0.8796741844648259
CALVIN-PWY,PWY-5097,0.8775923344001582
CALVIN-PWY,PWY-5686,0.8914119554764918
CALVIN-PWY,PWY-7219,-0.002577542452435813
CALVIN-PWY,TRNA-CHARGING-PWY,-0.5358087315916994
COA-PWY-1,ILEUSYN-PWY,-0.07922960209527379
COA-PWY-1,PWY-1042,0.9011027039406673
COA-PWY-1,PWY-6386,0.8715521032398272
COA-PWY-1,PWY-724,-0.09811413134250135
COMPLETE-ARO-PWY,PWY-4981,0.8949700421095232
COMPLETE-ARO-PWY,PWY-7219,-0.6795442972678352
COMPLETE-ARO-PWY,PWY0-1296,0.8904558312081022
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.8904194720648512
COMPLETE-ARO-PWY,VALSYN-PWY,0.8942964083031859
DTDPRHAMSYN-PWY,PWY-5695,0.8864235443659922
DTDPRHAMSYN-PWY,PWY-6737,0.8988689820697653
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,-0.18430809592851302
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.4806573802047177
ILEUSYN-PWY,PWY-1042,-0.057386626901065385
ILEUSYN-PWY,PWY-6385,-0.29903317790375233
ILEUSYN-PWY,PWY-6386,-0.23539751839576806
ILEUSYN-PWY,PWY-6387,-0.39157141710180354
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,-0.7090570444516713
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.9016486702486723
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8831303719161598
PEPTIDOGLYCANSYN-PWY,PWY-7199,0.8931911348131438
PEPTIDOGLYCANSYN-PWY,PWY-724,-0.4951600845353003
PWY-1042,PWY-6386,0.8661742885943103
PWY-1042,PWY-724,-0.07633573132187699
PWY-2942,PWY-5097,0.9034845191876119
PWY-2942,PWY-7219,-0.12755368118902052
PWY-2942,TRNA-CHARGING-PWY,-0.6193393241852967
PWY-3841,PWY-6609,0.9034876104234663
PWY-3841,PWY-6700,0.8784063204424406
PWY-3841,PWY-7219,0.8979800716004689
PWY-3841,PWY-724,-0.6993403947784095
PWY-3841,VALSYN-PWY,-0.6894850873204187
PWY-4981,PWY-7219,-0.6496097284713517
PWY-4981,PWY0-1296,0.9010486612022388
PWY-4981,TRNA-CHARGING-PWY,-0.8787613446558932
PWY-5097,PWY-7219,-0.1365254096372728
PWY-5097,TRNA-CHARGING-PWY,-0.6249360307666054
PWY-5667,PWY-5686,0.889093374812629
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.417448844506547
PWY-5686,PWY0-1319,0.889093374812629
PWY-5686,TRNA-CHARGING-PWY,-0.48309729437092985
PWY-5695,PWY-6737,0.8934321912407651
PWY-5695,PWY-7221,0.9002759060408349
PWY-5695,TRNA-CHARGING-PWY,-0.27425372390710184
PWY-6151,PWY-6163,0.9022810318967569
PWY-6151,PWY-7219,-0.5029800066527441
PWY-6151,PWY-7229,0.8947221570891457
PWY-6151,TRNA-CHARGING-PWY,-0.8174118166217755
PWY-6163,PWY-7219,-0.5145735949293322
PWY-6163,PWY-7229,0.8977992519288418
PWY-6163,TRNA-CHARGING-PWY,-0.8225369200649255
PWY-6385,PWY-6386,0.8919610146618692
PWY-6385,PWY-6387,0.8842230819120227
PWY-6385,PWY-724,-0.31626568058572235
PWY-6386,PWY-724,-0.2532951847825981
PWY-6387,PWY-7199,0.896151999723781
PWY-6387,PWY-724,-0.4075664765049733
PWY-6609,PWY-6700,0.8763078828614178
PWY-6609,PWY-7219,0.8997304885041284
PWY-6609,PWY-724,-0.7039674092564966
PWY-6609,TRNA-CHARGING-PWY,0.7039674092564965
PWY-6609,VALSYN-PWY,-0.6942364806388255
PWY-6700,PWY-7111,-0.6142515301405506
PWY-6700,PWY-724,-0.625966009969313
PWY-6737,TRNA-CHARGING-PWY,-0.21665170902554376
PWY-7111,PWY-7199,-0.43116587211205704
PWY-7111,PWY-7219,-0.7090570444516713
PWY-7111,PWY-724,0.9016486702486723
PWY-7111,TRNA-CHARGING-PWY,-0.9016486702486723
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,-0.4465340235629658
PWY-7219,PWY-7229,-0.5428412733382938
PWY-7219,PWY-724,-0.7183947055263442
PWY-7219,PWY0-1296,-0.6365723769571427
PWY-7219,TRNA-CHARGING-PWY,0.718394705526344
PWY-7219,VALSYN-PWY,-0.7090570444516713
PWY-7221,TRNA-CHARGING-PWY,-0.2984199811591655
PWY-7229,TRNA-CHARGING-PWY,-0.8348268269661672
PWY-724,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-724,VALSYN-PWY,0.9016486702486723
PWY0-1296,TRNA-CHARGING-PWY,-0.8735969502656288
PWY0-1319,TRNA-CHARGING-PWY,-0.417448844506547
TRNA-CHARGING-PWY,VALSYN-PWY,-0.9016486702486723
