OTU1_clean,OTU2_clean,weight
COA-PWY,UDPNAGSYN-PWY,-0.1950069026948628
COA-PWY-1,PWY-5103,0.9037182993880716
COA-PWY-1,PWY-6386,0.9049814162744672
COA-PWY-1,THISYNARA-PWY,-0.5536485413921804
COA-PWY-1,UDPNAGSYN-PWY,-0.582033953058934
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.9020051128399408
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.23416133464209418
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.2733618300237238
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.4666023005519424
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.9004791666161293
DENOVOPURINE2-PWY,PWY-1042,-0.5490775338478092
DENOVOPURINE2-PWY,TRPSYN-PWY,0.8991389620861168
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.2903068930520235
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8556081756035726
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.07713641919452922
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.6933609830546685
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.5354613147092904
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.4466162036776147
DTDPRHAMSYN-PWY,PWY-1042,0.8828753814205614
DTDPRHAMSYN-PWY,PWY-5100,-0.8486481917534451
DTDPRHAMSYN-PWY,PWY-5973,-0.07737124971572262
DTDPRHAMSYN-PWY,PWY-6123,-0.3103866776449158
DTDPRHAMSYN-PWY,PWY-6124,-0.3845965569407408
DTDPRHAMSYN-PWY,PWY-6125,-0.6883621772258892
DTDPRHAMSYN-PWY,PWY-6317,-0.35486150618383067
DTDPRHAMSYN-PWY,PWY-6527,-0.5225458419263341
DTDPRHAMSYN-PWY,PWY-6936,-0.24953719981157552
DTDPRHAMSYN-PWY,PWY-7187,-0.8365455648765753
DTDPRHAMSYN-PWY,PWY-7199,-0.3096002083961224
DTDPRHAMSYN-PWY,PWY-7208,-0.8647440722818318
DTDPRHAMSYN-PWY,PWY-7219,0.8887803011711579
DTDPRHAMSYN-PWY,PWY-7220,-0.37961973994782955
DTDPRHAMSYN-PWY,PWY-7222,-0.37961973994782955
DTDPRHAMSYN-PWY,PWY-7228,-0.7187190703055589
DTDPRHAMSYN-PWY,PWY-7237,-0.6107299057614923
DTDPRHAMSYN-PWY,PWY-7663,-0.3089724298529794
DTDPRHAMSYN-PWY,PWY-841,-0.42838281842297626
DTDPRHAMSYN-PWY,PWY0-1261,-0.7721752116261412
DTDPRHAMSYN-PWY,PWY0-1586,-0.577608008354268
DTDPRHAMSYN-PWY,PWY0-166,-0.8330754200885289
DTDPRHAMSYN-PWY,PWY66-409,-0.6301034744713757
DTDPRHAMSYN-PWY,PWY66-422,-0.35486150618383067
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.41570728396481654
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8732846138223274
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.3667336925360859
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.49148171398591456
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8828753814205614
GLUTORN-PWY,PWY-1042,-0.38867893682107096
GLUTORN-PWY,PWY-6936,0.896876415370669
GLUTORN-PWY,PWY-7199,0.9012425790479901
GLUTORN-PWY,PWY-7663,0.9013728385408192
GLYCOGENSYNTH-PWY,PWY-1042,-0.882743373327386
GLYCOGENSYNTH-PWY,PWY-5100,0.9004480930052077
HISTSYN-PWY,PWY-1042,-0.1864256291288206
HISTSYN-PWY,PWY-5973,0.9051055542989204
HISTSYN-PWY,PWY-6168,0.8839312207964053
HSERMETANA-PWY,PWY-1042,-0.7468268396377239
HSERMETANA-PWY,PWY-6125,0.9034050433338434
HSERMETANA-PWY,PWY-7228,0.8955760221764282
HSERMETANA-PWY,PWY0-1261,0.8689328660774414
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYNARA-PWY,-0.7359989376919731
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7546194251626849
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6101198291417758
NONOXIPENT-PWY,PWY-6527,0.9018541248252997
NONOXIPENT-PWY,PWY0-1586,0.8934770851021422
NONOXIPENT-PWY,TRPSYN-PWY,0.893746317741752
OANTIGEN-PWY,PWY-1042,-0.5311939073713734
OANTIGEN-PWY,PWY-841,0.9009889447496703
PANTO-PWY,PWY0-1296,0.9039695025288423
PANTO-PWY,THISYNARA-PWY,-0.26935189990784936
PANTO-PWY,UDPNAGSYN-PWY,-0.30776145083652734
PANTOSYN-PWY,PWY-6122,0.9045738254342374
PANTOSYN-PWY,PWY-724,0.9049357595944726
PANTOSYN-PWY,THISYNARA-PWY,-0.06932450108211723
PANTOSYN-PWY,UDPNAGSYN-PWY,-0.11088391337594013
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9037795320775326
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9018528904291468
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.567548890561667
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.5952805933111656
PWY-1042,PWY-3001,-0.039409664542436655
PWY-1042,PWY-5100,-0.8770046656108502
PWY-1042,PWY-5973,-0.18665364910212717
PWY-1042,PWY-6123,-0.4072540236374254
PWY-1042,PWY-6124,-0.4752145340759507
PWY-1042,PWY-6125,-0.7425671258590193
PWY-1042,PWY-6126,-0.0032272402396349865
PWY-1042,PWY-6168,-0.08191407545111223
PWY-1042,PWY-6317,-0.44811274059031997
PWY-1042,PWY-6527,-0.5987376245422742
PWY-1042,PWY-6703,-0.04298971084001183
PWY-1042,PWY-6936,-0.3507167423625372
PWY-1042,PWY-7187,-0.8670063977812109
PWY-1042,PWY-7199,-0.4065279939777893
PWY-1042,PWY-7208,-0.8902639160058192
PWY-1042,PWY-7219,0.8629404501960102
PWY-1042,PWY-7220,-0.47069040063490475
PWY-1042,PWY-7222,-0.47069040063490475
PWY-1042,PWY-7228,-0.7683682710767729
PWY-1042,PWY-7237,-0.6758453858964928
PWY-1042,PWY-7663,-0.40594837188819
PWY-1042,PWY-841,-0.514812605630919
PWY-1042,PWY0-1261,-0.813413154854228
PWY-1042,PWY0-1586,-0.6470499248384158
PWY-1042,PWY0-166,-0.8641350970262544
PWY-1042,PWY66-409,-0.6925967089415107
PWY-1042,PWY66-422,-0.44811274059031997
PWY-1042,PYRIDNUCSYN-PWY,-0.503387297412392
PWY-1042,THISYNARA-PWY,-0.8972818072900994
PWY-1042,THRESYN-PWY,-0.45895415289247005
PWY-1042,TRPSYN-PWY,-0.5712346889548449
PWY-1042,UDPNAGSYN-PWY,-0.9051482536448665
PWY-2942,PWY-3841,0.8885735466804882
PWY-2942,PWY-5097,0.9036452603325658
PWY-2942,PWY-7221,0.8960919476480895
PWY-2942,THISYNARA-PWY,-0.34887050331085556
PWY-2942,UDPNAGSYN-PWY,-0.38512473392302976
PWY-3001,PWY-6126,0.898387574156886
PWY-3001,PWY-6168,0.8971331881683735
PWY-3001,PWY-6703,0.9044981072450246
PWY-3841,PWY-7221,0.8982499690184296
PWY-3841,THISYNARA-PWY,-0.421118610092539
PWY-3841,UDPNAGSYN-PWY,-0.4549755515462416
PWY-4242,THISYNARA-PWY,-0.15829982144078986
PWY-4242,UDPNAGSYN-PWY,-0.19886275211724067
PWY-5097,PWY-6163,0.8999693114390142
PWY-5097,THISYNARA-PWY,-0.3415991401438553
PWY-5097,UDPNAGSYN-PWY,-0.3780715616902526
PWY-5100,PWY-7187,0.897312612329255
PWY-5100,PWY0-166,0.8950588383684266
PWY-5103,PWY-6386,0.9038872426917868
PWY-5103,THISYNARA-PWY,-0.5481762214562721
PWY-5103,UDPNAGSYN-PWY,-0.5768148504618882
PWY-5667,PWY-6151,0.9040691175822295
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.5141493699881656
PWY-5667,UDPNAGSYN-PWY,-0.5443099492600987
PWY-5686,PWY-6700,0.8857961547900868
PWY-5686,THISYNARA-PWY,-0.6409480516721388
PWY-5686,UDPNAGSYN-PWY,-0.6649788639709487
PWY-5695,PWY-6122,0.8984912784043435
PWY-5695,PWY-6277,0.8984912784043435
PWY-5695,THISYNARA-PWY,-0.10784943203072664
PWY-5695,UDPNAGSYN-PWY,-0.14905751020394045
PWY-5973,PWY-6168,0.8838795523507135
PWY-6121,THISYNARA-PWY,-0.1519278220787159
PWY-6121,UDPNAGSYN-PWY,-0.19258377561921672
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-724,0.9047870880678575
PWY-6122,THISYNARA-PWY,-0.07247824365456108
PWY-6122,UDPNAGSYN-PWY,-0.11401351021750918
PWY-6123,PWY-7199,0.9049909004356872
PWY-6123,PWY-7663,0.9048651803228037
PWY-6124,PWY-7220,0.9040895727987998
PWY-6124,PWY-7222,0.9040895727987998
PWY-6124,PYRIDNUCSYN-PWY,0.8982243770594642
PWY-6125,PWY-7228,0.8936667096743662
PWY-6126,PWY-6703,0.8976935761991341
PWY-6151,PWY0-1319,0.9040691175822295
PWY-6151,THISYNARA-PWY,-0.5097664785425835
PWY-6151,UDPNAGSYN-PWY,-0.540116501027138
PWY-6163,THISYNARA-PWY,-0.31668637814775175
PWY-6163,UDPNAGSYN-PWY,-0.35387420772104733
PWY-6168,PWY-6703,0.8978307828686792
PWY-6277,PWY-724,0.9047870880678575
PWY-6277,THISYNARA-PWY,-0.07247824365456108
PWY-6277,UDPNAGSYN-PWY,-0.11401351021750918
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THRESYN-PWY,0.9026510503736148
PWY-6385,PWY-6387,0.9037795320775326
PWY-6385,PWY-6700,0.9018528904291468
PWY-6385,THISYNARA-PWY,-0.567548890561667
PWY-6385,UDPNAGSYN-PWY,-0.5952805933111656
PWY-6386,THISYNARA-PWY,-0.5530085000127378
PWY-6386,UDPNAGSYN-PWY,-0.5814236486685456
PWY-6387,THISYNARA-PWY,-0.5624274750917247
PWY-6387,UDPNAGSYN-PWY,-0.590401782141222
PWY-6527,TRPSYN-PWY,0.8972978785947276
PWY-6609,PWY-6737,0.9008621464448302
PWY-6609,PWY-7219,0.8940772488701137
PWY-6609,THISYNARA-PWY,-0.8350918505717027
PWY-6609,UDPNAGSYN-PWY,-0.8473377549279917
PWY-6700,THISYNARA-PWY,-0.579587538470838
PWY-6700,UDPNAGSYN-PWY,-0.6067409169346218
PWY-6737,PWY-7219,0.8893199346819436
PWY-6737,THISYNARA-PWY,-0.8279259990776351
PWY-6737,TRNA-CHARGING-PWY,0.8828396201572145
PWY-6737,UDPNAGSYN-PWY,-0.8406578269157756
PWY-6936,PWY-7663,0.8927902815058191
PWY-7111,THISYNARA-PWY,-0.7359989376919731
PWY-7111,UDPNAGSYN-PWY,-0.7546194251626849
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9030576686311534
PWY-7199,PWY-7663,0.9050227313674284
PWY-7208,THISYNARA-PWY,0.8986390992330588
PWY-7208,UDPNAGSYN-PWY,0.8902639160058192
PWY-7219,THISYNARA-PWY,-0.8518457512509175
PWY-7219,UDPNAGSYN-PWY,-0.8629404501960102
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,THISYNARA-PWY,-0.39028420640048156
PWY-7221,UDPNAGSYN-PWY,-0.42521514969777174
PWY-7228,PWY0-1261,0.8807938077731042
PWY-7229,PWY-7400,0.9050636774747237
PWY-7229,THISYNARA-PWY,-0.14735235025498383
PWY-7229,UDPNAGSYN-PWY,-0.18807304517928264
PWY-7237,PWY0-1586,0.8954515730667506
PWY-7237,PWY66-409,0.8992903349075125
PWY-724,THISYNARA-PWY,-0.07049341652677203
PWY-724,UDPNAGSYN-PWY,-0.11204397549368438
PWY-7400,THISYNARA-PWY,-0.14689464456517803
PWY-7400,UDPNAGSYN-PWY,-0.18762172133482044
PWY-841,PYRIDNUCSYN-PWY,0.9023219625340353
PWY0-1296,THISYNARA-PWY,-0.2753556656227945
PWY0-1296,UDPNAGSYN-PWY,-0.3136202657940917
PWY0-1319,THISYNARA-PWY,-0.5141493699881656
PWY0-1319,UDPNAGSYN-PWY,-0.5443099492600987
PWY0-1586,PWY66-409,0.8890296819490987
PWY66-422,THRESYN-PWY,0.9026510503736148
RIBOSYN2-PWY,THISYNARA-PWY,-0.21791109753090657
RIBOSYN2-PWY,UDPNAGSYN-PWY,-0.2574429205514724
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7894622072036411
THISYNARA-PWY,UDPNAGSYN-PWY,0.8972818072900994
THISYNARA-PWY,VALSYN-PWY,-0.7359989376919731
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.804735974862218
TRNA-CHARGING-PWY,VALSYN-PWY,0.8790767639461102
UDPNAGSYN-PWY,VALSYN-PWY,-0.7546194251626849
