OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-5686,0.9045340406602508
COA-PWY-1,PWY-6385,0.892149224194953
COA-PWY-1,PWY-6936,-0.7823320493087856
COA-PWY-1,PWY-7220,-0.7717618041766794
COA-PWY-1,PWY-7221,0.9023265484419687
COMPLETE-ARO-PWY,PWY-5103,0.9002062692375266
COMPLETE-ARO-PWY,PWY-6151,0.8994596519604611
COMPLETE-ARO-PWY,PWY-6936,-0.4325684021130801
COMPLETE-ARO-PWY,PWY-7220,-0.4106296580164883
COMPLETE-ARO-PWY,PWY0-1296,0.9022132165631876
DTDPRHAMSYN-PWY,PWY-5097,0.8942563592738306
DTDPRHAMSYN-PWY,PWY-6163,0.8995444196296749
DTDPRHAMSYN-PWY,PWY-6936,-0.6524283953826205
DTDPRHAMSYN-PWY,PWY-7222,-0.6368352227662241
GLUTORN-PWY,PWY-6317,0.9010025026655522
GLUTORN-PWY,PWY-6936,-0.3089354526044667
GLUTORN-PWY,PWY-7220,-0.28460372057595973
GLUTORN-PWY,PWY66-422,0.9010025026655522
GLYCOGENSYNTH-PWY,PWY-1042,-0.14935468524011525
GLYCOGENSYNTH-PWY,PWY-3001,0.9011676714320348
GLYCOGENSYNTH-PWY,PWY-6123,0.9035858771574115
GLYCOGENSYNTH-PWY,PWY-6737,-0.13927331996578154
HISTSYN-PWY,PWY-6936,-0.17134065321184072
HISTSYN-PWY,PWY-7220,-0.14532761955524756
HISTSYN-PWY,PWY-724,0.8846407902538584
HSERMETANA-PWY,PANTOSYN-PWY,0.8996937413544273
HSERMETANA-PWY,PWY-1042,-0.31250256631423773
HSERMETANA-PWY,PWY-6124,0.8997334343237561
HSERMETANA-PWY,PWY-6737,-0.30318249515042833
ILEUSYN-PWY,PWY-6936,-0.7539321345170381
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7222,-0.7421822466635227
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-4242,0.8989757845503659
NONOXIPENT-PWY,PWY-6936,-0.013935983475722532
NONOXIPENT-PWY,PWY-7229,0.8961110488218986
OANTIGEN-PWY,PWY-1042,-0.556369556496805
OANTIGEN-PWY,PWY-5100,0.884609877621358
OANTIGEN-PWY,PWY-6737,-0.5492200287867282
OANTIGEN-PWY,THRESYN-PWY,0.9040483506052671
PANTO-PWY,PWY-1042,-0.4106827068071935
PANTO-PWY,PWY-5100,0.8879802465468506
PANTO-PWY,PWY-6168,0.9015434732825774
PANTO-PWY,PWY-6737,-0.4020872859489166
PANTO-PWY,RIBOSYN2-PWY,0.9005802084779165
PANTO-PWY,SER-GLYSYN-PWY,0.8887314762717315
PANTOSYN-PWY,PWY-1042,-0.28574461876079654
PANTOSYN-PWY,PWY-6124,0.9051105971943684
PANTOSYN-PWY,PWY-6737,-0.27626182707776115
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8985109249180949
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8949657569845428
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.8721950534471423
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.8656597562485664
PWY-1042,PWY-3001,-0.17040227966617424
PWY-1042,PWY-5100,-0.48088766682619066
PWY-1042,PWY-5695,-0.371100555659094
PWY-1042,PWY-5973,-0.7459595776000865
PWY-1042,PWY-6123,-0.15773137789955427
PWY-1042,PWY-6124,-0.2859359411283181
PWY-1042,PWY-6126,-0.3687258491533954
PWY-1042,PWY-6168,-0.3942609181756659
PWY-1042,PWY-6471,-0.701276475388587
PWY-1042,PWY-6737,0.9032702833975608
PWY-1042,PWY-6892,-0.6833316779064813
PWY-1042,PWY-6936,-0.9051482536448665
PWY-1042,PWY-7199,-0.3525824253907541
PWY-1042,PWY-7220,-0.9002081989809393
PWY-1042,PWY-7222,-0.9002081989809393
PWY-1042,PWY-7229,-0.03393123342663045
PWY-1042,PWY-7237,-0.6996242295442044
PWY-1042,PWY-7357,-0.6246959452131757
PWY-1042,PWY-7663,-0.8459701463408528
PWY-1042,PWY0-1586,-0.35585221012197354
PWY-1042,PYRIDNUCSYN-PWY,-0.35478436778855077
PWY-1042,RIBOSYN2-PWY,-0.38992688203461184
PWY-1042,SER-GLYSYN-PWY,-0.4781436865103303
PWY-1042,THRESYN-PWY,-0.5605350652720105
PWY-1042,TRNA-CHARGING-PWY,0.8940079199159807
PWY-1042,TRPSYN-PWY,-0.730206637193849
PWY-1042,UDPNAGSYN-PWY,-0.8763985888741771
PWY-2942,PWY-5103,0.8982205123363981
PWY-2942,PWY-6151,0.8989758421114018
PWY-2942,PWY-6936,-0.4829419559804265
PWY-2942,PWY-7220,-0.4622196938291896
PWY-3001,PWY-6123,0.9027672329774054
PWY-3001,PWY-6737,-0.16038813779344518
PWY-3841,PWY-6936,-0.7450265432456283
PWY-3841,PWY-7222,-0.7329161635397063
PWY-3841,VALSYN-PWY,0.9014077815603388
PWY-4242,PWY-6936,-0.04704727038501042
PWY-4242,PWY-7222,-0.02039555587382877
PWY-5097,PWY-6163,0.900139675663423
PWY-5097,PWY-6936,-0.6840749243643722
PWY-5097,PWY-7220,-0.6696176520463456
PWY-5097,PWY-7400,0.9026507639549878
PWY-5100,PWY-6737,-0.472933632967138
PWY-5100,SER-GLYSYN-PWY,0.9045022576656289
PWY-5103,PWY-6151,0.9044367508854328
PWY-5103,PWY-6936,-0.4540146656326634
PWY-5103,PWY-7220,-0.4325766744175815
PWY-5103,PWY0-1296,0.8971265676890886
PWY-5667,PWY-6700,0.8960454397154991
PWY-5667,PWY-6936,-0.8335170598426311
PWY-5667,PWY-7220,-0.8251886377161901
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6936,-0.7810139542461381
PWY-5686,PWY-7220,-0.770387946665781
PWY-5686,PWY-7221,0.9029542403865758
PWY-5695,PWY-6126,0.9046498597174293
PWY-5695,PWY-6737,-0.362188837614448
PWY-5695,PWY0-1586,0.9019222322242139
PWY-5695,RIBOSYN2-PWY,0.9010897835800473
PWY-5973,PWY-6471,0.8866469823787099
PWY-5973,PWY-6737,-0.7413577141300681
PWY-5973,TRPSYN-PWY,0.898693776188241
PWY-6121,PWY-6122,0.9048253976351578
PWY-6121,PWY-6277,0.9048253976351578
PWY-6121,PWY-6936,-0.6134390061983163
PWY-6121,PWY-7222,-0.5965237473660013
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,-0.612325278392207
PWY-6122,PWY-7222,-0.59537350668106
PWY-6123,PWY-6737,-0.14767566869806711
PWY-6124,PWY-6737,-0.2764542601118403
PWY-6126,PWY-6737,-0.35979619299012544
PWY-6126,PWY0-1586,0.9024341530946435
PWY-6151,PWY-6936,-0.45712376299788665
PWY-6151,PWY-7220,-0.43576047665303935
PWY-6163,PWY-6936,-0.6694183370349963
PWY-6163,PWY-7222,-0.6544279839262636
PWY-6168,PWY-6737,-0.38553030925331133
PWY-6168,RIBOSYN2-PWY,0.9042184803117341
PWY-6277,PWY-6936,-0.612325278392207
PWY-6277,PWY-7222,-0.59537350668106
PWY-6317,PWY-6936,-0.2884631910344828
PWY-6317,PWY-7220,-0.2638160542464004
PWY-6317,PWY-724,0.9013625535829327
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9012668905727172
PWY-6385,PWY-6936,-0.8072185620243365
PWY-6385,PWY-7220,-0.7977196815218164
PWY-6386,PWY-6936,-0.8144362750952889
PWY-6386,PWY-7220,-0.8052547081791951
PWY-6386,PWY0-1319,0.8938016834356346
PWY-6387,PWY-6936,-0.8804450461634129
PWY-6387,PWY-7220,-0.8743032884640035
PWY-6387,TRNA-CHARGING-PWY,0.8929303240666009
PWY-6471,PWY-6737,-0.6960061218403415
PWY-6471,PWY-6892,0.898721287811629
PWY-6471,PWY-7237,0.9045603686113521
PWY-6471,TRPSYN-PWY,0.8938260717727586
PWY-6527,PWY-6936,-0.5672037717595085
PWY-6527,PWY-7220,-0.5488310812949801
PWY-6609,PWY-6700,0.8975063934940469
PWY-6609,PWY-6936,-0.8587372788251756
PWY-6609,PWY-7219,0.8976699569384138
PWY-6609,PWY-7222,-0.8515683782253537
PWY-6700,PWY-6936,-0.8476552566123235
PWY-6700,PWY-7219,0.9049960450234964
PWY-6700,PWY-7222,-0.8399723772748574
PWY-6700,PWY0-1319,0.8960454397154991
PWY-6737,PWY-6892,-0.6778046846723536
PWY-6737,PWY-6936,-0.9032702833975608
PWY-6737,PWY-7199,-0.34353393697395973
PWY-6737,PWY-7220,-0.8982376449290972
PWY-6737,PWY-7222,-0.8982376449290972
PWY-6737,PWY-7229,-0.023643969478269456
PWY-6737,PWY-7237,-0.6943299630511949
PWY-6737,PWY-7357,-0.6183775612479858
PWY-6737,PWY-7663,-0.8430170530574602
PWY-6737,PWY0-1586,-0.3468273525185992
PWY-6737,PYRIDNUCSYN-PWY,-0.3457517683902891
PWY-6737,RIBOSYN2-PWY,-0.3811615318346906
PWY-6737,SER-GLYSYN-PWY,-0.47016265111597444
PWY-6737,THRESYN-PWY,-0.5534334068776181
PWY-6737,TRNA-CHARGING-PWY,0.8960558945170307
PWY-6737,TRPSYN-PWY,-0.7253643005518211
PWY-6737,UDPNAGSYN-PWY,-0.8739890530480389
PWY-6892,PWY-7237,0.8993432392826616
PWY-6892,PWY-7357,0.8847736034658695
PWY-6936,PWY-7111,-0.7539321345170381
PWY-6936,PWY-7219,-0.8478919972692868
PWY-6936,PWY-7220,0.9002081989809393
PWY-6936,PWY-7221,-0.7762857650283591
PWY-6936,PWY-7222,0.9002081989809393
PWY-6936,PWY-724,-0.2695019534611919
PWY-6936,PWY-7400,-0.6912700675372643
PWY-6936,PWY0-1296,-0.41946610004424884
PWY-6936,PWY0-1319,-0.8335170598426311
PWY-6936,PWY66-422,-0.2884631910344828
PWY-6936,TRNA-CHARGING-PWY,-0.8940079199159807
PWY-6936,VALSYN-PWY,-0.7539321345170381
PWY-7111,PWY-7222,-0.7421822466635227
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.9044703164850189
PWY-7199,PYRIDNUCSYN-PWY,0.9046924188033887
PWY-7219,PWY-7222,-0.8402200245170728
PWY-7220,PWY-7221,-0.7654605415616536
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.2445830922428879
PWY-7220,PWY0-1296,-0.3972339255279321
PWY-7220,PWY0-1319,-0.8251886377161901
PWY-7220,PWY66-422,-0.2638160542464004
PWY-7220,UDPNAGSYN-PWY,0.8824443878236624
PWY-7222,PWY-7400,-0.6770789213432548
PWY-7222,TRNA-CHARGING-PWY,-0.8885216065631241
PWY-7222,VALSYN-PWY,-0.7421822466635227
PWY-724,PWY66-422,0.9013625535829327
PWY-7357,THRESYN-PWY,0.8855553795881315
PWY-7663,UDPNAGSYN-PWY,0.8813499209086355
PWY0-1586,PYRIDNUCSYN-PWY,0.9049271605691451
