OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5154,-0.5736677387093982
DTDPRHAMSYN-PWY,PWY-5973,-0.05441303445557926
DTDPRHAMSYN-PWY,PWY-6125,-0.5914804988524426
DTDPRHAMSYN-PWY,PWY-6147,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6317,-0.19680739160062083
DTDPRHAMSYN-PWY,PWY-6527,-0.4128117583324954
DTDPRHAMSYN-PWY,PWY-6703,-0.7034693148963349
DTDPRHAMSYN-PWY,PWY-6737,0.891625278927565
DTDPRHAMSYN-PWY,PWY-6892,-0.7111299381937113
DTDPRHAMSYN-PWY,PWY-6897,-0.5147628467516236
DTDPRHAMSYN-PWY,PWY-6936,-0.2920661948965194
DTDPRHAMSYN-PWY,PWY-7208,-0.8867338127781481
DTDPRHAMSYN-PWY,PWY-7220,-0.026294840385702418
DTDPRHAMSYN-PWY,PWY-7222,-0.026294840385702418
DTDPRHAMSYN-PWY,PWY-7228,-0.6581030140004466
DTDPRHAMSYN-PWY,PWY-7237,-0.21631480487412097
DTDPRHAMSYN-PWY,PWY-7282,-0.8914165955990289
DTDPRHAMSYN-PWY,PWY-7357,-0.4427312239350979
DTDPRHAMSYN-PWY,PWY-7400,-0.0016234828911384103
DTDPRHAMSYN-PWY,PWY-7539,-0.8914757539367879
DTDPRHAMSYN-PWY,PWY-7663,-0.24079460498703184
DTDPRHAMSYN-PWY,PWY-841,-0.3155525427806025
DTDPRHAMSYN-PWY,PWY0-1296,-0.20698352415383703
DTDPRHAMSYN-PWY,PWY66-422,-0.19680739160062083
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.089939286070482
DTDPRHAMSYN-PWY,THISYN-PWY,-0.39229538250300805
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6372965047195968
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6235091798366493
GLUTORN-PWY,PWY-6737,-0.2962623240971078
GLUTORN-PWY,PWY-841,0.8959064545923474
GLUTORN-PWY,THISYN-PWY,0.8978677451132727
GLYCOGENSYNTH-PWY,PWY-6527,0.9044031237685538
GLYCOGENSYNTH-PWY,PWY-6737,-0.3493350200912119
GLYCOGENSYNTH-PWY,PWY-7357,0.8975097387453259
GLYCOGENSYNTH-PWY,THISYN-PWY,0.9013972002949825
HISTSYN-PWY,PWY-6124,0.90246364675769
HISTSYN-PWY,PWY-6147,-0.20184176019028624
HISTSYN-PWY,PWY-6168,0.9044491838046114
HISTSYN-PWY,PWY-7199,0.8905608712970596
HISTSYN-PWY,PWY-7539,-0.13292991798538878
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.890727028570797
HSERMETANA-PWY,PWY-4984,0.8786460784338872
HSERMETANA-PWY,PWY-6737,-0.7086473355030118
ILEUSYN-PWY,PWY-6147,-0.7349125134675613
ILEUSYN-PWY,PWY-6609,0.9029086108382621
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8884859207587743
ILEUSYN-PWY,PWY-7539,-0.7005581018398194
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6317,0.8941563925812548
NONOXIPENT-PWY,PWY-6737,-0.07136909947501789
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.8953940376349918
PANTO-PWY,PWY-6147,-0.039561793039853334
PANTO-PWY,PWY-7400,0.8974181276781396
PANTOSYN-PWY,PWY-6123,0.9036800466678983
PANTOSYN-PWY,PWY-6126,0.8936498306510422
PANTOSYN-PWY,PWY-6147,-0.28731149454185895
PANTOSYN-PWY,PWY-6151,0.89461391650152
PANTOSYN-PWY,PWY-6700,0.9024282797241033
PANTOSYN-PWY,PWY-7539,-0.22099588475006093
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9039763487413985
PEPTIDOGLYCANSYN-PWY,PWY-6147,-0.6379436680980511
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9041196278051968
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.5939635544611573
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.9039763487413985
PWY-1042,PWY-5686,0.8769523179043636
PWY-1042,PWY-6147,-0.8467340229416657
PWY-1042,PWY-6737,0.8654601166707004
PWY-1042,PWY-7219,0.8863892322161929
PWY-1042,PWY-7539,-0.8254129673577848
PWY-2942,PWY-6147,-0.5067826032861632
PWY-2942,PWY-7539,-0.45219849960824804
PWY-2942,RIBOSYN2-PWY,0.901967165390616
PWY-3001,PWY-6147,-0.4279054698988796
PWY-3001,PWY-7229,0.9024022792063713
PWY-3001,PWY-7539,-0.3682520014054004
PWY-3841,PWY-5097,0.904868026826434
PWY-3841,PWY-6147,-0.6603187484404692
PWY-3841,PWY-6387,0.9048700228073949
PWY-3841,PWY-7539,-0.6184234251856263
PWY-4242,PWY-6147,-0.5256946628610575
PWY-4242,PWY-7539,-0.4724707853010545
PWY-4242,PWY0-1586,0.9046161777221404
PWY-4242,RIBOSYN2-PWY,0.9036083173182217
PWY-4984,PWY-6737,-0.7676841042768301
PWY-5097,PWY-6147,-0.6594445021823933
PWY-5097,PWY-6387,0.9045890151591602
PWY-5097,PWY-7539,-0.6174661949886351
PWY-5100,PWY-5154,0.9011793282841396
PWY-5100,PWY-6737,-0.5088913204920186
PWY-5100,PWY-6897,0.8932447138451122
PWY-5103,PWY-6121,0.8986006218397184
PWY-5103,PWY-6147,-0.5583039646221453
PWY-5103,PWY-7539,-0.5075582451559448
PWY-5154,PWY-6125,0.9001543564406201
PWY-5154,PWY-6737,-0.5246765787502907
PWY-5154,PWY-6897,0.8888067737319163
PWY-5667,PWY-6147,-0.6417514224838815
PWY-5667,PWY-7539,-0.5981203616532431
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6147,-0.802969511776142
PWY-5686,PWY-7219,0.8971846030056402
PWY-5686,PWY-7221,0.8891223915257968
PWY-5686,PWY-7539,-0.7762977918372608
PWY-5695,PWY-6147,-0.4718212712228424
PWY-5695,PWY-724,0.904246470408853
PWY-5695,PWY-7539,-0.41487052497517823
PWY-5973,PWY-7222,0.8999267451474358
PWY-5973,SER-GLYSYN-PWY,0.8984814151276534
PWY-6121,PWY-6122,0.8988266245438989
PWY-6121,PWY-6147,-0.5819875109147348
PWY-6121,PWY-6277,0.8988266245438989
PWY-6121,PWY-7539,-0.533147580951094
PWY-6122,PWY-6147,-0.6039773208597415
PWY-6122,PWY-6163,0.9013923819505932
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7539,-0.5569871631784516
PWY-6123,PWY-6147,-0.2798946025217622
PWY-6123,PWY-6700,0.9039146043395032
PWY-6123,PWY-7539,-0.2133106039608158
PWY-6124,PWY-6147,-0.21586210627258384
PWY-6124,PWY-6168,0.903176504661452
PWY-6124,PWY-7539,-0.14730192205824041
PWY-6124,THRESYN-PWY,0.8991162920274198
PWY-6125,PWY-6737,-0.5439430506033279
PWY-6126,PWY-6147,-0.34157215925182627
PWY-6126,PWY-6151,0.9042756682890234
PWY-6126,PWY-7539,-0.27747167949342594
PWY-6147,PWY-6151,-0.33731837197713427
PWY-6147,PWY-6163,-0.6167782655882175
PWY-6147,PWY-6168,-0.2055368660523896
PWY-6147,PWY-6277,-0.6039773208597415
PWY-6147,PWY-6385,-0.6345731367308192
PWY-6147,PWY-6386,-0.6278236804433248
PWY-6147,PWY-6387,-0.6611850092634339
PWY-6147,PWY-6609,-0.729224558894887
PWY-6147,PWY-6700,-0.2736293576548511
PWY-6147,PWY-6737,-0.8916252789275652
PWY-6147,PWY-7111,-0.7349125134675613
PWY-6147,PWY-7199,-0.12856647515097375
PWY-6147,PWY-7219,-0.8175287951632634
PWY-6147,PWY-7221,-0.7717481814579231
PWY-6147,PWY-7229,-0.44007237589406584
PWY-6147,PWY-724,-0.46795024680930547
PWY-6147,PWY-7282,0.8914165955990287
PWY-6147,PWY-7539,0.8914757539367878
PWY-6147,PWY0-1319,-0.6417514224838815
PWY-6147,PWY0-1586,-0.5278164377144642
PWY-6147,PYRIDNUCSYN-PWY,-0.12935675938428132
PWY-6147,RIBOSYN2-PWY,-0.5195478184271284
PWY-6147,THRESYN-PWY,-0.24653868763874695
PWY-6147,TRNA-CHARGING-PWY,-0.7165659114127179
PWY-6147,VALSYN-PWY,-0.7349125134675613
PWY-6151,PWY-7539,-0.27302817462122164
PWY-6163,PWY-6277,0.9013923819505932
PWY-6163,PWY-7539,-0.5709006678291156
PWY-6168,PWY-7539,-0.13671489406805037
PWY-6277,PWY-7539,-0.5569871631784516
PWY-6317,PWY-6737,-0.12849327240936204
PWY-6317,PWY-7237,0.9013972113291244
PWY-6317,PWY0-1296,0.9032126834016535
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7539,-0.5902860083740499
PWY-6386,PWY-7539,-0.5829272809542148
PWY-6387,PWY-7539,-0.6193720346071027
PWY-6527,PWY-6737,-0.35293661099314955
PWY-6527,PWY-7357,0.8983057299289054
PWY-6527,THISYN-PWY,0.9006241402139414
PWY-6609,PWY-7539,-0.6942629114680043
PWY-6609,TRNA-CHARGING-PWY,0.900239500157753
PWY-6609,VALSYN-PWY,0.9029086108382621
PWY-6700,PWY-7539,-0.20682505805898282
PWY-6700,THRESYN-PWY,0.8997568846125437
PWY-6703,PWY-6737,-0.6662304442113197
PWY-6703,PWY-6892,0.9023391966864359
PWY-6737,PWY-6892,-0.6746693720730914
PWY-6737,PWY-6897,-0.46131981168048813
PWY-6737,PWY-6936,-0.226618556904227
PWY-6737,PWY-7208,-0.8707635895786507
PWY-6737,PWY-7228,-0.6164497277994685
PWY-6737,PWY-7237,-0.14847936660110395
PWY-6737,PWY-7282,-0.876063260522752
PWY-6737,PWY-7357,-0.38457798251938274
PWY-6737,PWY-7539,-0.8761302358399737
PWY-6737,PWY-7663,-0.17363851030722333
PWY-6737,PWY-841,-0.2510175434247619
PWY-6737,PWY0-1296,-0.13891219224767615
PWY-6737,PWY66-422,-0.12849327240936204
PWY-6737,SER-GLYSYN-PWY,-0.01997872620687479
PWY-6737,THISYN-PWY,-0.3313183547335849
PWY-6737,THISYNARA-PWY,-0.5937294565219569
PWY-6737,TRPSYN-PWY,-0.5787121581834045
PWY-6936,PWY-841,0.900361158187746
PWY-7111,PWY-7539,-0.7005581018398194
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7539,-0.058285326471255665
PWY-7199,PYRIDNUCSYN-PWY,0.9050029230947477
PWY-7208,PWY-7282,0.9010266761278491
PWY-7208,PWY-7539,0.9009724515763226
PWY-7219,PWY-7539,-0.7926012309965658
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7539,-0.7414561360527696
PWY-7222,PWY-7400,0.9005879435158273
PWY-7228,THISYNARA-PWY,0.8984552307761856
PWY-7229,PWY-7539,-0.381137727663476
PWY-7237,PWY-7663,0.9003698146755255
PWY-7237,PWY0-1296,0.9033672443213668
PWY-724,PWY-7539,-0.4107492133000304
PWY-7282,PWY-7539,0.9050961744542416
PWY-7539,PWY0-1319,-0.5981203616532431
PWY-7539,PWY0-1586,-0.474748685233668
PWY-7539,PYRIDNUCSYN-PWY,-0.05908620850017625
PWY-7539,RIBOSYN2-PWY,-0.4658756533849133
PWY-7539,THRESYN-PWY,-0.1788492299400957
PWY-7539,TRNA-CHARGING-PWY,-0.6802720237221104
PWY-7539,VALSYN-PWY,-0.7005581018398194
PWY-7663,PWY0-1296,0.8985038617049247
PWY0-1296,PWY66-422,0.9032126834016535
PWY0-1586,RIBOSYN2-PWY,0.9030680425511491
THISYNARA-PWY,TRPSYN-PWY,0.900926584487812
TRNA-CHARGING-PWY,VALSYN-PWY,0.8978901638610582
