OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7111,-0.7950497245682259
DTDPRHAMSYN-PWY,PWY-7219,0.7135645855274552
DTDPRHAMSYN-PWY,PWY-724,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7663,-0.788860470962477
DTDPRHAMSYN-PWY,PWY0-1586,0.6460454352626034
DTDPRHAMSYN-PWY,PWY66-422,-0.9048102038333791
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.8529504552238416
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,-0.11827889119734782
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.32619784894105497
HISTSYN-PWY,ILEUSYN-PWY,0.8928328534262445
HISTSYN-PWY,TRNA-CHARGING-PWY,0.872760217320472
HISTSYN-PWY,VALSYN-PWY,0.8928328534262445
ILEUSYN-PWY,PWY-5695,0.8937762996534114
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.8996029109593214
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.8994037292678988
PEPTIDOGLYCANSYN-PWY,PWY-7219,-0.5454635471670265
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,0.8958132470885274
PWY-1042,PWY-5686,0.8748604045906175
PWY-1042,PWY-7219,0.8558506903367445
PWY-1042,PWY-724,-0.5863158527097029
PWY-1042,PWY0-1586,0.8861170494182562
PWY-1042,PWY66-422,-0.5850889611518473
PWY-2942,PWY-5667,0.8979406265451726
PWY-2942,PWY-724,-0.05047814378217548
PWY-2942,PWY0-1319,0.8979406265451726
PWY-2942,PWY66-422,-0.048615178491511216
PWY-4242,PWY-6122,0.8944018837363206
PWY-4242,PWY-6277,0.8944018837363206
PWY-4242,PWY-6387,0.8983382607401141
PWY-4242,PWY-7219,-0.6115238084028412
PWY-4242,RIBOSYN2-PWY,0.8956809379879599
PWY-5097,PWY-5695,0.8925852121963986
PWY-5097,PWY-6737,0.8928057291677559
PWY-5103,PWY-6527,0.8992406640653378
PWY-5103,PWY-6700,0.904959523144101
PWY-5103,PWY-7219,-0.5241422098606959
PWY-5667,PWY-724,-0.08880157088507483
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,-0.08694844225924563
PWY-5686,PWY-7221,0.860942853024221
PWY-5686,PWY-724,-0.48190550237257584
PWY-5686,PWY66-422,-0.4804703686902375
PWY-5695,PWY-6737,0.8787120038289348
PWY-5695,VALSYN-PWY,0.8937762996534114
PWY-5973,PWY-6151,0.8959969382968995
PWY-5973,PWY-7219,-0.15309040786459635
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,-0.6456733502452748
PWY-6151,PWY-7219,-0.20002982711290887
PWY-6163,PWY-6385,0.8923666966970731
PWY-6163,PWY-6703,0.8831479906764904
PWY-6163,PWY-7219,-0.33649960960762737
PWY-6277,PWY-7219,-0.6456733502452748
PWY-6317,PWY-6386,0.8947576943574752
PWY-6317,PWY-7219,-0.7126467219045346
PWY-6317,PWY-7221,-0.31002442219550774
PWY-6317,PWY-724,0.9048102038333792
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7219,-0.39415785829661554
PWY-6385,PWY-7663,0.89646071269832
PWY-6386,PWY-7219,-0.6846589666261452
PWY-6386,PWY66-422,0.8947576943574752
PWY-6387,PWY-7219,-0.5881895253313237
PWY-6387,RIBOSYN2-PWY,0.9026598088924299
PWY-6527,PWY-6700,0.8994401515339017
PWY-6527,PWY-7219,-0.5007235061139871
PWY-6609,PWY-6703,0.9017170141110225
PWY-6609,PWY-7219,-0.21782020117437284
PWY-6700,PWY-7219,-0.5233850320534774
PWY-6703,PWY-7219,-0.23552959375854926
PWY-7111,PWY-7219,-0.44577841161266785
PWY-7111,PWY-7663,0.9021025155464283
PWY-7219,PWY-724,-0.7135645855274552
PWY-7219,PWY-7663,-0.43237689190441997
PWY-7219,PWY0-1586,0.8796169424564827
PWY-7219,PWY66-422,-0.7126467219045346
PWY-7219,RIBOSYN2-PWY,-0.5792222157918029
PWY-7221,PWY-724,-0.31171149399977327
PWY-7221,PWY0-1319,0.8528724168341443
PWY-724,PWY0-1319,-0.08880157088507483
PWY-724,PWY0-1586,-0.6460454352626034
PWY-724,PWY66-422,0.9048102038333792
PWY0-1319,PWY66-422,-0.08694844225924563
PWY0-1586,PWY66-422,-0.6449560400264751
