OTU1_clean,OTU2_clean,weight
PWY-5104,PWY-6317,-0.3109596500692125
PWY-5104,PWY-6385,-0.4418157034951653
PWY-5104,PWY-6386,-0.47275151039072466
PWY-5104,PWY-6387,-0.4838708175987845
PWY-5104,PWY-6527,-0.543930804253649
PWY-5104,PWY-6609,-0.5516124916261964
PWY-5104,PWY-6737,-0.7899099101575284
PWY-5104,PWY-6892,-0.4176286610138555
PWY-5104,PWY-6936,-0.2975227770703557
PWY-5104,PWY-7111,-0.6942555256957633
PWY-5104,PWY-7219,-0.5029708332802633
PWY-5104,PWY-7220,-0.02088625502299879
PWY-5104,PWY-7221,-0.5787036936714135
PWY-5104,PWY-7222,-0.02088625502299879
PWY-5104,PWY-7229,-0.2998055657900756
PWY-5104,PWY-7357,-0.006629738237224889
PWY-5104,PWY-7400,-0.40580621711602666
PWY-5104,PWY0-1296,-0.341008007424617
PWY-5104,PWY0-1319,-0.43944584364679473
PWY-5104,PWY0-1586,-0.7286051966601784
PWY-5104,PWY66-422,-0.45237940036672886
PWY-5104,RIBOSYN2-PWY,-0.0009660665983859824
PWY-5104,SER-GLYSYN-PWY,-0.011994217036285726
PWY-5104,THISYN-PWY,0.9042159724400517
PWY-5104,TRNA-CHARGING-PWY,-0.35092584703962565
PWY-5104,VALSYN-PWY,-0.6942555256957633
PWY-5188,THRESYN-PWY,0.8865037037878153
PWY-5667,PWY-6385,0.9046154068680846
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9021879134999116
PWY-5667,THISYN-PWY,-0.4352930194764623
PWY-5686,THISYN-PWY,-0.6546316082705008
PWY-5686,VALSYN-PWY,0.8921515984825162
PWY-5695,THISYN-PWY,-0.2067580515915279
PWY-5973,PWY-6471,0.9005456311923489
PWY-5973,PWY-7187,0.8981385541741893
PWY-5973,PWY0-166,0.8953294448743477
PWY-6121,PWY-6936,0.9042911516013995
PWY-6121,PWY-7229,0.9038333122838476
PWY-6121,THISYN-PWY,-0.28851129465504366
PWY-6122,PWY-6126,0.9041087229070404
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYN-PWY,-0.24657549184283298
PWY-6123,PWY-6168,0.9026596882106236
PWY-6123,PWY-7357,0.9035831472865342
PWY-6123,RIBOSYN2-PWY,0.9046173573492265
PWY-6124,PWY-724,0.8999665226789566
PWY-6126,PWY-6277,0.9041087229070404
PWY-6126,THISYN-PWY,-0.24119305007371722
PWY-6151,PWY-7400,0.9051466893606513
PWY-6151,THISYN-PWY,-0.4015150563697476
PWY-6163,PWY-6527,0.8984859171997168
PWY-6163,PWY-7219,0.9013267643223319
PWY-6163,THISYN-PWY,-0.5145460091621405
PWY-621,PWY-7237,0.8974669465500652
PWY-6277,THISYN-PWY,-0.24657549184283298
PWY-6317,PWY-7229,0.902900378122109
PWY-6317,THISYN-PWY,-0.3063136681051714
PWY-6385,PWY0-1319,0.9046154068680846
PWY-6385,PWY66-422,0.9027336284500252
PWY-6385,THISYN-PWY,-0.4376735775572014
PWY-6386,THISYN-PWY,-0.4687543653397176
PWY-6387,THISYN-PWY,-0.479928201824023
PWY-6527,PWY-6609,0.9031452001579365
PWY-6527,THISYN-PWY,-0.5403048458700371
PWY-6608,PWY-6897,0.8988964974876783
PWY-6608,PWY-7228,0.9035983769882678
PWY-6609,PWY-7221,0.897688446479214
PWY-6609,THISYN-PWY,-0.5480297276791181
PWY-6700,TRPSYN-PWY,0.9025991744192783
PWY-6737,THISYN-PWY,-0.787971027893941
PWY-6892,THISYN-PWY,-0.4133800756181671
PWY-6897,PWY-7228,0.897249976627447
PWY-6936,PWY-7229,0.9046943092178125
PWY-6936,THISYN-PWY,-0.29283506677086324
PWY-7111,THISYN-PWY,-0.6915859755298611
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9025225286940147
PWY-7199,THISYNARA-PWY,0.9012894248996732
PWY-7219,THISYN-PWY,-0.49912487049308313
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9035279562937233
PWY-7220,THISYN-PWY,-0.01575283754027749
PWY-7221,THISYN-PWY,-0.5752781438149843
PWY-7222,SER-GLYSYN-PWY,0.9035279562937233
PWY-7222,THISYN-PWY,-0.01575283754027749
PWY-7229,THISYN-PWY,-0.2951248133518921
PWY-7357,RIBOSYN2-PWY,0.9041195101753693
PWY-7357,SER-GLYSYN-PWY,0.9041740488480138
PWY-7357,THISYN-PWY,-0.001494682098557344
PWY-7400,THISYN-PWY,-0.40150779546636034
PWY0-1296,THISYN-PWY,-0.33646208339882755
PWY0-1296,TRNA-CHARGING-PWY,0.9030914332024014
PWY0-1319,THISYN-PWY,-0.4352930194764623
PWY0-1586,THISYN-PWY,-0.7261870937121675
PWY0-1586,VALSYN-PWY,0.8917437792693974
PWY66-422,THISYN-PWY,-0.44828566840807565
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8898235317386081
SER-GLYSYN-PWY,THISYN-PWY,-0.006859532501540701
THISYN-PWY,TRNA-CHARGING-PWY,-0.3464149943090783
THISYN-PWY,VALSYN-PWY,-0.6915859755298611
