OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6123,-0.6791260413717275
DTDPRHAMSYN-PWY,PWY-6124,-0.7755439344207373
DTDPRHAMSYN-PWY,PWY-6126,-0.4863409423693422
DTDPRHAMSYN-PWY,PWY-6163,-0.6097878574747858
DTDPRHAMSYN-PWY,PWY-6737,-0.0030635630324058675
DTDPRHAMSYN-PWY,PWY-7199,-0.3036311794171887
DTDPRHAMSYN-PWY,PWY-7219,0.8301247518607201
DTDPRHAMSYN-PWY,PWY-7220,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7222,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7229,-0.23954029966253806
DTDPRHAMSYN-PWY,PWY-724,-0.47039711224665515
DTDPRHAMSYN-PWY,PWY-7400,-0.26244703566366573
DTDPRHAMSYN-PWY,PWY-7663,-0.7684478982883132
DTDPRHAMSYN-PWY,PWY0-1296,-0.6125404323836754
DTDPRHAMSYN-PWY,PWY0-1319,-0.3170575081080404
DTDPRHAMSYN-PWY,PWY4FS-7,-0.5287865210761922
DTDPRHAMSYN-PWY,PWY4FS-8,-0.5287865210761922
DTDPRHAMSYN-PWY,PWY66-422,-0.8402913893889321
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.11889636540119244
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.9049559874112284
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7005427625164682
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7011378621312662
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8761110059237965
GLUTORN-PWY,PWY-7219,-0.2941189904158711
GLUTORN-PWY,PWY4FS-7,0.9003239927724043
GLUTORN-PWY,PWY4FS-8,0.9003239927724043
GLYCOGENSYNTH-PWY,PWY-6124,0.9033075662330721
GLYCOGENSYNTH-PWY,PWY-7219,-0.6247277767872904
GLYCOGENSYNTH-PWY,PWY-7663,0.9000232602440684
HISTSYN-PWY,PWY-7220,-0.3234793755599774
HISTSYN-PWY,PWY-7222,-0.3234793755599774
HISTSYN-PWY,PWY0-1586,0.8703557346478525
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9048909810723558
ILEUSYN-PWY,PWY-7220,-0.7715685863943071
ILEUSYN-PWY,PWY-7222,-0.7715685863943071
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6126,0.9044794428355263
OANTIGEN-PWY,PWY-7219,-0.21983501259788266
PANTO-PWY,PWY-6121,0.9017224234026018
PANTO-PWY,PWY-7229,0.9006613699994724
PANTOSYN-PWY,PWY-7219,-0.1848813777602728
PANTOSYN-PWY,PWY-724,0.902940266819398
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9050452223651463
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.7721433611555608
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9009882621116563
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.7721433611555608
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.9048909810723558
PHOSLIPSYN-PWY,PWY-5154,0.9002281591245854
PHOSLIPSYN-PWY,PWY-5667,0.9049261719363451
PHOSLIPSYN-PWY,PWY-7219,-0.018135504448134346
PHOSLIPSYN-PWY,PWY0-1319,0.9049261719363451
PWY-1042,PWY-5686,0.9035962645563153
PWY-1042,PWY-7219,0.8971751146263517
PWY-1042,PWY-7220,-0.8164527910409337
PWY-1042,PWY-7222,-0.8164527910409337
PWY-1269,PWY-7220,-0.12863431487485347
PWY-1269,PWY-7222,-0.12863431487485347
PWY-2942,PWY-5097,0.9011570064951936
PWY-2942,PWY-7220,-0.6225697240719649
PWY-2942,PWY-7222,-0.6225697240719649
PWY-2942,PWY-7237,0.9011059962151933
PWY-2942,TRNA-CHARGING-PWY,0.8995280187586872
PWY-3001,PWY-5667,0.9039344521389239
PWY-3001,PWY-7199,0.903658867830399
PWY-3001,PWY-7219,-0.010233058012374485
PWY-3001,PWY0-1319,0.9039344521389239
PWY-3841,PWY-6121,0.8860101378831209
PWY-3841,PYRIDNUCSYN-PWY,0.9023913913889167
PWY-4242,PWY-5973,0.9034054539743807
PWY-4242,PWY-7219,-0.4072278077706323
PWY-4242,PWY0-1296,0.8994307443703009
PWY-5097,PWY-7220,-0.6356543776678174
PWY-5097,PWY-7222,-0.6356543776678174
PWY-5097,PWY-7237,0.8969538557963641
PWY-5097,TRNA-CHARGING-PWY,0.9035817079215636
PWY-5103,PWY-6122,0.9045297791169548
PWY-5103,PWY-6277,0.9045297791169548
PWY-5103,PWY-6386,0.9027615336175109
PWY-5103,PWY-7220,-0.7469117836889729
PWY-5103,PWY-7222,-0.7469117836889729
PWY-5154,PWY-7219,-0.044686086764597295
PWY-5667,PWY-7219,-0.016908283807003186
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8988249826118153
PWY-5686,PWY-7220,-0.8192744988577655
PWY-5686,PWY-7222,-0.8192744988577655
PWY-5695,PWY-6151,0.8960576224608154
PWY-5695,PWY-7220,-0.7168543026740682
PWY-5695,PWY-7222,-0.7168543026740682
PWY-5695,RIBOSYN2-PWY,0.8987751800880525
PWY-5973,PWY-7219,-0.39922126464420055
PWY-5973,PWY0-1296,0.9012415365736481
PWY-6121,PWY-7229,0.89708223809236
PWY-6121,PYRIDNUCSYN-PWY,0.8892027264975583
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9047884536375652
PWY-6122,PWY-7220,-0.745399422680635
PWY-6122,PWY-7222,-0.745399422680635
PWY-6122,RIBOSYN2-PWY,0.9001125475378108
PWY-6123,PWY-7219,-0.474628371894124
PWY-6123,THISYN-PWY,0.8974824450914608
PWY-6123,THRESYN-PWY,0.8972546968201784
PWY-6124,PWY-7219,-0.6185348746291143
PWY-6124,PWY-7663,0.9019232476877351
PWY-6126,PWY-7219,-0.21632170176664822
PWY-6147,PWY-6700,0.9050898254856274
PWY-6147,PWY-7220,-0.5275437604729171
PWY-6147,PWY-7222,-0.5275437604729171
PWY-6147,PWY-7539,0.8997944592225412
PWY-6151,PWY-7220,-0.6926290160911107
PWY-6151,PWY-7222,-0.6926290160911107
PWY-6151,RIBOSYN2-PWY,0.8891093028541618
PWY-6163,PWY-7219,-0.37748298092771276
PWY-6163,PWY0-1296,0.9043511102263395
PWY-6168,PWY-6737,0.9036998716715133
PWY-6168,PWY-7220,-0.004893927758091504
PWY-6168,PWY-7222,-0.004893927758091504
PWY-6277,PWY-6385,0.9047884536375652
PWY-6277,PWY-7220,-0.745399422680635
PWY-6277,PWY-7222,-0.745399422680635
PWY-6385,PWY-7220,-0.7445149118463361
PWY-6385,PWY-7222,-0.7445149118463361
PWY-6385,RIBOSYN2-PWY,0.9004890944502933
PWY-6386,PWY-7220,-0.7526265161414959
PWY-6386,PWY-7222,-0.7526265161414959
PWY-6387,PWY-7111,0.9047222272069524
PWY-6387,PWY-7220,-0.7705237274137862
PWY-6387,PWY-7222,-0.7705237274137862
PWY-6387,VALSYN-PWY,0.9046815214052101
PWY-6609,PWY-7220,-0.772373367808594
PWY-6609,PWY-7221,0.9010954668807596
PWY-6609,PWY-7222,-0.772373367808594
PWY-6609,VALSYN-PWY,0.9047876843004893
PWY-6700,PWY-6897,0.8943556335430572
PWY-6700,PWY-7220,-0.5273104413554472
PWY-6700,PWY-7222,-0.5273104413554472
PWY-6700,PWY-7539,0.8997329067225137
PWY-6700,PWY0-1586,0.8884608880344251
PWY-6897,PWY-7220,-0.4851442200605852
PWY-6897,PWY-7222,-0.4851442200605852
PWY-6897,PWY0-1586,0.8998238693499415
PWY-7111,PWY-7220,-0.7695661714528866
PWY-7111,PWY-7222,-0.7695661714528866
PWY-7111,VALSYN-PWY,0.9042535039948417
PWY-7199,PWY-7219,-0.0020522524893046975
PWY-7219,PWY-7220,-0.83012475186072
PWY-7219,PWY-7222,-0.83012475186072
PWY-7219,PWY-724,-0.19652724987018913
PWY-7219,PWY-7663,-0.607572174793232
PWY-7219,PWY0-1296,-0.38124438081998185
PWY-7219,PWY0-1319,-0.016908283807003186
PWY-7219,PWY4FS-7,-0.2701231952068243
PWY-7219,PWY4FS-8,-0.2701231952068243
PWY-7219,PWY66-422,-0.7214688561845278
PWY-7219,SER-GLYSYN-PWY,-0.8297939979069868
PWY-7219,THISYN-PWY,-0.5056760487866572
PWY-7219,THRESYN-PWY,-0.5065460290560838
PWY-7219,UDPNAGSYN-PWY,-0.7807633041045956
PWY-7220,PWY-7221,-0.7810934092605988
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,-0.6089567378050775
PWY-7220,PWY-7357,-0.5803752753061292
PWY-7220,PWY-7539,-0.5480548682270227
PWY-7220,PWY0-1586,-0.46289022167240584
PWY-7220,RIBOSYN2-PWY,-0.7330708888791401
PWY-7220,SER-GLYSYN-PWY,0.9049559874112284
PWY-7220,TRNA-CHARGING-PWY,-0.6407525146263289
PWY-7220,VALSYN-PWY,-0.7715685863943071
PWY-7221,PWY-7222,-0.7810934092605988
PWY-7222,PWY-7237,-0.6089567378050775
PWY-7222,PWY-7357,-0.5803752753061292
PWY-7222,PWY-7539,-0.5480548682270227
PWY-7222,PWY0-1586,-0.46289022167240584
PWY-7222,RIBOSYN2-PWY,-0.7330708888791401
PWY-7222,SER-GLYSYN-PWY,0.9049559874112284
PWY-7222,TRNA-CHARGING-PWY,-0.6407525146263289
PWY-7222,VALSYN-PWY,-0.7715685863943071
PWY-7229,PWY-7400,0.9006312281824942
PWY-7237,PWY-7357,0.8968273107961675
PWY-7357,PWY-7539,0.8961995777264625
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,UDPNAGSYN-PWY,0.8771744465066365
THISYN-PWY,THRESYN-PWY,0.9049366821818999
