OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY4FS-8,-0.6917679063357487
DTDPRHAMSYN-PWY,PWY66-400,-0.4638539459008589
DTDPRHAMSYN-PWY,PWY66-422,-0.5188157504939751
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.47471940009616814
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.36673030712089616
DTDPRHAMSYN-PWY,THISYN-PWY,-0.3464061952347254
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.536963817220126
GLUCONEO-PWY,PANTOSYN-PWY,0.9005180486883613
GLUCONEO-PWY,PWY-1042,-0.6360343349615786
GLUCONEO-PWY,SER-GLYSYN-PWY,0.8998068951381111
GLUTORN-PWY,PWY-1042,-0.269127504856489
GLUTORN-PWY,PWY-3001,0.8992384775203857
GLYCOGENSYNTH-PWY,PWY-1042,-0.4991002398455628
GLYCOGENSYNTH-PWY,PWY-6147,0.9004894807398972
GLYCOGENSYNTH-PWY,PWY-7539,0.9025667189049071
GLYCOLYSIS,PWY-1042,-0.7860673514838828
GLYCOLYSIS,PWY-6123,0.8928365981353511
GLYCOLYSIS,PWY-841,0.8993558893374625
HISTSYN-PWY,PWY-1042,-0.1784666882351162
HISTSYN-PWY,PWY-3841,0.9050481599666121
HSERMETANA-PWY,ILEUSYN-PWY,-0.7977460594271312
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.537027160326733
HSERMETANA-PWY,PWY-1042,-0.9051482536448665
HSERMETANA-PWY,PWY-2942,-0.47306428114882426
HSERMETANA-PWY,PWY-5097,-0.5644867976923391
HSERMETANA-PWY,PWY-5103,-0.6959927875190609
HSERMETANA-PWY,PWY-5667,-0.02373430345543428
HSERMETANA-PWY,PWY-5686,-0.7325767750800267
HSERMETANA-PWY,PWY-5695,-0.590420141961858
HSERMETANA-PWY,PWY-6122,-0.6200317994214182
HSERMETANA-PWY,PWY-6125,0.900070304636647
HSERMETANA-PWY,PWY-6151,-0.4404605337843747
HSERMETANA-PWY,PWY-6163,-0.04913937335694582
HSERMETANA-PWY,PWY-6277,-0.6200317994214182
HSERMETANA-PWY,PWY-6385,-0.47376858523417825
HSERMETANA-PWY,PWY-6386,-0.4993233940478211
HSERMETANA-PWY,PWY-6387,-0.5554777649314087
HSERMETANA-PWY,PWY-6609,-0.743061515453769
HSERMETANA-PWY,PWY-6700,-0.24185164336068238
HSERMETANA-PWY,PWY-6737,-0.2372093515999667
HSERMETANA-PWY,PWY-7111,-0.7977460594271312
HSERMETANA-PWY,PWY-7219,-0.8164536633832268
HSERMETANA-PWY,PWY-7221,-0.6896923061998251
HSERMETANA-PWY,PWY-7228,0.9049177743944542
HSERMETANA-PWY,PWY-7229,-0.1745963553194667
HSERMETANA-PWY,PWY0-1319,-0.02373430345543428
HSERMETANA-PWY,PWY0-1586,-0.3175647293643402
HSERMETANA-PWY,RIBOSYN2-PWY,-0.412122064213232
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.6024231156845095
HSERMETANA-PWY,VALSYN-PWY,-0.7977460594271312
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.7972823738639013
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7470665989277543
NONOXIPENT-PWY,PWY-1269,0.9032340505860051
NONOXIPENT-PWY,PWY-4242,0.9036361646430215
PANTO-PWY,PHOSLIPSYN-PWY,0.90233050766045
PANTO-PWY,PWY-1042,-0.5683002201436481
PANTO-PWY,PWY-7199,0.9006093245176922
PANTOSYN-PWY,PWY-1042,-0.620881476688532
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9044685356605081
PANTOSYN-PWY,THISYN-PWY,0.9001416125724774
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.897764120928441
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9002808351212245
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.5361199856454053
PHOSLIPSYN-PWY,PWY-1042,-0.5786200747970112
PHOSLIPSYN-PWY,PWY-7199,0.9034742067276132
PWY-1042,PWY-1269,-0.751666986224642
PWY-1042,PWY-3001,-0.2983406147594975
PWY-1042,PWY-3841,-0.177930644460186
PWY-1042,PWY-4242,-0.7507137674545526
PWY-1042,PWY-5154,-0.3647053929945912
PWY-1042,PWY-5973,-0.06315847280699667
PWY-1042,PWY-6121,-0.027713795054931774
PWY-1042,PWY-6123,-0.8094102782324957
PWY-1042,PWY-6124,-0.8694462732598928
PWY-1042,PWY-6125,-0.9000703046366471
PWY-1042,PWY-6126,-0.09016158030611147
PWY-1042,PWY-6147,-0.5177827056161999
PWY-1042,PWY-6168,-0.13265084714914024
PWY-1042,PWY-6317,-0.8968345401638709
PWY-1042,PWY-6897,-0.43041819829661027
PWY-1042,PWY-7199,-0.5846988495829618
PWY-1042,PWY-7219,0.8164536633832267
PWY-1042,PWY-7220,-0.6733636089797519
PWY-1042,PWY-7222,-0.6733636089797519
PWY-1042,PWY-7228,-0.9049177743944543
PWY-1042,PWY-7237,-0.04152091071989044
PWY-1042,PWY-724,-0.5290647046914231
PWY-1042,PWY-7357,-0.37793818527972234
PWY-1042,PWY-7400,-0.008822274975960852
PWY-1042,PWY-7539,-0.5096164513637899
PWY-1042,PWY-7663,-0.3190477868945708
PWY-1042,PWY-841,-0.797685300337222
PWY-1042,PWY0-1296,-0.35925770286076014
PWY-1042,PWY4FS-7,-0.8303888565884469
PWY-1042,PWY4FS-8,-0.8303888565884469
PWY-1042,PWY66-400,-0.6859468279323951
PWY-1042,PWY66-422,-0.7224578993385505
PWY-1042,PYRIDNUCSYN-PWY,-0.6932545295819906
PWY-1042,SER-GLYSYN-PWY,-0.6185725146486607
PWY-1042,THISYN-PWY,-0.6039890685532643
PWY-1042,THRESYN-PWY,-0.7342692815493554
PWY-1269,PWY-4242,0.9047521336366492
PWY-2942,PWY-6385,0.904984081897692
PWY-2942,PWY-6386,0.8987359959550808
PWY-2942,PWY-7228,-0.4720748221769423
PWY-3001,PWY-7663,0.9009252070227501
PWY-5097,PWY-5695,0.8978627736466854
PWY-5097,PWY-6387,0.9027480965869201
PWY-5097,PWY-7228,-0.5636181527486068
PWY-5103,PWY-5686,0.8906828044749675
PWY-5103,PWY-7221,0.9029343874950773
PWY-5103,PWY-7228,-0.6953353571312587
PWY-5154,PWY-7357,0.9023356306811111
PWY-5154,PWY0-1296,0.904008923112437
PWY-5667,PWY-6163,0.9004437195765688
PWY-5667,PWY-7228,-0.022461020114118855
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.9009016569773689
PWY-5686,PWY-7221,0.8881511324109121
PWY-5686,PWY-7228,-0.7319859570290926
PWY-5695,PWY-7228,-0.5895896529595249
PWY-5695,TRNA-CHARGING-PWY,0.9017241357307307
PWY-5973,PWY-6126,0.9001169892386346
PWY-5973,PWY-7237,0.90114939753323
PWY-6121,PWY-7237,0.9026186922487048
PWY-6121,PWY-7400,0.9016741757047362
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.6192469784220579
PWY-6122,TRNA-CHARGING-PWY,0.8999364643536766
PWY-6123,PWY-841,0.8989842118513369
PWY-6124,PWY-6317,0.8798272729381971
PWY-6124,PWY4FS-8,0.876063608552561
PWY-6125,PWY-6317,0.9020684405540621
PWY-6125,PWY-7228,0.9003119192361515
PWY-6147,PWY-724,0.9023002560602464
PWY-6147,PWY-7539,0.9031232503151063
PWY-6151,PWY-7228,-0.43943315050813425
PWY-6151,RIBOSYN2-PWY,0.8986891444308661
PWY-6163,PWY-7228,-0.04786840751503566
PWY-6163,PWY0-1319,0.9004437195765688
PWY-6277,PWY-7228,-0.6192469784220579
PWY-6277,TRNA-CHARGING-PWY,0.8999364643536766
PWY-6317,PWY-7228,0.8970835545824433
PWY-6385,PWY-6386,0.8989103904777295
PWY-6385,PWY-7228,-0.4727799754394311
PWY-6386,PWY-7228,-0.49836645206634345
PWY-6387,PWY-7228,-0.5545962668382007
PWY-6609,PWY-7228,-0.7424904185253152
PWY-6700,PWY-6737,0.9042543199229152
PWY-6700,PWY-7228,-0.2406518280899363
PWY-6700,PWY-7229,0.8915976795887197
PWY-6700,PWY0-1586,0.889139806822806
PWY-6737,PWY-7228,-0.23600670935346332
PWY-6737,PWY-7229,0.8926031180285766
PWY-6737,PWY0-1586,0.8881038621740218
PWY-6897,PWY-7357,0.8931412005224106
PWY-7111,PWY-7228,-0.7972823738639013
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7228,-0.8160284776899925
PWY-7219,VALSYN-PWY,0.8949579060231156
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.9008312031050368
PWY-7221,PWY-7228,-0.6890237490045661
PWY-7222,PWY66-400,0.9008312031050368
PWY-7222,PYRIDNUCSYN-PWY,0.8981712791631057
PWY-7228,PWY-7229,-0.17336095337237012
PWY-7228,PWY0-1319,-0.022461020114118855
PWY-7228,PWY0-1586,-0.3164187790159393
PWY-7228,RIBOSYN2-PWY,-0.41106392181591495
PWY-7228,TRNA-CHARGING-PWY,-0.6016108681522984
PWY-7228,VALSYN-PWY,-0.7972823738639013
PWY-724,PWY-7539,0.9002176349555943
PWY-7357,PWY0-1296,0.9011642684449714
PWY-7663,PWY0-1296,0.8965895512183285
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-400,PYRIDNUCSYN-PWY,0.9025981890207925
PWY66-422,THRESYN-PWY,0.9004964354114126
SER-GLYSYN-PWY,THISYN-PWY,0.9008505143450258
