OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-7400,-0.5419976095192012
DENOVOPURINE2-PWY,PWY-841,0.8967295343002877
DENOVOPURINE2-PWY,PWY0-1296,-0.054944985048188795
DENOVOPURINE2-PWY,PWY0-1319,-0.3777484978111453
DENOVOPURINE2-PWY,PWY0-1586,-0.08542870697398204
DENOVOPURINE2-PWY,PWY66-400,0.9002084739131033
DENOVOPURINE2-PWY,RIBOSYN2-PWY,-0.22619644736095862
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.6776269297280776
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7537445900734661
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.09404883824203468
DTDPRHAMSYN-PWY,PANTO-PWY,-0.18968741651105817
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6752100421024722
DTDPRHAMSYN-PWY,PWY-1042,0.8772181164704156
DTDPRHAMSYN-PWY,PWY-3001,-0.039139828995993574
DTDPRHAMSYN-PWY,PWY-4981,-0.8921526317219141
DTDPRHAMSYN-PWY,PWY-5104,-0.5573101869946832
DTDPRHAMSYN-PWY,PWY-5154,-0.5351091235460658
DTDPRHAMSYN-PWY,PWY-5973,-0.4731026098120721
DTDPRHAMSYN-PWY,PWY-6123,-0.12128626913225027
DTDPRHAMSYN-PWY,PWY-6124,-0.2317598583643528
DTDPRHAMSYN-PWY,PWY-6126,-0.3136451282136465
DTDPRHAMSYN-PWY,PWY-6147,-0.8079582922783609
DTDPRHAMSYN-PWY,PWY-6168,-0.23125446673873384
DTDPRHAMSYN-PWY,PWY-621,-0.8789818093868225
DTDPRHAMSYN-PWY,PWY-6317,-0.2387821223679168
DTDPRHAMSYN-PWY,PWY-6471,-0.8501248236511488
DTDPRHAMSYN-PWY,PWY-6527,-0.18197594229559977
DTDPRHAMSYN-PWY,PWY-6703,-0.6051201401872118
DTDPRHAMSYN-PWY,PWY-6892,-0.7518535839889154
DTDPRHAMSYN-PWY,PWY-6897,-0.5177686948381438
DTDPRHAMSYN-PWY,PWY-6936,-0.5726240223201894
DTDPRHAMSYN-PWY,PWY-7199,-0.3162067383256416
DTDPRHAMSYN-PWY,PWY-7219,0.7907908691543069
DTDPRHAMSYN-PWY,PWY-7220,-0.82259713917353
DTDPRHAMSYN-PWY,PWY-7222,-0.82259713917353
DTDPRHAMSYN-PWY,PWY-7229,-0.01658697795964525
DTDPRHAMSYN-PWY,PWY-7237,-0.12527395201060523
DTDPRHAMSYN-PWY,PWY-7357,-0.027793899435610267
DTDPRHAMSYN-PWY,PWY-7539,-0.8104478349200649
DTDPRHAMSYN-PWY,PWY-7663,-0.6490403362054066
DTDPRHAMSYN-PWY,PWY-841,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8701921281622023
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8701921281622023
DTDPRHAMSYN-PWY,PWY66-400,-0.8913763144010012
DTDPRHAMSYN-PWY,PWY66-422,-0.013180675414884798
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.24906429510464498
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.4049169708018499
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6835674191185382
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8108164141476135
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.43153032327144325
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.417564927944947
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.5043773747149632
GLUTORN-PWY,PWY-2942,0.897193443863198
GLUTORN-PWY,PWY-5695,0.9035105183768062
GLUTORN-PWY,PWY-6121,0.9018003734775796
GLUTORN-PWY,PWY-841,-0.3986572952004974
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.9030065336134233
GLYCOGENSYNTH-PWY,PWY-3841,0.9022651424510171
GLYCOGENSYNTH-PWY,PWY-841,-0.29580057771508395
HISTSYN-PWY,PWY-3841,0.9000617376834539
HISTSYN-PWY,PWY-841,-0.30646370156398534
HSERMETANA-PWY,PWY-6123,0.9000421387447998
HSERMETANA-PWY,PWY-7237,0.8992702836436461
ILEUSYN-PWY,PWY-6737,0.8996828228595708
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.7724210168948211
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6700,0.9011441866612149
NONOXIPENT-PWY,PWY-841,-0.19009053448443608
OANTIGEN-PWY,PWY-724,0.9046962859745274
OANTIGEN-PWY,PWY-841,-0.1397843979030717
OANTIGEN-PWY,PWY0-1586,0.9032629524689746
PANTO-PWY,PWY-1042,-0.05552411315622992
PANTO-PWY,PWY-6168,0.8969703946657632
PANTO-PWY,PWY-6527,0.9036944064741659
PANTOSYN-PWY,PWY-5100,0.9050840056373325
PANTOSYN-PWY,PWY-841,-0.012159464957691596
PANTOSYN-PWY,PWY66-422,0.9004623954719063
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8986865356860749
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.904374030073958
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9049697077571867
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.6810172335089206
PHOSLIPSYN-PWY,PWY-1042,-0.5940010364358722
PHOSLIPSYN-PWY,PWY-7663,0.8963594258297877
PHOSLIPSYN-PWY,THISYN-PWY,0.9023034999416506
PWY-1042,PWY-4981,-0.8606756396852308
PWY-1042,PWY-5104,-0.45619158734448984
PWY-1042,PWY-5154,-0.43077298596691876
PWY-1042,PWY-5973,-0.36064618883867156
PWY-1042,PWY-6124,-0.099288583948352
PWY-1042,PWY-6126,-0.18596227052087685
PWY-1042,PWY-6147,-0.7550885027980871
PWY-1042,PWY-6168,-0.09875980804186191
PWY-1042,PWY-621,-0.8439776771992901
PWY-1042,PWY-6317,-0.10664351555482049
PWY-1042,PWY-6471,-0.8076284496370404
PWY-1042,PWY-6527,-0.04755802417992882
PWY-1042,PWY-6703,-0.5114965797097447
PWY-1042,PWY-6892,-0.6862186728035474
PWY-1042,PWY-6897,-0.41103393908893404
PWY-1042,PWY-6936,-0.4738215077175684
PWY-1042,PWY-7199,-0.1887061133383322
PWY-1042,PWY-7219,0.836670713580938
PWY-1042,PWY-7220,-0.7732520331861324
PWY-1042,PWY-7222,-0.7732520331861324
PWY-1042,PWY-7539,-0.7581717508472138
PWY-1042,PWY-7663,-0.5629949138378596
PWY-1042,PWY-841,-0.8772181164704156
PWY-1042,PWY4FS-7,-0.8328717439196807
PWY-1042,PWY4FS-8,-0.8328717439196807
PWY-1042,PWY66-400,-0.8596895434854605
PWY-1042,PYRIDNUCSYN-PWY,-0.11743893988336582
PWY-1042,SER-GLYSYN-PWY,-0.2849714475687511
PWY-1042,THISYN-PWY,-0.6039540301760912
PWY-1042,THISYNARA-PWY,-0.758628427494846
PWY-1042,THRESYN-PWY,-0.31433101202226515
PWY-1042,TRPSYN-PWY,-0.29889653086593226
PWY-1042,UDPNAGSYN-PWY,-0.3958584447716711
PWY-2942,PWY-5695,0.8989327071803128
PWY-2942,PWY-841,-0.3624403028409764
PWY-3001,PWY-7229,0.9009851160465915
PWY-3001,PWY-7357,0.903074415025683
PWY-3841,PWY-4242,0.9034410412774497
PWY-3841,PWY-841,-0.28138210269326386
PWY-4242,PWY-841,-0.2727336513961993
PWY-4242,RIBOSYN2-PWY,0.9042579216399642
PWY-4981,PWY-841,0.8921526317219141
PWY-4981,PWY66-400,0.9044607592873889
PWY-5097,PWY-6163,0.9032799648311025
PWY-5097,PWY-841,-0.5207641196534402
PWY-5100,PWY-841,-0.012514834107008573
PWY-5100,PWY66-422,0.9003951394311703
PWY-5103,PWY-7400,0.9022548618202564
PWY-5103,PWY-841,-0.5621207394455969
PWY-5104,PWY-5154,0.8992629966101676
PWY-5104,PWY-6703,0.8912018756671222
PWY-5104,PWY-6936,0.9009994196648649
PWY-5154,PWY-6897,0.90071761687353
PWY-5667,PWY-6121,0.9048063603268591
PWY-5667,PWY-841,-0.4154359960233537
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.9016123620900671
PWY-5686,PWY-841,-0.7834764536275453
PWY-5686,VALSYN-PWY,0.8999567528167153
PWY-5695,PWY-6121,0.9001078637219612
PWY-5695,PWY-841,-0.39106952842791626
PWY-5973,THRESYN-PWY,0.8952402328097596
PWY-5973,UDPNAGSYN-PWY,0.8974388099386266
PWY-6121,PWY-841,-0.41387199651917467
PWY-6121,PWY0-1319,0.9048063603268591
PWY-6122,PWY-6163,0.9010771103488303
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.49681011654850354
PWY-6123,PWY-7237,0.9044138434257205
PWY-6124,PWY-6168,0.9050517074135919
PWY-6124,PWY-6317,0.9037958453287948
PWY-6124,PYRIDNUCSYN-PWY,0.901773572028763
PWY-6126,PWY-7199,0.9046330643819395
PWY-6126,PYRIDNUCSYN-PWY,0.8916321304403738
PWY-6147,PWY-7539,0.9038364241981639
PWY-6151,PWY-7400,0.9012225413495346
PWY-6151,PWY-841,-0.5869634723260833
PWY-6163,PWY-6277,0.9010771103488303
PWY-6163,PWY-841,-0.5132589831921414
PWY-6168,PWY-6317,0.9036979921122209
PWY-6168,PWY-6527,0.8953980829020166
PWY-621,PWY4FS-7,0.898156059286045
PWY-621,PWY4FS-8,0.898156059286045
PWY-6277,PWY-841,-0.49681011654850354
PWY-6317,PYRIDNUCSYN-PWY,0.9031529626672138
PWY-6385,PWY-7221,0.8988762599343819
PWY-6385,PWY-841,-0.6619956573240651
PWY-6386,PWY-6387,0.9018007961893957
PWY-6386,PWY-6609,0.8947053124489218
PWY-6386,PWY-841,-0.6928921547154536
PWY-6386,TRNA-CHARGING-PWY,0.9022243487750711
PWY-6387,PWY-7221,0.9041941001008955
PWY-6387,PWY-841,-0.6832991002083038
PWY-6387,TRNA-CHARGING-PWY,0.8987791848636153
PWY-6471,PWY4FS-7,0.8901675362273019
PWY-6471,PWY4FS-8,0.8901675362273019
PWY-6609,PWY-841,-0.7203968697615061
PWY-6609,TRNA-CHARGING-PWY,0.8978419927499262
PWY-6700,PWY-841,-0.1690664725503647
PWY-6703,PWY-6936,0.8957387781140647
PWY-6737,PWY-841,-0.7602700892821694
PWY-6737,VALSYN-PWY,0.8996828228595708
PWY-6892,THISYN-PWY,0.8760620703210763
PWY-6897,UDPNAGSYN-PWY,0.9018183967146438
PWY-7111,PWY-841,-0.7724210168948211
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.891047726442997
PWY-7219,PWY-841,-0.7907908691543067
PWY-7219,VALSYN-PWY,0.8962378724363825
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.8985443147280654
PWY-7221,PWY-841,-0.6804875469344762
PWY-7222,THISYNARA-PWY,0.8985443147280654
PWY-7229,PWY-7357,0.9031013815722425
PWY-7229,PWY66-422,0.9045306730106447
PWY-724,PWY-841,-0.13733684139813596
PWY-724,PWY0-1296,0.897947932179037
PWY-724,PWY0-1586,0.9037213739734877
PWY-7357,PWY66-422,0.9024711559839146
PWY-7400,PWY-841,-0.5728215614048869
PWY-7539,THISYNARA-PWY,0.9049538111575707
PWY-7663,THISYN-PWY,0.8932658487273418
PWY-841,PWY0-1296,-0.09940353985663634
PWY-841,PWY0-1319,-0.4154359960233537
PWY-841,PWY0-1586,-0.12963634817864902
PWY-841,RIBOSYN2-PWY,-0.26818735449667247
PWY-841,TRNA-CHARGING-PWY,-0.7010923187284962
PWY-841,VALSYN-PWY,-0.7724210168948211
PWY0-1296,PWY0-1586,0.8994558570483757
PWY4FS-7,PWY4FS-8,0.9051482536448665
SER-GLYSYN-PWY,TRPSYN-PWY,0.9023591795131432
THRESYN-PWY,TRPSYN-PWY,0.9020217152023937
