OTU1_clean,OTU2_clean,weight
ARO-PWY,PWY-6151,0.9022959050883824
ARO-PWY,PWY-6385,0.9036987863546057
ARO-PWY,PWY-6386,0.903001710428142
ASPASN-PWY,COBALSYN-PWY,0.8852090126353226
ASPASN-PWY,PWY-1042,-0.865345106985497
ASPASN-PWY,PWY-6737,-0.8604066440446768
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.9035836233191248
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4242,0.9030864345160424
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5104,-0.40758518310572217
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5695,0.8960278623663517
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6147,-0.38116195228438515
CALVIN-PWY,COA-PWY-1,0.9042128177868068
CALVIN-PWY,PWY-5104,-0.6475772072914002
CALVIN-PWY,PWY-6147,-0.6290371793207835
CALVIN-PWY,PWY-6163,0.9013968805398886
CALVIN-PWY,TRNA-CHARGING-PWY,0.904163355092827
COA-PWY,PWY-4242,0.9046587290439762
COA-PWY,PWY-5104,-0.41472405865601475
COA-PWY,PWY-6147,-0.38848090732627133
COA-PWY-1,PWY-5104,-0.6505589685796553
COA-PWY-1,PWY-6147,-0.6321407800135591
COA-PWY-1,PWY-6163,0.9023584061043823
COA-PWY-1,PWY-7221,0.8963915628836805
COA-PWY-1,TRNA-CHARGING-PWY,0.9032186995097893
COBALSYN-PWY,PWY-1042,-0.8377512349067678
COBALSYN-PWY,PWY-6737,-0.831891971299047
COMPLETE-ARO-PWY,PWY-5104,-0.5474228637901919
COMPLETE-ARO-PWY,PWY-5667,0.901651971835252
COMPLETE-ARO-PWY,PWY-6147,-0.5251325794316607
COMPLETE-ARO-PWY,PWY0-1319,0.901651971835252
COMPLETE-ARO-PWY,PWY0-1586,0.9024999192025792
DENOVOPURINE2-PWY,PWY-1042,-0.7265705579574436
DENOVOPURINE2-PWY,PWY-6737,-0.7173138465117747
DENOVOPURINE2-PWY,PWY-6897,0.8933549679437358
DENOVOPURINE2-PWY,PWY-841,0.9026704673237073
DTDPRHAMSYN-PWY,PWY-1042,0.8582852254960303
DTDPRHAMSYN-PWY,PWY-5104,-0.8582852254960303
DTDPRHAMSYN-PWY,PWY-6147,-0.8498195834084911
DTDPRHAMSYN-PWY,PWY-6737,0.8632932240324983
GLUTORN-PWY,PWY-5104,-0.08466966694949771
GLUTORN-PWY,PWY-6124,0.8960977239000345
GLUTORN-PWY,PWY-6147,-0.0535281753869743
GLUTORN-PWY,PWY-6168,0.9014058845260419
GLYCOGENSYNTH-PWY,PWY-1042,-0.007498450055335793
GLYCOGENSYNTH-PWY,PWY-6317,0.9046854783238379
GLYCOGENSYNTH-PWY,PWY0-1296,0.8983839117943806
GLYCOGENSYNTH-PWY,PWY66-422,0.9046854783238379
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.9002843855437668
HISTSYN-PWY,PANTOSYN-PWY,0.904028636365244
HISTSYN-PWY,PWY-5104,-0.31457122109836316
HISTSYN-PWY,PWY-6147,-0.2861034388688472
HSERMETANA-PWY,PWY-1042,-0.5931339358599514
HSERMETANA-PWY,PWY-5154,0.903001093118743
HSERMETANA-PWY,PWY-6737,-0.5804575317291792
HSERMETANA-PWY,PWY-6892,0.9039901846049117
ILEUSYN-PWY,PWY-5104,-0.7529321073476799
ILEUSYN-PWY,PWY-6147,-0.7390567091452532
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.20202163578350107
NONOXIPENT-PWY,PWY-5973,0.8925213932164454
NONOXIPENT-PWY,PWY-6737,-0.18340562914216557
NONOXIPENT-PWY,PWY-7220,0.8974891481923235
NONOXIPENT-PWY,PWY-7222,0.8974891481923235
PANTO-PWY,PWY-5103,0.9039952119107098
PANTO-PWY,PWY-5104,-0.24530877267112183
PANTO-PWY,PWY-6147,-0.2156806452015537
PANTO-PWY,PWY-724,0.900663014582821
PANTOSYN-PWY,PWY-5104,-0.3201120184923245
PANTOSYN-PWY,PWY-5695,0.8951702764171683
PANTOSYN-PWY,PWY-6147,-0.2917503770949688
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.5976537591252058
PEPTIDOGLYCANSYN-PWY,PWY-6147,-0.5771614219068382
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.903757222900176
PWY-1042,PWY-5100,-0.0856095806154076
PWY-1042,PWY-5104,-0.9051482536448665
PWY-1042,PWY-5154,-0.5854605497206148
PWY-1042,PWY-5973,-0.2642319587467406
PWY-1042,PWY-6125,-0.8943874924766372
PWY-1042,PWY-6147,-0.8993304205766719
PWY-1042,PWY-6317,-0.004943546867264833
PWY-1042,PWY-6703,-0.41188782980717575
PWY-1042,PWY-6737,0.9015925580111732
PWY-1042,PWY-6892,-0.5972484065310475
PWY-1042,PWY-6897,-0.6961155885988914
PWY-1042,PWY-6936,-0.33707576101682973
PWY-1042,PWY-7199,-0.4979140651287351
PWY-1042,PWY-7220,-0.162543754152338
PWY-1042,PWY-7222,-0.162543754152338
PWY-1042,PWY-7237,-0.08093282233471207
PWY-1042,PWY-7357,-0.4367728430127253
PWY-1042,PWY-7539,-0.891290113408813
PWY-1042,PWY-7663,-0.45666892776106555
PWY-1042,PWY-841,-0.7329021035876548
PWY-1042,PWY0-1296,-0.04369257537440184
PWY-1042,PWY0-162,-0.8987646546560841
PWY-1042,PWY66-422,-0.004943546867264833
PWY-1042,PYRIDNUCSYN-PWY,-0.1583352617639423
PWY-1042,SER-GLYSYN-PWY,-0.651697737663922
PWY-1042,THISYN-PWY,-0.6648230202860963
PWY-1042,THISYNARA-PWY,-0.15072779391646313
PWY-1042,THRESYN-PWY,-0.09267701777094484
PWY-1042,TRPSYN-PWY,-0.033767471722617404
PWY-2942,PWY-5103,0.9015248528723652
PWY-2942,PWY-5104,-0.2696215248480689
PWY-2942,PWY-6147,-0.2403656495250002
PWY-2942,PWY-7229,0.9043638826973832
PWY-3001,PWY-5104,-0.1364808588631471
PWY-3001,PWY-6124,0.9043288011590145
PWY-3001,PWY-6126,0.9049614651438117
PWY-3001,PWY-6147,-0.10564865899110519
PWY-3841,PWY-5104,-0.45769254702769663
PWY-3841,PWY-6121,0.9011420381494639
PWY-3841,PWY-6147,-0.43260334013742646
PWY-3841,PWY-6700,0.9009292319455228
PWY-4242,PWY-5104,-0.4169590857409126
PWY-4242,PWY-6147,-0.3907729942209724
PWY-5097,PWY-5104,-0.5135051031584701
PWY-5097,PWY-6147,-0.49009477076771646
PWY-5097,PWY0-1586,0.8990514004261533
PWY-5097,RIBOSYN2-PWY,0.9018133553513636
PWY-5100,PWY-6737,-0.0663871479858012
PWY-5100,PWY-7237,0.9042935928350654
PWY-5100,THRESYN-PWY,0.903852551975848
PWY-5103,PWY-5104,-0.25126184087789466
PWY-5103,PWY-6147,-0.22172136173260265
PWY-5104,PWY-5667,-0.5606023005202673
PWY-5104,PWY-5686,-0.7452845105818998
PWY-5104,PWY-5695,-0.36652995288506907
PWY-5104,PWY-6121,-0.47470411489524095
PWY-5104,PWY-6122,-0.42996601798595735
PWY-5104,PWY-6123,-0.21162217808945422
PWY-5104,PWY-6124,-0.1320460737442762
PWY-5104,PWY-6126,-0.1374941699064055
PWY-5104,PWY-6147,0.8993304205766719
PWY-5104,PWY-6151,-0.6025453495033652
PWY-5104,PWY-6163,-0.659254653121372
PWY-5104,PWY-6168,-0.0644520294768479
PWY-5104,PWY-6277,-0.42996601798595735
PWY-5104,PWY-6385,-0.5873475767944636
PWY-5104,PWY-6386,-0.5848599545173861
PWY-5104,PWY-6387,-0.6132053544681639
PWY-5104,PWY-6527,-0.017689117606882753
PWY-5104,PWY-6609,-0.6201888845700442
PWY-5104,PWY-6700,-0.47557988661185097
PWY-5104,PWY-6737,-0.9015925580111732
PWY-5104,PWY-7111,-0.7529321073476799
PWY-5104,PWY-7219,-0.7623910490632606
PWY-5104,PWY-7221,-0.6765489670790208
PWY-5104,PWY-7229,-0.2736261393504735
PWY-5104,PWY-724,-0.2223577120885591
PWY-5104,PWY-7400,-0.2769425497366014
PWY-5104,PWY0-1319,-0.5606023005202673
PWY-5104,PWY0-1586,-0.5372127767153041
PWY-5104,PWY0-162,0.898764654656084
PWY-5104,RIBOSYN2-PWY,-0.5267468942420154
PWY-5104,TRNA-CHARGING-PWY,-0.6444169830046855
PWY-5104,VALSYN-PWY,-0.7529321073476799
PWY-5154,PWY-6737,-0.5726092083608297
PWY-5154,PWY-6892,0.9018181598531835
PWY-5667,PWY-6147,-0.5387676509177843
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6147,-0.7310455186516907
PWY-5686,PWY-7111,0.9019487208174677
PWY-5686,VALSYN-PWY,0.9019487208174677
PWY-5695,PWY-6147,-0.3391352912590702
PWY-5973,PWY-6737,-0.24615707611515988
PWY-5973,PWY-6936,0.889570302789161
PWY-6121,PWY-6147,-0.45010503518873785
PWY-6121,PWY-6700,0.904943640210165
PWY-6122,PWY-6147,-0.40411843792990143
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6147,-0.18154074640050344
PWY-6123,PWY-724,0.9030915033434229
PWY-6124,PWY-6126,0.9041404801325478
PWY-6124,PWY-6147,-0.10118076060362341
PWY-6125,PWY-6147,0.9004760157687012
PWY-6125,PWY-6737,-0.8904516047983553
PWY-6125,PWY-7539,0.9023501960388236
PWY-6125,PWY0-162,0.9010327160434538
PWY-6126,PWY-6147,-0.1066697108813998
PWY-6147,PWY-6151,-0.5822370050576362
PWY-6147,PWY-6163,-0.6411951597891682
PWY-6147,PWY-6168,-0.03323576775799357
PWY-6147,PWY-6277,-0.40411843792990143
PWY-6147,PWY-6385,-0.5664727612016719
PWY-6147,PWY-6386,-0.56389387123242
PWY-6147,PWY-6387,-0.5933034629848363
PWY-6147,PWY-6609,-0.6005573472381657
PWY-6147,PWY-6700,-0.451006550912762
PWY-6147,PWY-6737,-0.8955685873729269
PWY-6147,PWY-7111,-0.7390567091452532
PWY-6147,PWY-7219,-0.7489707944758497
PWY-6147,PWY-7221,-0.6592178184882784
PWY-6147,PWY-7229,-0.24443521155522022
PWY-6147,PWY-724,-0.19241287690481076
PWY-6147,PWY-7400,-0.2478061866632216
PWY-6147,PWY0-1319,-0.5387676509177843
PWY-6147,PWY0-1586,-0.5145773740084666
PWY-6147,PWY0-162,0.9046135420642945
PWY-6147,RIBOSYN2-PWY,-0.5037648423965044
PWY-6147,TRNA-CHARGING-PWY,-0.6257484683787029
PWY-6147,VALSYN-PWY,-0.7390567091452532
PWY-6151,PWY-6387,0.9020456029671136
PWY-6151,PWY-6609,0.8999244209099966
PWY-6163,PWY-7221,0.8993428762741539
PWY-6168,PWY-6527,0.896313877036048
PWY-6317,PWY-6527,0.9009732165500046
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9044611431325272
PWY-6387,PWY-6609,0.9030908356531815
PWY-6527,PWY66-422,0.9009732165500046
PWY-6703,PWY-6737,-0.3957064323753767
PWY-6703,PWY-6936,0.8881098823248118
PWY-6703,PWY-7357,0.899510046597224
PWY-6703,PWY-7663,0.8946575154588069
PWY-6737,PWY-6892,-0.5846667739761959
PWY-6737,PWY-6897,-0.6860153478882254
PWY-6737,PWY-6936,-0.3198275966670627
PWY-6737,PWY-7199,-0.4832332795764942
PWY-6737,PWY-7220,-0.14366288719049608
PWY-6737,PWY-7222,-0.14366288719049608
PWY-6737,PWY-7237,-0.06169704926274776
PWY-6737,PWY-7357,-0.4209953490934422
PWY-6737,PWY-7539,-0.887245665396692
PWY-6737,PWY-7663,-0.44123202303900466
PWY-6737,PWY-841,-0.7238254547171944
PWY-6737,PWY0-1296,-0.024380863970858386
PWY-6737,PWY0-162,-0.8949828487969043
PWY-6737,PYRIDNUCSYN-PWY,-0.13942974883400397
PWY-6737,SER-GLYSYN-PWY,-0.6404341466092371
PWY-6737,THISYN-PWY,-0.6538949399308006
PWY-6737,THISYNARA-PWY,-0.13177948283795
PWY-6737,THRESYN-PWY,-0.07347635706287682
PWY-6737,TRPSYN-PWY,-0.01444459581109895
PWY-6897,PWY-841,0.890586801540731
PWY-6897,THISYN-PWY,0.8940360984688125
PWY-7111,PWY-7219,0.901053250213146
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,0.8899545156548702
PWY-7199,PWY-7663,0.8950116826721736
PWY-7219,VALSYN-PWY,0.901053250213146
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.90436459744583
PWY-7222,PYRIDNUCSYN-PWY,0.90436459744583
PWY-7222,THISYNARA-PWY,0.9029351405426508
PWY-7229,PWY-7400,0.9044977057399884
PWY-7237,THRESYN-PWY,0.9029868107627389
PWY-7357,PWY-7663,0.900553730406421
PWY-7539,PWY0-162,0.8981197453765363
PWY0-1296,TRPSYN-PWY,0.9033357645581772
PWY0-1586,RIBOSYN2-PWY,0.9024752976703163
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.903729917873263
SER-GLYSYN-PWY,THISYN-PWY,0.9008735848243485
