OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-5973,-0.6398026341586618
PWY-1042,PWY-6123,-0.38220470556898334
PWY-1042,PWY-6124,-0.49689478115600316
PWY-1042,PWY-6168,-0.16063677153923248
PWY-1042,PWY-6317,-0.5065365753761004
PWY-1042,PWY-6527,-0.5511222457151002
PWY-1042,PWY-6703,-0.47979311678468506
PWY-1042,PWY-6936,-0.6256194372216018
PWY-1042,PWY-7187,-0.8731677509655024
PWY-1042,PWY-7219,0.8964872797336256
PWY-1042,PWY-7220,-0.5024938081541925
PWY-1042,PWY-7222,-0.5024938081541925
PWY-1042,PWY-7237,-0.9051482536448665
PWY-1042,PWY-7357,-0.6496160862419602
PWY-1042,PWY-7663,-0.7677706737607832
PWY-1042,PWY-841,-0.7912700280529285
PWY-1042,PWY0-1586,-0.6665602167521417
PWY-1042,PWY0-166,-0.8777544904297352
PWY-1042,PWY66-409,-0.8366812518094063
PWY-1042,PWY66-422,-0.4778767764632678
PWY-1042,PYRIDNUCSYN-PWY,-0.684793151586732
PWY-1042,SER-GLYSYN-PWY,-0.7372084417368614
PWY-1042,THISYNARA-PWY,-0.8453759761001257
PWY-1042,THRESYN-PWY,-0.6371501427570236
PWY-1042,TRNA-CHARGING-PWY,0.9040873395285751
PWY-1042,TRPSYN-PWY,-0.5362540771419267
PWY-2942,PWY-7237,-0.44666672550782366
PWY-2942,PWY0-166,-0.3332045440033864
PWY-3001,PWY-6123,0.8737776627195942
PWY-3001,PWY-6168,0.8876146574237809
PWY-3001,TRNA-CHARGING-PWY,-0.24080874286652415
PWY-3841,PWY-5667,0.9026545747986997
PWY-3841,PWY-7237,-0.7392558155220105
PWY-3841,PWY0-1319,0.9026545747986997
PWY-3841,PWY0-166,-0.6721949587456323
PWY-4242,PWY-7237,-0.30964683978455965
PWY-4242,PWY-724,0.8949754956454056
PWY-4242,PWY0-166,-0.18393747243032843
PWY-4242,RIBOSYN2-PWY,0.896600520141838
PWY-5097,PWY-7237,-0.6880594808509543
PWY-5097,PWY0-166,-0.6107780676401062
PWY-5100,PWY-6527,0.8948814139959416
PWY-5100,PWY-6936,0.8936765448172895
PWY-5100,TRNA-CHARGING-PWY,-0.5838213116654992
PWY-5103,PWY-6121,0.8970794251414104
PWY-5103,PWY-7237,-0.548572724238515
PWY-5103,PWY0-166,-0.44803383930670154
PWY-5667,PWY-7237,-0.7330119802592874
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.6646548939091896
PWY-5667,VALSYN-PWY,0.9048826224123693
PWY-5686,PWY-6700,0.8989535048622567
PWY-5686,PWY-6737,0.9011860149430483
PWY-5686,PWY-7237,-0.838247093297082
PWY-5686,PWY0-166,-0.7936248637172545
PWY-5695,PWY-6126,0.8970333479367534
PWY-5695,TRNA-CHARGING-PWY,-0.03319291120250034
PWY-5973,PWY-6936,0.9007811633847701
PWY-5973,PWY-7357,0.9020667891991686
PWY-5973,THRESYN-PWY,0.9043357715505657
PWY-5973,TRNA-CHARGING-PWY,-0.6363403540186294
PWY-6121,PWY-7237,-0.5778845262172055
PWY-6121,PWY0-166,-0.4816887895691905
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.5960204712777366
PWY-6122,PWY0-166,-0.502655019777196
PWY-6123,PWY-6703,0.8809341328348967
PWY-6123,PWY66-422,0.8814897654924873
PWY-6123,TRNA-CHARGING-PWY,-0.37720675711937146
PWY-6124,PWY-7220,0.9037906052584578
PWY-6124,PWY-7222,0.9037906052584578
PWY-6124,TRNA-CHARGING-PWY,-0.49248398959663775
PWY-6126,PWY-7237,-0.004134224689026688
PWY-6151,PWY-6163,0.90089912590471
PWY-6151,PWY-7237,-0.629600261407787
PWY-6151,PWY0-166,-0.541767389358537
PWY-6163,PWY-7237,-0.615498524037008
PWY-6163,PWY0-166,-0.5252958020321842
PWY-6168,TRNA-CHARGING-PWY,-0.1549422369554576
PWY-6277,PWY-7237,-0.5960204712777366
PWY-6277,PWY0-166,-0.502655019777196
PWY-6317,PWY-7220,0.9041634251025715
PWY-6317,PWY-7222,0.9041634251025715
PWY-6317,TRNA-CHARGING-PWY,-0.5021822025395439
PWY-6385,PWY-6386,0.9005120186357273
PWY-6385,PWY-7221,0.8918787689243275
PWY-6385,PWY-7237,-0.8003062800862019
PWY-6385,PWY0-166,-0.7466599129827352
PWY-6386,PWY-7237,-0.8091432506740994
PWY-6386,PWY0-166,-0.7575511683017331
PWY-6387,PWY-6700,0.9034733195191385
PWY-6387,PWY-7237,-0.8251663403031805
PWY-6387,PWY0-166,-0.7773725928303769
PWY-6527,TRNA-CHARGING-PWY,-0.5470430128022616
PWY-6527,TRPSYN-PWY,0.9012600125105126
PWY-6609,PWY-6737,0.8807710207395633
PWY-6609,PWY-7219,0.8861110384465548
PWY-6609,PWY-7237,-0.8758250642020128
PWY-6609,PWY0-166,-0.8406708308491492
PWY-6700,PWY-6737,0.8947467894983553
PWY-6700,PWY-7237,-0.8280773335323305
PWY-6700,PWY0-166,-0.7809838647935166
PWY-6703,PWY66-422,0.9046979248073971
PWY-6703,TRNA-CHARGING-PWY,-0.47528494934899057
PWY-6737,PWY-7237,-0.8445266715619545
PWY-6737,PWY0-166,-0.8014496583456499
PWY-6936,THRESYN-PWY,0.9016222753962433
PWY-6936,TRNA-CHARGING-PWY,-0.622052247866428
PWY-7111,PWY-7237,-0.7323320122335713
PWY-7111,PWY0-166,-0.6638346033538773
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7237,0.8731677509655023
PWY-7187,PWY0-166,0.9015354509647118
PWY-7187,THISYNARA-PWY,0.8839298945108225
PWY-7187,TRNA-CHARGING-PWY,-0.871773211040757
PWY-7199,PWY-7229,0.9047292437204836
PWY-7199,PWY-7237,-0.19949625728196752
PWY-7199,PWY-724,0.8928225735292618
PWY-7199,PWY0-166,-0.06800302350886991
PWY-7219,PWY-7237,-0.8964872797336257
PWY-7219,PWY0-166,-0.8667671009729996
PWY-7219,TRNA-CHARGING-PWY,0.8976277402531772
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.4981156458102854
PWY-7221,PWY-7237,-0.7741087665757784
PWY-7221,PWY0-166,-0.7145405371619582
PWY-7222,TRNA-CHARGING-PWY,-0.4981156458102854
PWY-7229,PWY-7237,-0.1972734467486811
PWY-7229,PWY-724,0.8923521911759263
PWY-7229,PWY0-166,-0.06569948758787274
PWY-7237,PWY-724,-0.2604009681352604
PWY-7237,PWY-7400,-0.5925306048395181
PWY-7237,PWY0-1296,-0.5901266470468709
PWY-7237,PWY0-1319,-0.7330119802592874
PWY-7237,PWY0-166,0.8777544904297352
PWY-7237,RIBOSYN2-PWY,-0.2680521203977351
PWY-7237,TRNA-CHARGING-PWY,-0.9040873395285751
PWY-7237,VALSYN-PWY,-0.7323320122335713
PWY-724,PWY0-166,-0.13166982469367816
PWY-724,RIBOSYN2-PWY,0.9036507407762485
PWY-7357,PWY0-1586,0.899597831868242
PWY-7357,THRESYN-PWY,0.9012292803018817
PWY-7357,TRNA-CHARGING-PWY,-0.646227784196255
PWY-7400,PWY0-1296,0.9044780274063898
PWY-7400,PWY0-166,-0.4986119745628582
PWY-7663,PWY-841,0.893708840970749
PWY-7663,SER-GLYSYN-PWY,0.8915563374775474
PWY-7663,TRNA-CHARGING-PWY,-0.7653624381425198
PWY-841,TRNA-CHARGING-PWY,-0.7890764063480591
PWY0-1296,PWY0-166,-0.49582934026828324
PWY0-1319,PWY0-166,-0.6646548939091896
PWY0-1319,VALSYN-PWY,0.9048826224123693
PWY0-1586,TRNA-CHARGING-PWY,-0.6633023250689326
PWY0-166,RIBOSYN2-PWY,-0.13974376482183193
PWY0-166,THISYNARA-PWY,0.8795599989507829
PWY0-166,TRNA-CHARGING-PWY,-0.8764070548722867
PWY0-166,VALSYN-PWY,-0.6638346033538773
PWY66-409,THISYNARA-PWY,0.8996318020214232
PWY66-409,TRNA-CHARGING-PWY,-0.8349208921024326
PWY66-422,TRNA-CHARGING-PWY,-0.47335791214325756
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.6816793791135913
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.7345308677844604
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.8437013587817274
THRESYN-PWY,TRNA-CHARGING-PWY,-0.6336680622594224
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.5320804877737739
