OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.897232960609017
CALVIN-PWY,PWY-6387,0.8920048120049823
CALVIN-PWY,PWY-7199,0.8855405912404997
CALVIN-PWY,PWY0-1296,0.888820817192079
CALVIN-PWY,THRESYN-PWY,-0.34802294407525425
COA-PWY,PWY-5667,0.9048005181166358
COA-PWY,PWY0-1319,0.9048005181166358
COA-PWY,TRNA-CHARGING-PWY,-0.024162851396737815
COA-PWY-1,DTDPRHAMSYN-PWY,0.8887410577708755
COA-PWY-1,GLUTORN-PWY,-0.803627892501541
COA-PWY-1,PWY-7219,0.9008217501538134
COA-PWY-1,THRESYN-PWY,-0.8078737718806543
COMPLETE-ARO-PWY,PWY-5097,0.900500857631807
COMPLETE-ARO-PWY,PWY-6737,-0.2545369177161326
COMPLETE-ARO-PWY,PWY-7229,0.8995039870614082
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.38505860481829685
DENOVOPURINE2-PWY,PWY-6737,-0.7719892753394805
DENOVOPURINE2-PWY,PWY-7187,0.9038263950242824
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.9049617767157891
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.8245796780794705
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8314666257334236
DTDPRHAMSYN-PWY,PWY-6609,0.8949540091296709
DTDPRHAMSYN-PWY,PWY-7219,0.8837118482326397
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.8351655966953946
GLUCONEO-PWY,PWY-5484,0.9045193207282602
GLUCONEO-PWY,PWY-6737,-0.7587391659732686
GLUCONEO-PWY,PWY0-1586,0.9039016717660343
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.8140650115510463
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,-0.2994642535960868
GLUTORN-PWY,PWY-1042,-0.6938914792686962
GLUTORN-PWY,PWY-3841,-0.6142552348160599
GLUTORN-PWY,PWY-5686,-0.1771668274319409
GLUTORN-PWY,PWY-6385,-0.22383306091022143
GLUTORN-PWY,PWY-6386,-0.24160013043163875
GLUTORN-PWY,PWY-6387,-0.27543933366981915
GLUTORN-PWY,PWY-6609,-0.8473256389510277
GLUTORN-PWY,PWY-6700,-0.6595532508574803
GLUTORN-PWY,PWY-6737,-0.8721919113328106
GLUTORN-PWY,PWY-7199,-0.4220737735254838
GLUTORN-PWY,PWY-7219,-0.7951685740854231
GLUTORN-PWY,PWY-7221,-0.717235484927268
GLUTORN-PWY,PWY-7663,0.903295438535116
GLUTORN-PWY,PWY0-1296,-0.4093290853310508
GLUTORN-PWY,THRESYN-PWY,0.9029366682224604
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.9029366682224604
GLYCOLYSIS,PWY-6168,0.9050813527430678
GLYCOLYSIS,PWY-6737,-0.6515214130343506
GLYCOLYSIS,PWY66-400,0.9020729777236061
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.7276266202427724
HISTSYN-PWY,PWY-6123,0.8945090866295269
HISTSYN-PWY,PWY-6124,0.8997088710695357
HISTSYN-PWY,PWY-6737,-0.5959613238908418
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.6818630638650324
ILEUSYN-PWY,PWY-6737,-0.017578617470765636
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.16187126640534644
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.46683829545467
NONOXIPENT-PWY,PWY-724,0.9004812967386586
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.5728449812868338
PANTO-PWY,PWY-5103,0.9013875098821105
PANTO-PWY,PWY-6123,0.9013150646675057
PANTO-PWY,PWY-6126,0.8976064360244813
PANTO-PWY,PWY-6737,-0.5441904160232627
PANTO-PWY,TRNA-CHARGING-PWY,-0.6386066224107452
PANTOSYN-PWY,PWY-2942,0.9034159361535411
PANTOSYN-PWY,PWY-6737,-0.3766065731864144
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.49436950331558893
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9003016253577946
PEPTIDOGLYCANSYN-PWY,THRESYN-PWY,-0.31044339335849036
PWY-1042,PWY-3841,0.8764636641292743
PWY-1042,PWY-6700,0.8930112967068058
PWY-1042,PWY-7221,0.8963815577207012
PWY-1042,THRESYN-PWY,-0.7001155368496528
PWY-2942,PWY-6121,0.8967155940717653
PWY-2942,PWY-6737,-0.368421350142173
PWY-2942,TRNA-CHARGING-PWY,-0.48715447895509845
PWY-3001,PWY-5484,0.902623377952395
PWY-3001,PWY-6737,-0.7513155257849295
PWY-3001,PWY-841,0.8889332840028756
PWY-3001,PWY0-1586,0.9032488253302332
PWY-3001,TRNA-CHARGING-PWY,-0.808158062772032
PWY-3841,PWY-6700,0.8903690944920056
PWY-3841,THRESYN-PWY,-0.6217369331872372
PWY-4242,PWY-5695,0.902401345806366
PWY-4242,TRNA-CHARGING-PWY,-0.13891160841773706
PWY-4242,VALSYN-PWY,0.900811656466736
PWY-5097,PWY-6737,-0.27789202503407884
PWY-5097,TRNA-CHARGING-PWY,-0.406259825443025
PWY-5103,PWY-6126,0.9015039073000207
PWY-5103,PWY-6737,-0.5296514437150607
PWY-5103,TRNA-CHARGING-PWY,-0.62635052735116
PWY-5484,PWY-6737,-0.7572631290125306
PWY-5484,PWY0-1586,0.9045344692122449
PWY-5484,TRNA-CHARGING-PWY,-0.8128914482164435
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.0222429200848809
PWY-5686,PWY-6385,0.8959631340767475
PWY-5686,PWY-6386,0.8921948079783384
PWY-5686,THRESYN-PWY,-0.1888662529868799
PWY-5695,TRNA-CHARGING-PWY,-0.12417564550791654
PWY-5695,VALSYN-PWY,0.8979458881521009
PWY-5973,PWY-6737,-0.7843894371597029
PWY-5973,PWY-7220,0.9031115263892583
PWY-5973,PWY-7222,0.9031115263892583
PWY-5973,TRNA-CHARGING-PWY,-0.8343870651746629
PWY-6121,PWY-6737,-0.32907592399230523
PWY-6121,TRNA-CHARGING-PWY,-0.4522449911943824
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.42181669278236383
PWY-6122,TRNA-CHARGING-PWY,-0.5339306446505587
PWY-6123,PWY-6124,0.9002156711859194
PWY-6123,PWY-6737,-0.5586754574790888
PWY-6123,TRNA-CHARGING-PWY,-0.6507698070572606
PWY-6124,PWY-6737,-0.5767305113334665
PWY-6124,TRNA-CHARGING-PWY,-0.6658648651662756
PWY-6125,PWY-6737,-0.8288559150659262
PWY-6125,PWY-7222,0.8817028545642265
PWY-6125,PWY-7228,0.8935368890623834
PWY-6125,TRNA-CHARGING-PWY,-0.8692975513641059
PWY-6126,PWY-6737,-0.5152508156961781
PWY-6126,TRNA-CHARGING-PWY,-0.6141637450608336
PWY-6151,PWY-6277,0.9002077637603791
PWY-6151,PWY-6737,-0.3996345348153111
PWY-6151,TRNA-CHARGING-PWY,-0.5145812791683729
PWY-6163,PWY-6737,-0.10920178216898678
PWY-6163,RIBOSYN2-PWY,0.8967640641652812
PWY-6163,TRNA-CHARGING-PWY,-0.2499563782604502
PWY-6168,PWY-6737,-0.6517343582831502
PWY-6168,PWY66-400,0.9021418900820806
PWY-6168,TRNA-CHARGING-PWY,-0.7278007247307954
PWY-6277,PWY-6737,-0.42181669278236383
PWY-6277,TRNA-CHARGING-PWY,-0.5339306446505587
PWY-6385,PWY-6386,0.9016953723207555
PWY-6385,THRESYN-PWY,-0.23529999527434636
PWY-6386,PWY-6387,0.8983750991015408
PWY-6386,THRESYN-PWY,-0.2529648014242478
PWY-6387,THRESYN-PWY,-0.28658828691812144
PWY-6609,PWY-6737,0.8863045600229222
PWY-6609,THRESYN-PWY,-0.8507049100590077
PWY-6609,TRNA-CHARGING-PWY,0.8507049100590078
PWY-6700,PWY-7221,0.8831916169452236
PWY-6700,THRESYN-PWY,-0.6663379724226121
PWY-6737,PWY-7111,-0.017578617470765636
PWY-6737,PWY-7187,-0.7749089313386196
PWY-6737,PWY-7220,-0.7886446971180056
PWY-6737,PWY-7222,-0.7886446971180056
PWY-6737,PWY-7228,-0.8088422445429816
PWY-6737,PWY-7229,-0.22590793130521303
PWY-6737,PWY-724,-0.4468667195849384
PWY-6737,PWY-7400,-0.1963824591450308
PWY-6737,PWY-7663,-0.8697393495649242
PWY-6737,PWY-841,-0.7127675751211603
PWY-6737,PWY0-1586,-0.7558150368128053
PWY-6737,PWY0-166,-0.7056638201875074
PWY-6737,PWY66-400,-0.6610628751634291
PWY-6737,PYRIDNUCSYN-PWY,-0.771572398573057
PWY-6737,RIBOSYN2-PWY,-0.06499104700051923
PWY-6737,THRESYN-PWY,-0.8750580209601767
PWY-6737,TRNA-CHARGING-PWY,0.8750580209601767
PWY-6737,VALSYN-PWY,-0.017578617470765636
PWY-7111,TRNA-CHARGING-PWY,-0.16187126640534644
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PYRIDNUCSYN-PWY,0.9036374507885799
PWY-7187,TRNA-CHARGING-PWY,-0.8268917058325398
PWY-7199,PWY0-1296,0.9023248406661775
PWY-7199,THRESYN-PWY,-0.43197129522525396
PWY-7219,THRESYN-PWY,-0.7995770327906518
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.8945330057194267
PWY-7220,TRNA-CHARGING-PWY,-0.8377453038520063
PWY-7221,THRESYN-PWY,-0.7230624938589811
PWY-7222,PWY-7228,0.8945330057194267
PWY-7222,TRNA-CHARGING-PWY,-0.8377453038520063
PWY-7228,TRNA-CHARGING-PWY,-0.8536346567924049
PWY-7229,PWY-7400,0.8994044843583722
PWY-7229,TRNA-CHARGING-PWY,-0.3588805727405951
PWY-724,TRNA-CHARGING-PWY,-0.5556413607646764
PWY-7400,TRNA-CHARGING-PWY,-0.3316618899110388
PWY-7663,THRESYN-PWY,0.9010428963705459
PWY-7663,TRNA-CHARGING-PWY,-0.9010428963705459
PWY-841,PWY0-166,0.9025316479055516
PWY-841,TRNA-CHARGING-PWY,-0.7773007107258914
PWY0-1296,THRESYN-PWY,-0.4193557524167181
PWY0-1319,TRNA-CHARGING-PWY,-0.0222429200848809
PWY0-1586,TRNA-CHARGING-PWY,-0.811739663979661
PWY0-166,PWY66-400,0.8888046912966135
PWY0-166,TRNA-CHARGING-PWY,-0.7715801223631263
PWY66-400,TRNA-CHARGING-PWY,-0.7354181287953414
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8242494168212656
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.20774174315165916
THRESYN-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
TRNA-CHARGING-PWY,VALSYN-PWY,-0.16187126640534644
