OTU1_clean,OTU2_clean,weight
PWY-5100,VALSYN-PWY,-0.41891791793971095
PWY-5103,PWY-7400,0.9027097080477365
PWY-5103,TRNA-CHARGING-PWY,-0.032716033977496305
PWY-5484,PWY-6317,0.9033605767523313
PWY-5484,PWY66-422,0.9033605767523313
PWY-5484,PYRIDNUCSYN-PWY,0.8958375491278241
PWY-5484,TRNA-CHARGING-PWY,-0.6991085548714114
PWY-5667,PWY-6737,0.8976838936432586
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8991383389378059
PWY-5695,TRNA-CHARGING-PWY,-0.08204225086441655
PWY-5973,PWY-6703,0.9008431836402322
PWY-5973,TRNA-CHARGING-PWY,-0.5467137317678344
PWY-6121,PWY-6122,0.904154879157622
PWY-6121,PWY-6277,0.904154879157622
PWY-6121,PWY-7199,0.9035213874601485
PWY-6122,PWY-6163,0.8989220390179129
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.898983380171696
PWY-6123,TRNA-CHARGING-PWY,-0.3439153984797325
PWY-6124,TRNA-CHARGING-PWY,-0.37276627449024546
PWY-6126,PWY-7400,0.9030672740618055
PWY-6126,TRNA-CHARGING-PWY,-0.007997607797370214
PWY-6168,PWY-6317,0.9050726060203654
PWY-6168,PWY-7663,0.8946526561420602
PWY-6168,PWY66-422,0.9050726060203654
PWY-6168,TRNA-CHARGING-PWY,-0.7042981109800929
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.7040871586464554
PWY-6385,PWY-6386,0.8952474512800678
PWY-6385,PWY-6387,0.8941940212389012
PWY-6386,PWY-6387,0.8832198842046314
PWY-6527,SER-GLYSYN-PWY,0.903874144318188
PWY-6527,THRESYN-PWY,0.900692129112287
PWY-6527,TRNA-CHARGING-PWY,-0.7916759766235371
PWY-6609,PWY-6700,0.8920703604539318
PWY-6609,PWY-7221,0.8966837171658595
PWY-6703,TRNA-CHARGING-PWY,-0.5301523777370615
PWY-6737,PWY0-1319,0.8976838936432586
PWY-6936,PWY0-166,0.8978713371655639
PWY-6936,TRNA-CHARGING-PWY,-0.8861165641606098
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8988843338148977
PWY-7187,TRNA-CHARGING-PWY,-0.9007241924941634
PWY-7219,PWY-7221,0.899628030247199
PWY-7219,TRNA-CHARGING-PWY,0.7952068603367209
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.5665066055820115
PWY-7222,TRNA-CHARGING-PWY,-0.5665066055820115
PWY-724,RIBOSYN2-PWY,0.896845363945728
PWY-724,TRNA-CHARGING-PWY,-0.21271851310821166
PWY-7400,TRNA-CHARGING-PWY,-0.019392832973272905
PWY-7663,TRNA-CHARGING-PWY,-0.7310665260456897
PWY-841,SER-GLYSYN-PWY,0.8908777427452709
PWY-841,TRNA-CHARGING-PWY,-0.8199773683778698
PWY0-1296,RIBOSYN2-PWY,0.9028152538385982
PWY0-1296,TRNA-CHARGING-PWY,-0.15778480500711103
PWY0-1586,TRNA-CHARGING-PWY,-0.5009191946367717
PWY0-166,TRNA-CHARGING-PWY,-0.8941843390239232
PWY66-400,TRNA-CHARGING-PWY,-0.6236377977999837
PWY66-422,TRNA-CHARGING-PWY,-0.7040871586464554
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.6730438237378499
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.17020339380269206
SER-GLYSYN-PWY,THRESYN-PWY,0.8993613242193335
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.7942765339450122
THRESYN-PWY,TRNA-CHARGING-PWY,-0.7824975443745846
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7713286497219242
