OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PENTOSE-P-PWY,-0.3830681905428906
1CMET2-PWY,PWY-3841,0.8996935760193393
1CMET2-PWY,PWY-7208,-0.3819951017023003
1CMET2-PWY,PWY-7663,0.9038547195824385
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.8364674061688353
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,0.9051438608797345
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.9027178227396765
ANAEROFRUCAT-PWY,PWY0-1586,-0.7369568775261776
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.9024589826073535
ANAGLYCOLYSIS-PWY,PENTOSE-P-PWY,-0.6393456728681405
ANAGLYCOLYSIS-PWY,PWY-5686,0.899695824451139
ANAGLYCOLYSIS-PWY,PWY-6737,0.8961211541908368
ANAGLYCOLYSIS-PWY,PWY-7208,-0.6386018721294238
ARGININE-SYN4-PWY,ASPASN-PWY,0.885353756508915
ARGININE-SYN4-PWY,DTDPRHAMSYN-PWY,-0.43482287892839705
ARGININE-SYN4-PWY,PWY0-1586,-0.1976841231482928
ARGININE-SYN4-PWY,THISYNARA-PWY,0.9021286479033432
ARGSYN-PWY,DTDPRHAMSYN-PWY,-0.8956020523865772
ARGSYN-PWY,PENTOSE-P-PWY,0.8956020523865771
ARGSYN-PWY,PWY-6892,0.9027854980083609
ARGSYN-PWY,PWY-7208,0.8958505351249615
ARGSYN-PWY,PWY0-1586,-0.8287192192193211
ARGSYN-PWY,PWY0-845,0.9022836143796615
ARO-PWY,DTDPRHAMSYN-PWY,-0.20171931450284927
ARO-PWY,PWY-724,0.9014354091710562
ARO-PWY,PWY-841,0.9002453218062143
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.5122821237428486
ASPASN-PWY,PWY-6147,0.9024271162089343
ASPASN-PWY,PWY-7539,0.892718996402363
ASPASN-PWY,PWY0-1586,-0.2915977314601549
ASPASN-PWY,THISYNARA-PWY,0.8888606746719386
BRANCHED-CHAIN-AA-SYN-PWY,PENTOSE-P-PWY,-0.061508627243009074
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9035481287124197
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7199,0.9034557247555348
