OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-3001,-0.13121760544420774
DTDPRHAMSYN-PWY,PWY-4242,-0.006992946360997534
DTDPRHAMSYN-PWY,PWY-4984,-0.7463018371482746
DTDPRHAMSYN-PWY,PWY-5103,-0.1028091519050628
DTDPRHAMSYN-PWY,PWY-5154,-0.887096450517951
DTDPRHAMSYN-PWY,PWY-5484,-0.6903219971938575
DTDPRHAMSYN-PWY,PWY-6122,-0.016269718519217987
DTDPRHAMSYN-PWY,PWY-6125,-0.46411915142496374
DTDPRHAMSYN-PWY,PWY-6126,-0.22892867568718153
DTDPRHAMSYN-PWY,PWY-6147,-0.7306634928874015
DTDPRHAMSYN-PWY,PWY-6151,-0.2442796155697395
DTDPRHAMSYN-PWY,PWY-6168,-0.26547477796617563
DTDPRHAMSYN-PWY,PWY-6277,-0.016269718519217987
DTDPRHAMSYN-PWY,PWY-6317,-0.7206536989027602
DTDPRHAMSYN-PWY,PWY-6527,-0.8352953102846491
DTDPRHAMSYN-PWY,PWY-6703,-0.46621494462323737
DTDPRHAMSYN-PWY,PWY-6897,-0.8335364584774871
DTDPRHAMSYN-PWY,PWY-6936,-0.6940975851228581
DTDPRHAMSYN-PWY,PWY-7184,-0.8964352769082256
DTDPRHAMSYN-PWY,PWY-7187,-0.8957645315748911
DTDPRHAMSYN-PWY,PWY-7199,-0.3880212519266189
DTDPRHAMSYN-PWY,PWY-7208,-0.7277830107394441
DTDPRHAMSYN-PWY,PWY-7219,0.732875447746049
DTDPRHAMSYN-PWY,PWY-7220,-0.7734058201047219
DTDPRHAMSYN-PWY,PWY-7222,-0.7734058201047219
DTDPRHAMSYN-PWY,PWY-7228,-0.27373487636348115
DTDPRHAMSYN-PWY,PWY-7237,-0.27986548926507293
DTDPRHAMSYN-PWY,PWY-7282,-0.8799540298861149
DTDPRHAMSYN-PWY,PWY-7357,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7400,-0.4514037722736329
DTDPRHAMSYN-PWY,PWY-7539,-0.727159568813487
DTDPRHAMSYN-PWY,PWY-841,-0.14693990403237708
DTDPRHAMSYN-PWY,PWY0-166,-0.8639717727976743
DTDPRHAMSYN-PWY,PWY66-400,-0.6640066777237214
DTDPRHAMSYN-PWY,PWY66-422,-0.7206536989027602
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.4051610696038066
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.076875475874954
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5962516981312492
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7792596012254305
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.9034637219306583
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.27842311041717643
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.7490010130793534
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.9023249462337026
GLUCONEO-PWY,PWY-6317,0.9002537325640307
GLUCONEO-PWY,PWY66-422,0.9002537325640307
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.33924205978487154
GLUTORN-PWY,PWY-6897,0.8885186579629297
GLUTORN-PWY,THISYN-PWY,0.8914665069975117
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.5263867242966205
GLYCOLYSIS,PWY66-400,0.9030199286241016
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.27501010598138614
HISTSYN-PWY,PWY-6122,0.9021536620625695
HISTSYN-PWY,PWY-6277,0.9021536620625695
HSERMETANA-PWY,OANTIGEN-PWY,0.9013250398272313
HSERMETANA-PWY,PWY-6527,0.9031997683650937
HSERMETANA-PWY,PWY-6897,0.9021273858384116
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.5958950092036387
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.38023018667647335
ILEUSYN-PWY,THISYNARA-PWY,-0.37229481817200855
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5154,0.9004036521278431
NONOXIPENT-PWY,PWY-7184,0.9014708150362749
NONOXIPENT-PWY,PWY-7187,0.9021067370894059
NONOXIPENT-PWY,PWY-7282,0.894055800300949
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.7184615765249197
OANTIGEN-PWY,PHOSLIPSYN-PWY,0.8969606369107814
OANTIGEN-PWY,PWY-6527,0.8993021676300382
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.6091193895811795
PANTO-PWY,PWY-7199,0.8934606457475373
PANTO-PWY,PWY-7237,0.8935454716355312
PANTOSYN-PWY,PWY-6126,0.8991381398908571
PANTOSYN-PWY,PWY-6151,0.9022079208733141
PANTOSYN-PWY,PWY-6168,0.9039425221842382
PANTOSYN-PWY,PWY-7228,0.9023002437850174
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9008888783298595
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9034563307037151
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.5521644535472274
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.5457059086085078
PHOSLIPSYN-PWY,PWY0-166,0.899881228137202
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.6357877703436274
PWY-1042,PWY-6385,0.9040358587490256
PWY-1042,PWY-6387,0.8995930197491003
PWY-1042,PWY-7357,-0.6017940195609527
PWY-1042,THISYNARA-PWY,-0.5958648598825006
PWY-2942,PWY-5973,0.8975124528083572
PWY-2942,PWY-6700,0.8982637416709578
PWY-2942,PWY-7357,-0.2848183689929354
PWY-2942,THISYNARA-PWY,-0.27630191063629267
PWY-3001,PWY-841,0.9022086164558291
PWY-3841,PWY-5695,0.9039327131196957
PWY-3841,PWY-7357,-0.45912992611441666
PWY-3841,THISYNARA-PWY,-0.4518035356834255
PWY-4242,PWY-6122,0.9034574898675855
PWY-4242,PWY-6277,0.9034574898675855
PWY-4242,PWY0-1586,0.9025505178560648
PWY-4984,PWY-6147,0.8987336446091064
PWY-4984,PWY-7208,0.8975442174531375
PWY-4984,TRNA-CHARGING-PWY,-0.4096834437314956
PWY-5097,PWY-5667,0.9050488648774355
PWY-5097,PWY-7357,-0.48417363876501984
PWY-5097,PWY0-1319,0.9050488648774355
PWY-5097,THISYNARA-PWY,-0.4770649030550411
PWY-5103,RIBOSYN2-PWY,0.9003100565360477
PWY-5154,PWY-7282,0.8990867449610722
PWY-5154,TRNA-CHARGING-PWY,-0.7058206300464271
PWY-5484,PWY-6936,0.903829676135965
PWY-5484,TRNA-CHARGING-PWY,-0.30882517895515754
PWY-5667,PWY-7357,-0.4837526690051264
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.47664017756603255
PWY-5686,PWY-7357,-0.5680046531869003
PWY-5686,THISYNARA-PWY,-0.5617100446135134
PWY-5695,PWY-7357,-0.46439027961478846
PWY-5695,THISYNARA-PWY,-0.4571086323420397
PWY-5973,PWY-7357,-0.3217869277498182
PWY-5973,THISYNARA-PWY,-0.31347546662028053
PWY-6121,PWY-7357,-0.028683110245999472
PWY-6121,PWY0-1586,0.9011880197193523
PWY-6121,THISYNARA-PWY,-0.019444349508895845
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.8931561394987279
PWY-6123,PWY-6163,0.8983212479634817
PWY-6123,PWY-7357,-0.16052980496524866
PWY-6123,PWY-7663,0.9040764187190009
PWY-6123,THISYNARA-PWY,-0.1515107190746896
PWY-6124,PWY-6700,0.8992987265956456
PWY-6124,PWY-7357,-0.22091172970928297
PWY-6124,THISYNARA-PWY,-0.21210094253006143
PWY-6125,PWY-6703,0.9046637810122193
PWY-6125,PWY-7400,0.9021985796790982
PWY-6126,PWY-6151,0.9021660252039897
PWY-6147,PWY-7208,0.9040303613427049
PWY-6147,PWY-7539,0.9037880907059014
PWY-6147,TRNA-CHARGING-PWY,-0.38065452897144153
PWY-6163,PWY-7357,-0.1247309487432605
PWY-6163,PWY-7663,0.8994539944643452
PWY-6163,THISYNARA-PWY,-0.11562034298698154
PWY-6168,PWY-7228,0.9035255448927546
PWY-6317,PWY-7539,0.9026472933652198
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.36242886969738575
PWY-6385,PWY-6387,0.8984189483764412
PWY-6385,PWY-7357,-0.5978748948403787
PWY-6385,THISYNARA-PWY,-0.5919022479443901
PWY-6386,PWY-7357,-0.545677663770496
PWY-6386,THISYNARA-PWY,-0.539153344044587
PWY-6387,PWY-7357,-0.6205342819480234
PWY-6387,THISYNARA-PWY,-0.6148170589533691
PWY-6527,PWY-6897,0.9040963693030681
PWY-6527,TRNA-CHARGING-PWY,-0.5889643302145894
PWY-6609,PWY-6737,0.9036588234079546
PWY-6609,PWY-7221,0.8996934182662716
PWY-6609,PWY-7357,-0.6774278878824823
PWY-6609,THISYNARA-PWY,-0.6723945646421742
PWY-6700,PWY-7357,-0.2506194172379345
PWY-6700,THISYNARA-PWY,-0.24193599525224824
PWY-6737,PWY-7221,0.89812291269563
PWY-6737,PWY-7357,-0.6729764290757547
PWY-6737,THISYNARA-PWY,-0.6678873987315846
PWY-6897,TRNA-CHARGING-PWY,-0.5851695296067626
PWY-6936,TRNA-CHARGING-PWY,-0.31536809004503885
PWY-7111,PWY-7357,-0.38023018667647335
PWY-7111,THISYNARA-PWY,-0.37229481817200855
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.904531097841138
PWY-7184,TRNA-CHARGING-PWY,-0.727992418549703
PWY-7187,TRNA-CHARGING-PWY,-0.7263881359630892
PWY-7199,PYRIDNUCSYN-PWY,0.9014042996710023
PWY-7208,PWY-7539,0.9049086641323438
PWY-7208,TRNA-CHARGING-PWY,-0.3753817811804852
PWY-7219,PWY-7221,0.8893536834668193
PWY-7219,PWY-7357,-0.732875447746049
PWY-7219,THISYNARA-PWY,-0.7285673121922946
PWY-7219,TRNA-CHARGING-PWY,0.8984721174702573
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYN-PWY,0.9024498614089633
PWY-7220,TRNA-CHARGING-PWY,-0.461663907604768
PWY-7221,PWY-7357,-0.6930166448601492
PWY-7221,THISYNARA-PWY,-0.6881813475567004
PWY-7221,TRNA-CHARGING-PWY,0.881634916028894
PWY-7222,THISYN-PWY,0.9024498614089633
PWY-7222,TRNA-CHARGING-PWY,-0.461663907604768
PWY-7228,PWY-7237,0.9039412457690048
PWY-7228,THRESYN-PWY,0.9042269311740585
PWY-7229,PWY-724,0.90308376291718
PWY-7229,PWY-7357,-0.06969616795638521
PWY-7229,THISYNARA-PWY,-0.06049122407272523
PWY-7237,THRESYN-PWY,0.9048651791882224
PWY-724,PWY-7357,-0.05843460826393856
PWY-724,THISYNARA-PWY,-0.04921727740128974
PWY-7282,PWY0-166,0.8923281077653592
PWY-7282,TRNA-CHARGING-PWY,-0.689099788974536
PWY-7357,PWY-7663,-0.1547767106139857
PWY-7357,PWY0-1319,-0.4837526690051264
PWY-7357,PWY0-1586,-0.007198549842960539
PWY-7357,THISYNARA-PWY,0.9034637219306582
PWY-7357,TRNA-CHARGING-PWY,-0.7490010130793534
PWY-7357,TRPSYN-PWY,0.9023249462337025
PWY-7357,VALSYN-PWY,-0.38023018667647335
PWY-7400,PYRIDNUCSYN-PWY,0.8943693578318848
PWY-7539,PWY66-422,0.9026472933652198
PWY-7539,TRNA-CHARGING-PWY,-0.3742435599721863
PWY-7663,THISYNARA-PWY,-0.14574131267572402
PWY0-1319,THISYNARA-PWY,-0.47664017756603255
PWY0-166,TRNA-CHARGING-PWY,-0.6524062961860636
PWY66-400,SER-GLYSYN-PWY,0.8825897534405345
PWY66-400,TRNA-CHARGING-PWY,-0.2642032802362211
PWY66-422,TRNA-CHARGING-PWY,-0.36242886969738575
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.15668503571990322
THISYN-PWY,TRNA-CHARGING-PWY,-0.4731787327970248
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7449146644352752
THISYNARA-PWY,TRPSYN-PWY,0.9040283473712284
THISYNARA-PWY,VALSYN-PWY,-0.37229481817200855
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7421589373677019
