OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.47033166212201505
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.750520337597465
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7460725458744234
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8328848275317212
DTDPRHAMSYN-PWY,PANTO-PWY,-0.30743101089406316
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.1813780804929423
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.876119574195579
DTDPRHAMSYN-PWY,PWY-1042,0.7802658795057886
DTDPRHAMSYN-PWY,PWY-5154,-0.7112620016283635
DTDPRHAMSYN-PWY,PWY-5659,-0.8563546169050407
DTDPRHAMSYN-PWY,PWY-5973,-0.18401604051715736
DTDPRHAMSYN-PWY,PWY-6125,-0.5001606644975682
DTDPRHAMSYN-PWY,PWY-6147,-0.7958991240805968
DTDPRHAMSYN-PWY,PWY-6168,-0.07360612850628542
DTDPRHAMSYN-PWY,PWY-621,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6317,-0.36405404820505943
DTDPRHAMSYN-PWY,PWY-6527,-0.3883932389433659
DTDPRHAMSYN-PWY,PWY-6703,-0.2899871956941546
DTDPRHAMSYN-PWY,PWY-6737,0.8190823019009589
DTDPRHAMSYN-PWY,PWY-6892,-0.8943153377203302
DTDPRHAMSYN-PWY,PWY-6897,-0.8035709350907229
DTDPRHAMSYN-PWY,PWY-6936,-0.05873796756956071
DTDPRHAMSYN-PWY,PWY-7184,-0.8999679514236633
DTDPRHAMSYN-PWY,PWY-7187,-0.8543570995966537
DTDPRHAMSYN-PWY,PWY-7199,-0.2997127760658788
DTDPRHAMSYN-PWY,PWY-7208,-0.8247343821026756
DTDPRHAMSYN-PWY,PWY-7220,-0.44431664030385964
DTDPRHAMSYN-PWY,PWY-7222,-0.44431664030385964
DTDPRHAMSYN-PWY,PWY-7228,-0.4675810206280585
DTDPRHAMSYN-PWY,PWY-7237,-0.5817280129394704
DTDPRHAMSYN-PWY,PWY-7282,-0.8759414935516046
DTDPRHAMSYN-PWY,PWY-7357,-0.7884609589285941
DTDPRHAMSYN-PWY,PWY-7400,-0.06827008255988196
DTDPRHAMSYN-PWY,PWY-7539,-0.8078710160061748
DTDPRHAMSYN-PWY,PWY-7663,-0.38895408040669815
DTDPRHAMSYN-PWY,PWY-841,-0.22515045874724002
DTDPRHAMSYN-PWY,PWY0-1296,-0.6771735001682528
DTDPRHAMSYN-PWY,PWY0-166,-0.8331047346095788
DTDPRHAMSYN-PWY,PWY66-422,-0.36405404820505943
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.2001916936741901
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.4691054980259958
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7331276303928791
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6901508333460054
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.14637002840884952
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.34802640173074706
GLUTORN-PWY,PWY-6125,0.8840202888389559
GLUTORN-PWY,PWY-6737,-0.30013595459661674
GLUTORN-PWY,PWY-7237,0.9034306299800817
GLYCOGENSYNTH-PWY,PWY-6125,0.8978419391919684
GLYCOGENSYNTH-PWY,PWY-6737,-0.16305030730237877
GLYCOGENSYNTH-PWY,PWY-7228,0.9045090249576031
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,0.9048635449044343
HISTSYN-PWY,PWY-5097,0.9002061795266714
HISTSYN-PWY,PWY-6151,0.9015502164345472
HISTSYN-PWY,PWY-621,-0.24761746885611238
HISTSYN-PWY,PWY-7184,-0.22120608519287788
HSERMETANA-PWY,NONOXIPENT-PWY,0.9033049337286637
HSERMETANA-PWY,PWY-6737,-0.5567895074802331
ILEUSYN-PWY,PWY-621,-0.5420495138249702
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.5220139919064075
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.5497761493381539
NONOXIPENT-PWY,THISYN-PWY,0.8998476768844473
OANTIGEN-PWY,PWY-6737,-0.6918544779227433
OANTIGEN-PWY,PWY-7208,0.9003305477057872
OANTIGEN-PWY,PWY0-166,0.9050183550327978
PANTO-PWY,PWY-6703,0.9016264626411743
PANTO-PWY,PWY-7199,0.9036000481773557
PANTOSYN-PWY,PWY-5973,0.9046538757136269
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9015569505501191
PANTOSYN-PWY,THRESYN-PWY,0.8984308743118505
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.4673040793000872
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9039264619276521
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9042369607780523
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.4451750021649211
PHOSLIPSYN-PWY,PWY-5659,0.8897425963670814
PHOSLIPSYN-PWY,PWY-6737,-0.7669360242864366
PHOSLIPSYN-PWY,PWY-7282,0.9050097895147863
PWY-1042,PWY-621,-0.7802658795057886
PWY-1042,PWY-6737,0.8836161079137725
PWY-1042,PWY-7184,-0.7690918101526925
PWY-1042,PWY-7219,0.8876066389187132
PWY-2942,PWY-6122,0.9049856336219039
PWY-2942,PWY-6126,0.9037102569544014
PWY-2942,PWY-621,-0.1285041105220227
PWY-2942,PWY-6277,0.9049856336219039
PWY-2942,PWY-7184,-0.10092460893240714
PWY-3001,PWY-6123,0.9032083922893688
PWY-3001,PWY-6124,0.9024155688014576
PWY-3001,PWY-621,-0.0070749304276884195
PWY-3841,PWY-6163,0.904848368617269
PWY-3841,PWY-621,-0.3481234205325112
PWY-3841,PWY-6700,0.90141529114091
PWY-3841,PWY-7184,-0.3233266049154587
PWY-4242,PWY-621,-0.059864916132589506
PWY-4242,PWY-7184,-0.03197651823329078
PWY-4242,PWY-724,0.9049129702821692
PWY-5097,PWY-621,-0.27250460328601367
PWY-5097,PWY-7184,-0.2464391770373135
PWY-5103,PWY-6123,0.9012872870839477
PWY-5103,PWY-6124,0.9020888055014905
PWY-5103,PWY-621,-0.03865138934871368
PWY-5103,PWY-7184,-0.010721081780922745
PWY-5154,PWY-6737,-0.49582581145767557
PWY-5154,THISYNARA-PWY,0.8973628954830116
PWY-5659,PWY-6737,-0.7322371999941889
PWY-5659,PWY-7187,0.9037940910491049
PWY-5659,PWY-7282,0.8899020288123812
PWY-5667,PWY-621,-0.44614608449842846
PWY-5667,PWY-6386,0.9011457361602104
PWY-5667,PWY-7184,-0.4234834115388396
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,0.8996846701843136
PWY-5686,PWY-621,-0.6934912581426312
PWY-5686,PWY-6609,0.9019754769491365
PWY-5686,PWY-7184,-0.678700866609276
PWY-5686,PWY-7221,0.9014430218783822
PWY-5686,TRNA-CHARGING-PWY,0.897004544361936
PWY-5695,PWY-621,-0.5755912219732582
PWY-5695,PWY-7111,0.8959316585370456
PWY-5695,PWY-7184,-0.5566012111338919
PWY-5695,VALSYN-PWY,0.8959316585370456
PWY-5973,PWY-841,0.897080336177773
PWY-5973,PYRIDNUCSYN-PWY,0.9020665606463342
PWY-6121,PWY-6151,0.9017271749573736
PWY-6121,PWY-621,-0.2114581370436702
PWY-6121,PWY-7184,-0.18460700853459025
PWY-6121,RIBOSYN2-PWY,0.9043454284193859
PWY-6122,PWY-6126,0.9035452963552305
PWY-6122,PWY-621,-0.1293883392220261
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7184,-0.10181454862577587
PWY-6123,PWY-6124,0.9043705212403166
PWY-6123,PWY-621,-0.01770516048591123
PWY-6124,PWY-621,-0.021990629954002146
PWY-6125,PWY-6737,-0.20077788994284454
PWY-6125,PWY-7237,0.8819437775439287
PWY-6125,SER-GLYSYN-PWY,0.8975364791743259
PWY-6126,PWY-621,-0.12072595756334807
PWY-6126,PWY-7184,-0.09309812021587366
PWY-6147,PWY-6737,-0.6299576703579707
PWY-6147,PWY-6897,0.9012264180897771
PWY-6147,PWY-7357,0.9014730873204782
PWY-6147,PWY-7539,0.8988988994922302
PWY-6151,PWY-621,-0.22916889557514364
PWY-6151,PWY-7184,-0.20252385282733557
PWY-6151,RIBOSYN2-PWY,0.9008968999707861
PWY-6163,PWY-621,-0.34666637060175426
PWY-6163,PWY-6700,0.9017254378244144
PWY-6163,PWY-7184,-0.3218420109402592
PWY-6168,PWY-7400,0.9041743973541034
PWY-621,PWY-6277,-0.1293883392220261
PWY-621,PWY-6385,-0.47254021810981145
PWY-621,PWY-6386,-0.4633710653773725
PWY-621,PWY-6387,-0.491345960129644
PWY-621,PWY-6609,-0.7023560646316037
PWY-621,PWY-6700,-0.3301758466471238
PWY-621,PWY-6737,-0.8190823019009589
PWY-621,PWY-6892,0.8943153377203302
PWY-621,PWY-7111,-0.5420495138249702
PWY-621,PWY-7184,0.8999679514236633
PWY-621,PWY-7219,-0.7427474461398393
PWY-621,PWY-7221,-0.703796538701424
PWY-621,PWY-7229,-0.3020531057209863
PWY-621,PWY-724,-0.06116064028242068
PWY-621,PWY0-1319,-0.44614608449842846
PWY-621,PWY0-1586,-0.42226108211213875
PWY-621,RIBOSYN2-PWY,-0.2072271305437585
PWY-621,TRNA-CHARGING-PWY,-0.6703199215754293
PWY-621,VALSYN-PWY,-0.5420495138249702
PWY-6277,PWY-7184,-0.10181454862577587
PWY-6317,PWY-6527,0.899890790385105
PWY-6317,PWY-6737,-0.03555904417006573
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRPSYN-PWY,0.9017757239684473
PWY-6385,PWY-6386,0.9030040282694273
PWY-6385,PWY-6387,0.9006219687396149
PWY-6385,PWY-7184,-0.45054720624167494
PWY-6386,PWY-7184,-0.44114083311804186
PWY-6386,PWY0-1319,0.9011457361602104
PWY-6387,PWY-7184,-0.4698547725016205
PWY-6527,PWY-6737,-0.06384209490123623
PWY-6527,PWY-7663,0.9050287996571843
PWY-6609,PWY-7184,-0.6879146079924472
PWY-6609,PWY-7219,0.8886259765841503
PWY-6609,PWY-7221,0.9046321684982629
PWY-6609,TRNA-CHARGING-PWY,0.8935745789516107
PWY-6700,PWY-7184,-0.30504825504270755
PWY-6700,PWY-7229,0.8993390583763593
PWY-6703,PWY-7199,0.9032047526408558
PWY-6737,PWY-6892,-0.7994545883979196
PWY-6737,PWY-6897,-0.6426257219930527
PWY-6737,PWY-7184,-0.809671119305322
PWY-6737,PWY-7187,-0.7287659016864505
PWY-6737,PWY-7208,-0.6780340201083268
PWY-6737,PWY-7219,0.8623800486851084
PWY-6737,PWY-7220,-0.1308642632705292
PWY-6737,PWY-7222,-0.1308642632705292
PWY-6737,PWY-7228,-0.15961598193976212
PWY-6737,PWY-7237,-0.30868680376374874
PWY-6737,PWY-7282,-0.766620514264916
PWY-6737,PWY-7357,-0.6177591611466016
PWY-6737,PWY-7539,-0.6497649095125735
PWY-6737,PWY-7663,-0.06450001738761528
PWY-6737,PWY0-1296,-0.44455836595711995
PWY-6737,PWY0-166,-0.6922288047827906
PWY-6737,PWY66-422,-0.03555904417006573
PWY-6737,SER-GLYSYN-PWY,-0.16151845438892948
PWY-6737,THISYN-PWY,-0.5295206544337506
PWY-6737,THISYNARA-PWY,-0.46389763036567605
PWY-6737,TRPSYN-PWY,-0.017217304142936898
PWY-6892,PWY-7184,0.899772926582776
PWY-6897,PWY-7357,0.8974074775617567
PWY-6897,PWY-7539,0.9029084304630253
PWY-6936,PWY-7400,0.9034036893390792
PWY-7111,PWY-7184,-0.5220139919064075
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.7299548714961122
PWY-7184,PWY-7221,-0.6894122214972165
PWY-7184,PWY-7229,-0.27644439175233243
PWY-7184,PWY-724,-0.033275620184258586
PWY-7184,PWY0-1319,-0.4234834115388396
PWY-7184,PWY0-1586,-0.3990272267764406
PWY-7184,RIBOSYN2-PWY,-0.18032940871049347
PWY-7184,TRNA-CHARGING-PWY,-0.6546394338812371
PWY-7184,VALSYN-PWY,-0.5220139919064075
PWY-7187,PWY0-166,0.8908712210553363
PWY-7208,PWY0-166,0.9001943969301274
PWY-7219,PWY-7221,0.8892236417659758
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.8996968895609024
PWY-7222,PWY-7228,0.8996968895609024
PWY-7228,SER-GLYSYN-PWY,0.904794741620711
PWY-7663,PWY66-422,0.8997650636306598
PWY-841,PYRIDNUCSYN-PWY,0.9003107083645935
PWY0-1296,THISYNARA-PWY,0.9006462715869592
PWY0-1319,PWY0-1586,0.8996846701843136
PWY66-422,TRPSYN-PWY,0.9017757239684473
