OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6151,0.8968998673251707
1CMET2-PWY,PWY-6163,0.8977419570958827
1CMET2-PWY,PWY-6700,-0.32328274326351064
1CMET2-PWY,TRNA-CHARGING-PWY,-0.4363311497853942
ARO-PWY,CALVIN-PWY,0.9016156634832256
ARO-PWY,COA-PWY-1,0.9032077553093176
ARO-PWY,PWY-6700,-0.610783175623172
ARO-PWY,TRNA-CHARGING-PWY,-0.6871579540305639
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.8933503758650901
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6700,-0.7100219135653091
BRANCHED-CHAIN-AA-SYN-PWY,RIBOSYN2-PWY,0.8845761928774167
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,-0.769707474435556
CALVIN-PWY,COA-PWY-1,0.8996067029770368
CALVIN-PWY,PWY-6700,-0.6226864027045439
CALVIN-PWY,TRNA-CHARGING-PWY,-0.6971645783061432
COA-PWY-1,PWY-6700,-0.6040720214888342
COA-PWY-1,TRNA-CHARGING-PWY,-0.6815033188493806
COMPLETE-ARO-PWY,PWY-3001,0.897371725606038
COMPLETE-ARO-PWY,PWY-6700,-0.8547257085720539
COMPLETE-ARO-PWY,PWY0-166,0.9033575652893903
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.8866022898443723
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,0.8866022898443724
DTDPRHAMSYN-PWY,PWY-3001,-0.35944308324978475
DTDPRHAMSYN-PWY,PWY-6385,0.8999854625460019
DTDPRHAMSYN-PWY,PWY-6386,0.8945576756784236
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.4044736658948149
ILEUSYN-PWY,PWY-5097,0.8919435409437139
ILEUSYN-PWY,PWY-6700,-0.5450899230582525
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.6314056922524209
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-5103,0.9010358906109505
OANTIGEN-PWY,PWY-6700,-0.7964180179119801
OANTIGEN-PWY,PWY-7111,0.9035999936692433
OANTIGEN-PWY,PWY-724,0.9023986854503162
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.8399848724200116
PEPTIDOGLYCANSYN-PWY,PWY-3001,-0.5234517730438175
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9024034683776608
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.8718346715945452
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.5606786486114009
PWY-1042,PWY-3001,-0.14877436613186593
PWY-1042,PWY-3841,0.8759604466636456
PWY-1042,PWY-7199,0.8994532446385268
PWY-1042,UDPNAGSYN-PWY,-0.19989843621641368
PWY-2942,PWY-5097,0.9008040080965072
PWY-2942,PWY-5695,0.9015587431511067
PWY-2942,PWY-6700,-0.4770739540238184
PWY-2942,TRNA-CHARGING-PWY,-0.5727263965354802
PWY-3001,PWY-3841,-0.008024429531036027
PWY-3001,PWY-6385,-0.38345435735220007
PWY-3001,PWY-6386,-0.30999012823599037
PWY-3001,PWY-6387,-0.5342448868290656
PWY-3001,PWY-6609,-0.839078076915012
PWY-3001,PWY-6700,-0.8655046232468481
PWY-3001,PWY-7199,-0.1186742068073645
PWY-3001,PWY-7219,-0.6293903145732594
PWY-3001,PWY0-166,0.8954422829007507
PWY-3001,TRNA-CHARGING-PWY,-0.8951497632661357
PWY-3001,UDPNAGSYN-PWY,0.8951497632661358
PWY-3841,PWY-7199,0.8829040669756961
PWY-3841,PWY-7221,0.8896404185274129
PWY-3841,PWY0-1296,0.8933156465733869
PWY-3841,UDPNAGSYN-PWY,-0.06068985953050285
PWY-5097,PWY-5695,0.8970589797639674
PWY-5097,PWY-6700,-0.49504552969250204
PWY-5097,TRNA-CHARGING-PWY,-0.5883268565968326
PWY-5097,VALSYN-PWY,0.8919435409437139
PWY-5103,PWY-6700,-0.8044304513541494
PWY-5103,PWY-7111,0.9026232255002581
PWY-5103,TRNA-CHARGING-PWY,-0.8464292155189275
PWY-5686,PWY-6700,-0.7393077339399419
PWY-5686,RIBOSYN2-PWY,0.8972920420112974
PWY-5686,TRNA-CHARGING-PWY,-0.7936926923193907
PWY-5695,PWY-6700,-0.46186055100961304
PWY-5695,TRNA-CHARGING-PWY,-0.5594658300778952
PWY-6151,PWY-6163,0.8888870761270735
PWY-6151,PWY-6700,-0.2834655428634285
PWY-6151,TRNA-CHARGING-PWY,-0.4001503661133664
PWY-6163,PWY-6700,-0.3582252365774842
PWY-6163,TRNA-CHARGING-PWY,-0.46778407559533214
PWY-6385,PWY-6386,0.8888520686014836
PWY-6385,UDPNAGSYN-PWY,-0.4275078115641427
PWY-6386,UDPNAGSYN-PWY,-0.35685249094094235
PWY-6387,PWY-7219,0.8753828521230974
PWY-6387,UDPNAGSYN-PWY,-0.5708661269610421
PWY-6609,PWY-6700,0.8860352900773125
PWY-6609,TRNA-CHARGING-PWY,0.8540116562973498
PWY-6609,UDPNAGSYN-PWY,-0.8540116562973498
PWY-6700,PWY-7111,-0.799506398265181
PWY-6700,PWY-724,-0.7908625681513042
PWY-6700,PWY0-166,-0.8520570229521192
PWY-6700,RIBOSYN2-PWY,-0.7577050491676351
PWY-6700,TRNA-CHARGING-PWY,0.8781483027500374
PWY-6700,UDPNAGSYN-PWY,-0.8781483027500373
PWY-6700,VALSYN-PWY,-0.5450899230582525
PWY-7111,PWY-724,0.9008078811659586
PWY-7111,TRNA-CHARGING-PWY,-0.8424702912451181
PWY-7199,UDPNAGSYN-PWY,-0.1703003965693989
PWY-7219,UDPNAGSYN-PWY,-0.6601874362218713
PWY-7221,PWY0-1296,0.9018595241003691
PWY-7221,TRNA-CHARGING-PWY,-0.01903422487430845
PWY-724,RIBOSYN2-PWY,0.8889868704927579
PWY-724,TRNA-CHARGING-PWY,-0.8355094370394507
PWY0-1296,TRNA-CHARGING-PWY,-0.0011302754019192154
PWY0-166,TRNA-CHARGING-PWY,-0.8844827053364038
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.8086741908245902
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.9051482536448665
TRNA-CHARGING-PWY,VALSYN-PWY,-0.6314056922524209
