OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,VALSYN-PWY,0.6195190218717933
HISTSYN-PWY,PWY-6700,0.8910102469073867
HISTSYN-PWY,PWY-7229,-0.06279835523198844
HISTSYN-PWY,PWY-7237,0.888771271425794
ILEUSYN-PWY,OANTIGEN-PWY,-0.40852454604612576
ILEUSYN-PWY,PANTO-PWY,-0.425034372574118
ILEUSYN-PWY,PANTOSYN-PWY,-0.22987854322654766
ILEUSYN-PWY,PWY-3001,-0.4793871255187785
ILEUSYN-PWY,PWY-5667,-0.5805199186795824
ILEUSYN-PWY,PWY-6121,-0.3479745895529047
ILEUSYN-PWY,PWY-7219,0.8983245896303668
ILEUSYN-PWY,PWY-7229,-0.600289882587934
ILEUSYN-PWY,PWY-7400,-0.586301716342627
ILEUSYN-PWY,PWY0-1319,-0.5805199186795824
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PANTO-PWY,0.9014714423057283
OANTIGEN-PWY,PWY-6121,0.8915227581046732
OANTIGEN-PWY,PWY-6703,0.9030935612615014
PANTO-PWY,PWY-6703,0.8993413104879252
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9048514422983576
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8986918714509431
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.8998663118087357
PEPTIDOGLYCANSYN-PWY,PWY-7229,-0.3146322321805659
PWY-1042,PWY-6609,0.9023375006677808
PWY-1042,PWY-7229,-0.366740168144851
PWY-1042,RIBOSYN2-PWY,0.904758833094342
PWY-1269,PWY-6897,0.8963052298685593
PWY-1269,PWY-7237,0.8923237702605422
PWY-2942,PWY-6386,0.9040112290036049
PWY-2942,PWY-7229,-0.2027533502682995
PWY-2942,TRNA-CHARGING-PWY,0.9014712182800463
PWY-3001,PWY-4242,0.8981124158788887
PWY-3841,PYRIDNUCSYN-PWY,0.8633669243781943
PWY-4242,VALSYN-PWY,-0.5078406538049488
PWY-5097,PWY-6122,0.9010197957399388
PWY-5097,PWY-6277,0.9010197957399388
PWY-5097,PWY-7229,-0.1691403924587025
PWY-5103,PWY-5686,0.9000145735087457
PWY-5103,PWY-5695,0.9035865411919245
PWY-5103,PWY-6609,0.9025323383802415
PWY-5103,PWY-7229,-0.34082193727553367
PWY-5667,PWY-7229,0.899509960287177
PWY-5667,PWY-7400,0.9035516791034706
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7229,-0.3161091798475992
PWY-5695,PWY-6609,0.9041102667140755
PWY-5695,PWY-7229,-0.34837893581253265
PWY-6121,PWY-6703,0.8938090950415671
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9028970018781491
PWY-6122,PWY-7229,-0.14731479552772075
PWY-6147,PWY-6897,0.8966804660942497
PWY-6147,PWY-7539,0.9035972012316467
PWY-6147,PWY0-1586,0.9006933529813039
PWY-6151,PWY-6385,0.903159734245284
PWY-6151,PWY-7229,-0.2405934447877049
PWY-6151,TRNA-CHARGING-PWY,0.9015019150357769
PWY-6163,PWY-7357,0.8792234445029985
PWY-6163,PYRIDNUCSYN-PWY,0.8919994887455553
PWY-6277,PWY-6700,0.9028970018781491
PWY-6277,PWY-7229,-0.14731479552772075
PWY-6385,PWY-7229,-0.2303015538705534
PWY-6385,TRNA-CHARGING-PWY,0.9035227504369489
PWY-6386,PWY-7229,-0.2087450228109223
PWY-6386,TRNA-CHARGING-PWY,0.9026367917989965
PWY-6387,PWY-7111,0.9040326344398318
PWY-6387,PWY-7229,-0.2831057484097254
PWY-6609,PWY-7229,-0.35338975807323614
PWY-6609,RIBOSYN2-PWY,0.9019371343524613
PWY-6700,PWY-7229,-0.1352410981582944
PWY-6703,VALSYN-PWY,-0.3991050344431754
PWY-6737,PWY-7199,0.8972946782018643
PWY-6737,VALSYN-PWY,-0.1398461412081543
PWY-7111,PWY-7229,-0.28874322987186235
PWY-7199,VALSYN-PWY,-0.1806054315856565
PWY-7219,PWY-7221,0.887697844387583
PWY-7219,PWY-7229,-0.5764108684981262
PWY-7219,VALSYN-PWY,0.8983245896303668
PWY-7221,PWY-7229,-0.5139118492736195
PWY-7229,PWY-7400,0.9011699665036418
PWY-7229,RIBOSYN2-PWY,-0.3686002151819409
PWY-7229,TRNA-CHARGING-PWY,-0.22183478851586166
PWY-7229,VALSYN-PWY,-0.600289882587934
PWY-7357,PWY0-1586,0.8867883840428542
PWY-7400,PWY0-1319,0.9035516791034706
PWY-7539,PWY0-1586,0.9022887280737667
