OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6122,-0.4131206839659442
PWY-1042,PWY-6123,-0.26562205539960615
PWY-1042,PWY-6124,-0.22920218420357102
PWY-1042,PWY-6125,-0.21139436975818285
PWY-1042,PWY-6126,-0.3002840709735591
PWY-1042,PWY-6163,-0.026924338473562036
PWY-1042,PWY-6168,-0.32350921101433616
PWY-1042,PWY-6277,-0.4131206839659442
PWY-1042,PWY-6317,-0.815204333083837
PWY-1042,PWY-6527,-0.7859970615858672
PWY-1042,PWY-6545,-0.833315893260683
PWY-1042,PWY-6703,-0.8525004434208179
PWY-1042,PWY-6737,0.874628818787353
PWY-1042,PWY-6936,-0.6252757504504565
PWY-1042,PWY-7184,-0.5225617573949761
PWY-1042,PWY-7187,-0.7528113364921368
PWY-1042,PWY-7197,-0.894311602056009
PWY-1042,PWY-7199,-0.0026033436288460127
PWY-1042,PWY-7208,-0.4597993279335288
PWY-1042,PWY-7220,-0.6205035136035293
PWY-1042,PWY-7222,-0.6205035136035293
PWY-1042,PWY-7229,-0.09448041835091317
PWY-1042,PWY-724,-0.5754495918227028
PWY-1042,PWY-7357,-0.9051482536448665
PWY-1042,PWY-7400,-0.3609967268906464
PWY-1042,PWY-7663,-0.5381425647824272
PWY-1042,PWY-841,-0.18502545337715598
PWY-1042,PWY0-1261,-0.8915652477592942
PWY-1042,PWY0-1296,-0.1499067393347993
PWY-1042,PWY0-1586,-0.21625251810122767
PWY-1042,PWY0-166,-0.4440987219146186
PWY-1042,PWY66-422,-0.815204333083837
PWY-1042,PYRIDNUCSYN-PWY,-0.5764992430025727
PWY-1042,SER-GLYSYN-PWY,-0.5002934863025339
PWY-1042,THISYN-PWY,-0.9021165550443433
PWY-1042,THRESYN-PWY,-0.8469864481595132
PWY-1042,TRNA-CHARGING-PWY,0.8606947737458509
PWY-1042,TRPSYN-PWY,-0.8167788655792818
PWY-2942,PWY-6123,0.9009077795489911
PWY-2942,PWY-6126,0.9024558441857872
PWY-2942,PWY-6737,-0.14651121975667614
PWY-3001,PWY-6317,0.9029254222145036
PWY-3001,PWY-6527,0.8918070556678531
PWY-3001,PWY-6737,-0.7542017104894443
PWY-3001,PWY66-422,0.9029254222145036
PWY-3841,PWY-6385,0.9036642925522953
PWY-3841,PWY-6386,0.9050940177137369
PWY-3841,PWY-6387,0.898798672531563
PWY-3841,PWY-7357,-0.6114249225493091
PWY-3841,THISYN-PWY,-0.6009714138207656
PWY-4242,PWY-6125,0.8994903624193108
PWY-4242,PWY-6737,-0.03660135944773102
PWY-4242,PWY-841,0.904603352363287
PWY-4242,PWY0-1296,0.898978861700939
PWY-5097,PWY-6163,0.8999790352445923
PWY-5097,PWY-7229,0.8976639838620042
PWY-5103,PWY-6703,0.9015602595031605
PWY-5103,PWY-6737,-0.7998405438569735
PWY-5103,THRESYN-PWY,0.9050879061699147
PWY-5667,PWY-5686,0.8993041672975896
PWY-5667,PWY-6385,0.9034721876898091
PWY-5667,PWY-7357,-0.6004458857933829
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.5897722083573055
PWY-5686,PWY-6151,0.8723889741800376
PWY-5686,PWY-6700,0.904082808624064
PWY-5686,PWY-7357,-0.5799672760112734
PWY-5686,THISYN-PWY,-0.568893894415709
PWY-5695,PWY-6387,0.8964028419527991
PWY-5695,PWY-7357,-0.6593480170899779
PWY-5695,THISYN-PWY,-0.649903645417439
PWY-5973,PWY-6168,0.9012820148875333
PWY-5973,PWY-6737,-0.2060061616718574
PWY-5973,PWY-7400,0.9011906692492607
PWY-6121,PWY-6126,0.903094341826472
PWY-6121,PWY-6168,0.9024972365945784
PWY-6121,PWY-6737,-0.17180514307987924
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.2838016099067863
PWY-6123,PWY-6126,0.8981014403040483
PWY-6123,PWY-6737,-0.12395049564305484
PWY-6124,PWY-6125,0.901708132073748
PWY-6124,PWY-6737,-0.08558097881792517
PWY-6124,PWY0-1586,0.902655382628918
PWY-6125,PWY-6737,-0.06697367068120787
PWY-6125,PWY-841,0.9000629364315431
PWY-6125,PWY0-1586,0.9042240398695559
PWY-6126,PWY-6737,-0.16086581378397863
PWY-6151,PWY-7357,-0.46635744594554585
PWY-6151,THISYN-PWY,-0.45332527264947947
PWY-6163,PWY-7199,0.9006540372403535
PWY-6163,PWY-7228,0.8952190720905614
PWY-6168,PWY-6737,-0.18582096180027727
PWY-6277,PWY-6737,-0.2838016099067863
PWY-6317,PWY-6737,-0.7593994624749848
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRPSYN-PWY,0.9042931285092198
PWY-6385,PWY-6386,0.9037193042363235
PWY-6385,PWY-7357,-0.6062952795081976
PWY-6385,PWY0-1319,0.9034721876898091
PWY-6385,THISYN-PWY,-0.5957383922760753
PWY-6386,PWY-7357,-0.6112370082941677
PWY-6386,THISYN-PWY,-0.6007796966846807
PWY-6387,PWY-7357,-0.6323134872949343
PWY-6387,THISYN-PWY,-0.6222902084366406
PWY-6527,PWY-6737,-0.7227194384555957
PWY-6527,PWY-7187,0.8892941637809906
PWY-6545,PWY-6737,-0.7823245048726115
PWY-6609,PWY-7219,0.8850562631959645
PWY-6609,PWY-7357,-0.7973026363728103
PWY-6609,THISYN-PWY,-0.7912017047088129
PWY-6700,PWY-7357,-0.5838461165390945
PWY-6700,PWY0-1319,0.9004199172700376
PWY-6700,THISYN-PWY,-0.572847347247152
PWY-6703,PWY-6737,-0.8067593140010041
PWY-6703,THRESYN-PWY,0.9014977472680609
PWY-6737,PWY-6936,-0.5270594417257218
PWY-6737,PWY-7184,-0.407242456948809
PWY-6737,PWY-7187,-0.6814712136273036
PWY-6737,PWY-7197,-0.8605605747988652
PWY-6737,PWY-7208,-0.33593237306494
PWY-6737,PWY-7220,-0.521404716168914
PWY-6737,PWY-7222,-0.521404716168914
PWY-6737,PWY-724,-0.46844490818970536
PWY-6737,PWY-7357,-0.874628818787353
PWY-6737,PWY-7400,-0.22647912666220732
PWY-6737,PWY-7663,-0.4251657845096119
PWY-6737,PWY-841,-0.03960418419928023
PWY-6737,PWY0-1261,-0.8570033918426863
PWY-6737,PWY0-1296,-0.003488600117645481
PWY-6737,PWY0-1586,-0.07203998381683216
PWY-6737,PWY0-166,-0.3183128076471804
PWY-6737,PWY66-422,-0.7593994624749848
PWY-6737,PYRIDNUCSYN-PWY,-0.4696700605432121
PWY-6737,SER-GLYSYN-PWY,-0.3817794958644808
PWY-6737,THISYN-PWY,-0.8706878534907928
PWY-6737,THRESYN-PWY,-0.7997202399130756
PWY-6737,TRNA-CHARGING-PWY,0.8944151617747144
PWY-6737,TRPSYN-PWY,-0.7613869716777902
PWY-6936,PWY-7220,0.9037291611349534
PWY-6936,PWY-7222,0.9037291611349534
PWY-7111,PWY-7357,-0.10706062212498683
PWY-7111,RIBOSYN2-PWY,0.9013822023634775
PWY-7111,THISYN-PWY,-0.09069513569992506
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7663,0.901152769149502
PWY-7197,PWY-7357,0.8943116020560091
PWY-7197,PWY0-1261,0.9026690254551388
PWY-7197,THISYN-PWY,0.89757202232151
PWY-7199,PWY-7228,0.8999462127715084
PWY-7208,PWY0-166,0.9015182234695301
PWY-7219,PWY-7221,0.896911225615203
PWY-7219,PWY-7357,-0.7572766941616088
PWY-7219,THISYN-PWY,-0.7501385146198674
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7357,-0.7379645454508352
PWY-7221,THISYN-PWY,-0.7303455718346282
PWY-7228,PWY-7357,-0.025454679636432293
PWY-7228,THISYN-PWY,-0.008932485809760086
PWY-724,PWY-7663,0.8948801118448872
PWY-724,PYRIDNUCSYN-PWY,0.9048640068330105
PWY-7357,PWY0-1319,-0.6004458857933829
PWY-7357,RIBOSYN2-PWY,-0.1272368183867924
PWY-7357,THISYN-PWY,0.9021165550443432
PWY-7357,TRNA-CHARGING-PWY,-0.8606947737458509
PWY-7357,VALSYN-PWY,-0.10706062212498683
PWY-7663,PYRIDNUCSYN-PWY,0.8945667969026089
PWY0-1319,THISYN-PWY,-0.5897722083573055
PWY66-422,TRPSYN-PWY,0.9042931285092198
RIBOSYN2-PWY,THISYN-PWY,-0.11094415031179149
RIBOSYN2-PWY,VALSYN-PWY,0.9013822023634775
THISYN-PWY,TRNA-CHARGING-PWY,-0.8563493644390784
THISYN-PWY,VALSYN-PWY,-0.09069513569992506
