OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7868984739958762
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8247195598583968
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.3426568314505865
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.06366399092262284
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7686527401348237
DTDPRHAMSYN-PWY,PANTO-PWY,-0.18985810317908208
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.0406933989397164
DTDPRHAMSYN-PWY,PWY-1042,0.8920528502387242
DTDPRHAMSYN-PWY,PWY-3001,-0.19829681929550053
DTDPRHAMSYN-PWY,PWY-4041,-0.8917882042216668
DTDPRHAMSYN-PWY,PWY-5100,-0.4695322698231254
DTDPRHAMSYN-PWY,PWY-5103,-0.08207926300035645
DTDPRHAMSYN-PWY,PWY-5484,-0.8920528502387242
DTDPRHAMSYN-PWY,PWY-5973,-0.5791437932097172
DTDPRHAMSYN-PWY,PWY-6123,-0.03030513192251892
DTDPRHAMSYN-PWY,PWY-6124,-0.12485893027362864
DTDPRHAMSYN-PWY,PWY-6125,-0.7090414457338927
DTDPRHAMSYN-PWY,PWY-6703,-0.7135369686559315
DTDPRHAMSYN-PWY,PWY-6737,0.9030953515560093
DTDPRHAMSYN-PWY,PWY-6897,-0.8681472651489726
DTDPRHAMSYN-PWY,PWY-6936,-0.36954241037523966
DTDPRHAMSYN-PWY,PWY-7187,-0.7887155603362944
DTDPRHAMSYN-PWY,PWY-7199,-0.062284319059113066
DTDPRHAMSYN-PWY,PWY-7228,-0.7762933619592738
DTDPRHAMSYN-PWY,PWY-7237,-0.6238736183757762
DTDPRHAMSYN-PWY,PWY-7282,-0.8761687891411848
DTDPRHAMSYN-PWY,PWY-7357,-0.3620079048550196
DTDPRHAMSYN-PWY,PWY-7663,-0.7377379093038626
DTDPRHAMSYN-PWY,PWY-841,-0.49418051438025884
DTDPRHAMSYN-PWY,PWY0-1586,-0.3395710894057056
DTDPRHAMSYN-PWY,PWY0-166,-0.7962982223110093
DTDPRHAMSYN-PWY,PWY66-400,-0.7712069384681031
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5794520364293914
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.2809217432745962
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8607822814125231
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.48243580182762424
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.10011631239457873
GLUCONEO-PWY,PWY-1042,-0.8114794369894309
GLUCONEO-PWY,PWY-7187,0.9042789248521288
GLUCONEO-PWY,PWY0-166,0.9004931092270883
GLUTORN-PWY,PWY-2942,0.8950789231016805
GLUTORN-PWY,PWY-4041,-0.27650919165623516
GLUTORN-PWY,PWY-4242,0.903346998705434
GLUTORN-PWY,PWY-5484,-0.27770406201626424
GLUTORN-PWY,PWY66-422,0.900284515795264
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.9034465158918271
GLYCOGENSYNTH-PWY,PWY-4041,-0.1657820198050125
GLYCOGENSYNTH-PWY,PWY-5484,-0.16704043207231956
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,0.9034554707048479
GLYCOLYSIS,PWY-1042,-0.8453155665970002
GLYCOLYSIS,PWY-7187,0.8846203212809488
GLYCOLYSIS,PWY0-166,0.8889747503457931
HISTSYN-PWY,PWY-4041,-0.15668703374824253
HISTSYN-PWY,PWY-5484,-0.1579492559082147
HISTSYN-PWY,RIBOSYN2-PWY,0.9051394480180659
HSERMETANA-PWY,PWY-1042,-0.4013119482170852
HSERMETANA-PWY,PWY-6936,0.8994260118922925
HSERMETANA-PWY,PWY-7357,0.9010747392146072
HSERMETANA-PWY,PWY0-1586,0.9045152131743159
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8919905044201971
ILEUSYN-PWY,PWY-4041,-0.8369757207755768
ILEUSYN-PWY,PWY-5484,-0.8373628934734996
ILEUSYN-PWY,PWY-5686,0.9027728405403131
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.1311032682206027
NONOXIPENT-PWY,PWY-5103,0.9017460026879072
NONOXIPENT-PWY,PWY-7199,0.9048976310141751
OANTIGEN-PWY,PWY-1042,-0.795096986997742
OANTIGEN-PWY,PWY-7228,0.9016649879373231
OANTIGEN-PWY,PWY66-400,0.9040083100387982
PANTO-PWY,PWY-1042,-0.2545779793546521
PANTO-PWY,PWY-3001,0.9035509869239979
PANTO-PWY,PWY-6124,0.8923457620145835
PANTOSYN-PWY,PWY-1042,-0.10840030925181922
PANTOSYN-PWY,PWY-6123,0.9032508437091478
PANTOSYN-PWY,PWY-7199,0.9011585481388323
PEPTIDOGLYCANSYN-PWY,PWY-4041,-0.7238171729582851
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7244327755424084
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9008439525160782
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9023500295327607
PWY-1042,PWY-3001,-0.26276025300012923
PWY-1042,PWY-4041,-0.9049140992050807
PWY-1042,PWY-5100,-0.5209058980537004
PWY-1042,PWY-5103,-0.14925303984564034
PWY-1042,PWY-5484,-0.9051482536448665
PWY-1042,PWY-5695,-0.031591586052772846
PWY-1042,PWY-5973,-0.6226280076990584
PWY-1042,PWY-6123,-0.09810983245933559
PWY-1042,PWY-6124,-0.1912419442934662
PWY-1042,PWY-6125,-0.7413029331352129
PWY-1042,PWY-6703,-0.745374257260015
PWY-1042,PWY-6737,0.8897329251237368
PWY-1042,PWY-6897,-0.8839648753393083
PWY-1042,PWY-6936,-0.4268226459913036
PWY-1042,PWY-7187,-0.813108846789596
PWY-1042,PWY-7199,-0.1297416648405581
PWY-1042,PWY-7220,-0.00444815105451084
PWY-1042,PWY-7222,-0.00444815105451084
PWY-1042,PWY-7228,-0.8019620358696244
PWY-1042,PWY-7237,-0.663720382416756
PWY-1042,PWY-7282,-0.8910802088345998
PWY-1042,PWY-7357,-0.4196826241512918
PWY-1042,PWY-7663,-0.7672508609090675
PWY-1042,PWY-841,-0.5439079287171665
PWY-1042,PWY0-1586,-0.39837817239359297
PWY-1042,PWY0-166,-0.8199042153541011
PWY-1042,PWY66-400,-0.7973926718235281
PWY-1042,PYRIDNUCSYN-PWY,-0.6229120074713492
PWY-1042,SER-GLYSYN-PWY,-0.3423874626824291
PWY-1042,THISYNARA-PWY,-0.8774254548605769
PWY-1042,THRESYN-PWY,-0.5329569377860487
PWY-1042,TRPSYN-PWY,-0.166986270443562
PWY-2942,PWY-4041,-0.32479168538781517
PWY-2942,PWY-5484,-0.3259489217484048
PWY-2942,PWY-7229,0.9036975353516066
PWY-3001,PWY-6124,0.8905452923209177
PWY-3841,PWY-4041,-0.6181149465793112
PWY-3841,PWY-5484,-0.6189140701730129
PWY-3841,PWY-6121,0.8999801639539341
PWY-3841,PWY-6700,0.8970755530474258
PWY-4041,PWY-4242,-0.267360791199924
PWY-4041,PWY-5097,-0.5747009258194138
PWY-4041,PWY-5484,0.9049140992050807
PWY-4041,PWY-5667,-0.6785598816237473
PWY-4041,PWY-5686,-0.8330426502709674
PWY-4041,PWY-6121,-0.6005863393066413
PWY-4041,PWY-6122,-0.5943712545682932
PWY-4041,PWY-6126,-0.09857329099194166
PWY-4041,PWY-6151,-0.6770123162973324
PWY-4041,PWY-6163,-0.5555823654331778
PWY-4041,PWY-6168,-0.08138184843943246
PWY-4041,PWY-6277,-0.5943712545682932
PWY-4041,PWY-6317,-0.25206552935631454
PWY-4041,PWY-6385,-0.7125258544595773
PWY-4041,PWY-6386,-0.716465629715028
PWY-4041,PWY-6387,-0.7460936045121966
PWY-4041,PWY-6527,-0.37688177238922216
PWY-4041,PWY-6609,-0.8270613567948906
PWY-4041,PWY-6700,-0.6439610882901484
PWY-4041,PWY-6737,-0.8894629237973932
PWY-4041,PWY-7111,-0.8369757207755768
PWY-4041,PWY-7219,-0.8494963703801629
PWY-4041,PWY-7221,-0.8104873604431668
PWY-4041,PWY-7229,-0.3319026278698645
PWY-4041,PWY-724,-0.23271355939093788
PWY-4041,PWY-7282,0.8913464868992609
PWY-4041,PWY-7400,-0.73328521969664
PWY-4041,PWY0-1296,-0.39178672787429586
PWY-4041,PWY0-1319,-0.6785598816237473
PWY-4041,PWY66-422,-0.25206552935631454
PWY-4041,RIBOSYN2-PWY,-0.15673456380592896
PWY-4041,TRNA-CHARGING-PWY,-0.8435600686951867
PWY-4041,VALSYN-PWY,-0.8369757207755768
PWY-4242,PWY-5484,-0.2685621130838452
PWY-4242,PWY66-422,0.9021399096918902
PWY-5097,PWY-5484,-0.5755670672772084
PWY-5100,THRESYN-PWY,0.90208741066173
PWY-5103,PWY-6124,0.897019622494675
PWY-5103,PWY-7199,0.901486855281401
PWY-5103,TRPSYN-PWY,0.9018068282064038
PWY-5484,PWY-5667,-0.6792575915382413
PWY-5484,PWY-5686,-0.8334383168246647
PWY-5484,PWY-6121,-0.6014131075524474
PWY-5484,PWY-6122,-0.5952076341815785
PWY-5484,PWY-6126,-0.099854804749975
PWY-5484,PWY-6151,-0.6777127403625517
PWY-5484,PWY-6163,-0.5564764762306948
PWY-5484,PWY-6168,-0.08266739430244688
PWY-5484,PWY-6277,-0.5952076341815785
PWY-5484,PWY-6317,-0.25327715419274144
PWY-5484,PWY-6385,-0.7131624371567583
PWY-5484,PWY-6386,-0.7170949293972355
PWY-5484,PWY-6387,-0.7466668507497005
PWY-5484,PWY-6527,-0.3779916485820405
PWY-5484,PWY-6609,-0.8274698640424779
PWY-5484,PWY-6700,-0.6447180020591469
PWY-5484,PWY-6737,-0.8897329251237369
PWY-5484,PWY-7111,-0.8373628934734996
PWY-5484,PWY-7219,-0.8498562377309551
PWY-5484,PWY-7221,-0.8109309666054283
PWY-5484,PWY-7229,-0.3330538123858491
PWY-5484,PWY-724,-0.2339373528545248
PWY-5484,PWY-7282,0.8910802088345997
PWY-5484,PWY-7400,-0.7338829762699469
PWY-5484,PWY0-1296,-0.3928817619639307
PWY-5484,PWY0-1319,-0.6792575915382413
PWY-5484,PWY66-422,-0.25327715419274144
PWY-5484,RIBOSYN2-PWY,-0.1579967666117606
PWY-5484,TRNA-CHARGING-PWY,-0.8439329325044692
PWY-5484,VALSYN-PWY,-0.8373628934734996
PWY-5667,PWY-6151,0.9046296106429157
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.9016115101266735
PWY-5686,PWY-7221,0.8917589343704162
PWY-5686,VALSYN-PWY,0.9027728405403131
PWY-5695,PWY-7220,0.9001189847369276
PWY-5695,PWY-7222,0.9001189847369276
PWY-5973,PWY-7237,0.8916360976263911
PWY-5973,PYRIDNUCSYN-PWY,0.9050643827437551
PWY-6121,PWY-6122,0.9033862494300938
PWY-6121,PWY-6277,0.9033862494300938
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7199,0.8991855516070031
PWY-6124,TRPSYN-PWY,0.9005154306288318
PWY-6125,PWY-6703,0.9034903661618712
PWY-6125,PWY-7663,0.8936485940038873
PWY-6126,PWY-6168,0.9019666136050449
PWY-6151,PWY0-1319,0.9046296106429157
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.90368314916502
PWY-6387,PWY-7400,0.8999034702066294
PWY-6527,PWY-7229,0.8954047409875582
PWY-6527,PWY0-1296,0.9019374060570076
PWY-6609,PWY-7221,0.8956304072400303
PWY-6609,VALSYN-PWY,0.8991522133435225
PWY-6703,PWY-7663,0.8954662634311733
PWY-6897,PWY-7282,0.8989028037897131
PWY-6897,THISYNARA-PWY,0.8997391364765894
PWY-6936,PWY-7357,0.90356397321316
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9013950400564196
PWY-7219,TRNA-CHARGING-PWY,0.9012898703998474
PWY-7219,VALSYN-PWY,0.8969995405196101
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY66-400,0.9028313393597162
PWY-7229,PWY0-1296,0.8918827814346585
PWY-7237,PYRIDNUCSYN-PWY,0.8917311575381731
PWY-724,PWY66-422,0.9013628708917502
PWY-7282,THISYNARA-PWY,0.8931575006860939
PWY-7357,PWY0-1586,0.9004159331856989
PWY-841,THRESYN-PWY,0.9023220703870601
PWY0-1586,SER-GLYSYN-PWY,0.8927019024731668
TRNA-CHARGING-PWY,VALSYN-PWY,0.9010168935929213
