OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-7357,-0.6791148892065678
ILEUSYN-PWY,PWY0-1296,-0.6687814714187467
ILEUSYN-PWY,PWY0-1319,-0.13685146177583368
ILEUSYN-PWY,PWY66-422,-0.19391060173825495
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8181476983763566
ILEUSYN-PWY,RIBOSYN2-PWY,-0.3200781817915348
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.8255979243589359
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6126,0.8991444838022565
NONOXIPENT-PWY,PWY-6317,0.9024616990685864
NONOXIPENT-PWY,PWY-6737,-0.4595173984175194
PANTO-PWY,PWY-5100,0.9025249382786974
PANTO-PWY,PWY-6737,-0.7967751748625714
PANTO-PWY,PWY-7111,-0.7493646235933745
PANTOSYN-PWY,PWY-6123,0.8991139469050756
PANTOSYN-PWY,PWY-6737,-0.7522672054925583
PANTOSYN-PWY,PWY-7111,-0.6962287910346708
PANTOSYN-PWY,PWY-7357,0.8991043688393103
PANTOSYN-PWY,TRPSYN-PWY,0.8969421003325839
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.294987902416462
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9020629586270351
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.16657310971829795
PWY-1042,PWY-5104,-0.8311043787752729
PWY-1042,PWY-5686,0.8991170072332765
PWY-1042,PWY-7222,-0.7840571890935271
PWY-1042,VALSYN-PWY,0.8642527410727148
PWY-2942,PWY-6317,0.9042493114473502
PWY-2942,PWY-6737,-0.44389915222496734
PWY-2942,RIBOSYN2-PWY,0.9001237869091967
PWY-3001,PWY-6124,0.8964139653995903
PWY-3001,PWY-6737,-0.8412744581929421
PWY-3001,PWY-7111,-0.8031076036476443
PWY-3001,PYRIDNUCSYN-PWY,0.8968955003554586
PWY-3841,PWY-5104,-0.35828650336364287
PWY-3841,PWY-6151,0.9046192008936442
PWY-3841,PWY-6387,0.9030488920297721
PWY-3841,PWY-7222,-0.23458662682350925
PWY-4242,PWY-6737,-0.38158977920662546
PWY-4242,PWY-724,0.9020515408744559
PWY-4242,RIBOSYN2-PWY,0.8960819720970294
PWY-5097,PWY-6527,0.8902048947579247
PWY-5097,PWY-6737,-0.07771024665310393
PWY-5100,PWY-6737,-0.7914826345463134
PWY-5100,PWY-7237,0.8998100248351423
PWY-5100,VALSYN-PWY,-0.7430139754227122
PWY-5103,PWY-5104,-0.1657537041301001
PWY-5103,PWY-6700,0.9031579793875711
PWY-5103,PWY-7220,-0.03140594097648787
PWY-5104,PWY-5686,-0.8408610063266945
PWY-5104,PWY-5695,-0.08050352499039536
PWY-5104,PWY-6121,-0.40574605146150416
PWY-5104,PWY-6122,-0.3869767479137681
PWY-5104,PWY-6151,-0.36082896237925044
PWY-5104,PWY-6163,-0.44834927490266213
PWY-5104,PWY-6277,-0.3869767479137681
PWY-5104,PWY-6385,-0.294987902416462
PWY-5104,PWY-6386,-0.2795608136221393
PWY-5104,PWY-6387,-0.34822424921044504
PWY-5104,PWY-6609,-0.38353765600102674
PWY-5104,PWY-6700,-0.17634008438446686
PWY-5104,PWY-6737,-0.9051482536448665
PWY-5104,PWY-7111,-0.88135066304573
PWY-5104,PWY-7219,-0.7174343396650714
PWY-5104,PWY-7220,0.8773449795493533
PWY-5104,PWY-7221,-0.6431679573687811
PWY-5104,PWY-7222,0.8773449795493533
PWY-5104,PWY-7400,-0.3308797383386038
PWY-5104,TRNA-CHARGING-PWY,-0.6986061974081711
PWY-5104,VALSYN-PWY,-0.88135066304573
PWY-5667,PWY-6737,-0.250483961804324
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7222,-0.7962291578823574
PWY-5686,VALSYN-PWY,0.872228098683132
PWY-6121,PWY-6122,0.9010420172432285
PWY-6121,PWY-6163,0.8952720896551835
PWY-6121,PWY-6277,0.9010420172432285
PWY-6121,PWY-7222,-0.28638828664105775
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7222,-0.26581800954756957
PWY-6123,PWY-6737,-0.7378452012516852
PWY-6123,PWY-7111,-0.6791418226185932
PWY-6123,PWY-7357,0.9051392198567734
PWY-6123,PWY0-1296,0.9016581391526365
PWY-6124,PWY-6737,-0.8271919492616708
PWY-6124,PWY-7111,-0.7860323443125381
PWY-6126,PWY-6737,-0.4845890869342957
PWY-6151,PWY-7222,-0.23734400127043234
PWY-6163,PWY-7222,-0.3334913610142117
PWY-6168,PWY-6737,-0.6069705243333079
PWY-6168,PWY0-1586,0.9016909008938849
PWY-6277,PWY-7222,-0.26581800954756957
PWY-6317,PWY-6737,-0.4478668928970343
PWY-6385,PWY-6386,0.9020629586270351
PWY-6385,PWY-7222,-0.16657310971829795
PWY-6386,PWY-7220,-0.1501800575650742
PWY-6387,PWY-7222,-0.22369329827548703
PWY-6387,PWY-7400,0.9015418339949036
PWY-6527,PWY-6737,-0.15372654903991262
PWY-6527,PWY-7111,-0.036724858832680195
PWY-6609,PWY-7222,-0.26206084796984325
PWY-6700,PWY-7220,-0.04229658143655775
PWY-6737,PWY-6936,-0.8715857677478374
PWY-6737,PWY-7220,-0.8773449795493534
PWY-6737,PWY-7222,-0.8773449795493534
PWY-6737,PWY-7229,-0.30055701886996794
PWY-6737,PWY-7237,-0.7804844225667452
PWY-6737,PWY-724,-0.36707857516917825
PWY-6737,PWY-7357,-0.7378224261114712
PWY-6737,PWY0-1296,-0.7290745181675763
PWY-6737,PWY0-1319,-0.250483961804324
PWY-6737,PWY0-1586,-0.5949552948655393
PWY-6737,PWY66-422,-0.30462603018881695
PWY-6737,PYRIDNUCSYN-PWY,-0.8536357449196634
PWY-6737,RIBOSYN2-PWY,-0.42185608888435344
PWY-6737,SER-GLYSYN-PWY,-0.8597442333858367
PWY-6737,TRPSYN-PWY,-0.7706002070171589
PWY-6737,VALSYN-PWY,0.8813506630457297
PWY-6936,PWY-7220,0.9006254279184631
PWY-6936,PWY-7222,0.9006254279184631
PWY-6936,SER-GLYSYN-PWY,0.8962300383493677
PWY-7111,PWY-7222,-0.847131479003226
PWY-7111,PWY-7237,-0.7298448077570096
PWY-7111,PWY0-1586,-0.5132176242416042
PWY-7111,TRPSYN-PWY,-0.7180415110481744
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8766757599474218
PWY-7219,PWY-7222,-0.6448645207889256
PWY-7219,TRNA-CHARGING-PWY,0.8980857846722011
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.847131479003226
PWY-7221,PWY-7222,-0.5564506611172729
PWY-7221,TRNA-CHARGING-PWY,0.8851321158154454
PWY-7222,PWY-7400,-0.2049889981646588
PWY-7222,TRNA-CHARGING-PWY,-0.622264383348324
PWY-7222,VALSYN-PWY,-0.847131479003226
PWY-7229,PWY66-422,0.9043355543587016
PWY-7237,TRPSYN-PWY,0.9005638363188408
PWY-724,RIBOSYN2-PWY,0.8927059338911666
PWY-7357,PWY0-1296,0.9016674873405398
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9009118635044563
