OTU1_clean,OTU2_clean,weight
COA-PWY,DTDPRHAMSYN-PWY,-0.0626718422709462
COA-PWY,GLUTORN-PWY,0.90443873990079
COA-PWY,PWY-7229,0.9022287235662806
COA-PWY,PWY0-1586,0.9023632852430401
COA-PWY-1,COMPLETE-ARO-PWY,0.9006105704998966
COA-PWY-1,GLYCOGENSYNTH-PWY,0.9032857526410318
COA-PWY-1,METSYN-PWY,-0.11526051526206318
COA-PWY-1,PWY-6121,0.9041082331704667
COA-PWY-1,PWY-6470,-0.2611762245630709
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.8732770361175015
COBALSYN-PWY,METSYN-PWY,0.9048434670253391
COBALSYN-PWY,PWY-5347,0.8917900980640951
COBALSYN-PWY,PWY-6470,0.8732770361175015
COBALSYN-PWY,PWY-7221,-0.8524245588244618
COMPLETE-ARO-PWY,METSYN-PWY,-0.09096522935471528
COMPLETE-ARO-PWY,PWY-2942,0.9001410294860336
COMPLETE-ARO-PWY,PWY-6121,0.9016865671717107
COMPLETE-ARO-PWY,PWY-6470,-0.23815067228396583
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.8279276579066693
DENOVOPURINE2-PWY,MET-SAM-PWY,0.9047910818112085
DENOVOPURINE2-PWY,PWY-7221,-0.8004079514441466
DENOVOPURINE2-PWY,PWY-841,0.9021870049089811
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7528650071899933
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.05877382880207382
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7584607047738209
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.08285047456556692
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.18636861446988603
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.8285472245771366
DTDPRHAMSYN-PWY,METSYN-PWY,-0.8736762249451832
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.43955247952263043
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7538985946743239
DTDPRHAMSYN-PWY,PANTO-PWY,-0.26274382160046944
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.1670636328589834
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.342705899043863
DTDPRHAMSYN-PWY,PWY-1042,0.8009782746469192
DTDPRHAMSYN-PWY,PWY-3001,-0.0037469627470757983
DTDPRHAMSYN-PWY,PWY-4242,-0.13128672812089873
DTDPRHAMSYN-PWY,PWY-5100,-0.2995326325799656
DTDPRHAMSYN-PWY,PWY-5154,-0.598736557219292
DTDPRHAMSYN-PWY,PWY-5347,-0.8557701971946913
DTDPRHAMSYN-PWY,PWY-5973,-0.4913724647584184
DTDPRHAMSYN-PWY,PWY-6123,-0.39274476129367464
DTDPRHAMSYN-PWY,PWY-6124,-0.5019851319511596
DTDPRHAMSYN-PWY,PWY-6126,-0.30564293516032903
DTDPRHAMSYN-PWY,PWY-6147,-0.6763527743837257
DTDPRHAMSYN-PWY,PWY-6168,-0.35734594877179987
DTDPRHAMSYN-PWY,PWY-6317,-0.3102898447949407
DTDPRHAMSYN-PWY,PWY-6470,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6471,-0.6189894353566284
DTDPRHAMSYN-PWY,PWY-6527,-0.4156110817891909
DTDPRHAMSYN-PWY,PWY-6700,-0.10128561618122921
DTDPRHAMSYN-PWY,PWY-6703,-0.6666707213253733
DTDPRHAMSYN-PWY,PWY-6892,-0.6319990937736254
DTDPRHAMSYN-PWY,PWY-6897,-0.6419829127378763
DTDPRHAMSYN-PWY,PWY-6936,-0.22483939716459783
DTDPRHAMSYN-PWY,PWY-7199,-0.3661393564746368
DTDPRHAMSYN-PWY,PWY-7220,-0.7891384718235191
DTDPRHAMSYN-PWY,PWY-7221,0.8892301254338302
DTDPRHAMSYN-PWY,PWY-7222,-0.7891384718235191
DTDPRHAMSYN-PWY,PWY-7229,-0.07851681425795541
DTDPRHAMSYN-PWY,PWY-7357,-0.3320070579060406
DTDPRHAMSYN-PWY,PWY-7539,-0.6788336682149527
DTDPRHAMSYN-PWY,PWY-7663,-0.621374388871917
DTDPRHAMSYN-PWY,PWY-841,-0.832939631630378
DTDPRHAMSYN-PWY,PWY0-1586,-0.04751759135866169
DTDPRHAMSYN-PWY,PWY4FS-7,-0.5952980519836586
DTDPRHAMSYN-PWY,PWY4FS-8,-0.5952980519836586
DTDPRHAMSYN-PWY,PWY66-400,-0.7155548061672327
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.44585322186488674
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.46842442600475703
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7241058157367875
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6876060418976352
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.2987078332249208
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6546857633178981
GLUCONEO-PWY,GLYCOLYSIS,0.90276292632915
GLUCONEO-PWY,OANTIGEN-PWY,0.9047153810444912
GLUCONEO-PWY,PWY-7221,-0.7152107963708839
GLUTORN-PWY,PWY-3001,0.8946808747922469
GLUTORN-PWY,PWY0-1586,0.9030874244553835
GLYCOGENSYNTH-PWY,METSYN-PWY,-0.1253245116087905
GLYCOGENSYNTH-PWY,PWY-6121,0.902226358470939
GLYCOGENSYNTH-PWY,PWY-6470,-0.27066585951090777
GLYCOLYSIS,OANTIGEN-PWY,0.9032042180609546
GLYCOLYSIS,PWY-7220,0.8903137522759293
GLYCOLYSIS,PWY-7221,-0.7215236225557232
GLYCOLYSIS,PWY-7222,0.8903137522759293
HISTSYN-PWY,PWY-6700,0.901731208165358
HISTSYN-PWY,PWY-7221,-0.0012757443400189979
HISTSYN-PWY,PWY-7229,0.9043568802038253
HSERMETANA-PWY,PANTOSYN-PWY,0.9014814758447124
HSERMETANA-PWY,PWY-6936,0.8976186182752085
HSERMETANA-PWY,PWY-7221,-0.10640307490164068
ILEUSYN-PWY,METSYN-PWY,-0.43602319633232295
ILEUSYN-PWY,PWY-6470,-0.5503652912579268
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-7221,-0.8011158249754942
MET-SAM-PWY,PWY-841,0.9025534460434819
METSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.411336013435187
METSYN-PWY,PWY-1042,-0.7396654824183884
METSYN-PWY,PWY-2942,-0.06409165708808431
METSYN-PWY,PWY-5097,-0.216311180669191
METSYN-PWY,PWY-5103,-0.2798552249908504
METSYN-PWY,PWY-5347,0.8914448335410918
METSYN-PWY,PWY-5667,-0.156276793399888
METSYN-PWY,PWY-5686,-0.5090038843025461
METSYN-PWY,PWY-5695,-0.5839517634659069
METSYN-PWY,PWY-6121,-0.10960737616238794
METSYN-PWY,PWY-6122,-0.1909596265962633
METSYN-PWY,PWY-6151,-0.35991536301179805
METSYN-PWY,PWY-6163,-0.2718695584220829
METSYN-PWY,PWY-6277,-0.1909596265962633
METSYN-PWY,PWY-6385,-0.39315083351949653
METSYN-PWY,PWY-6386,-0.42265214495672754
METSYN-PWY,PWY-6387,-0.4077834940661725
METSYN-PWY,PWY-6470,0.8736762249451832
METSYN-PWY,PWY-6609,-0.5605159589936712
METSYN-PWY,PWY-6737,-0.5645878863618263
METSYN-PWY,PWY-7111,-0.43602319633232295
METSYN-PWY,PWY-7219,-0.5250520086147377
METSYN-PWY,PWY-7221,-0.852884276175965
METSYN-PWY,PWY-7237,-0.18870509309058905
METSYN-PWY,PWY-7400,-0.023745422402704875
METSYN-PWY,PWY0-1296,-0.1511223782878671
METSYN-PWY,PWY0-1319,-0.156276793399888
METSYN-PWY,RIBOSYN2-PWY,-0.16718487803054813
METSYN-PWY,TRNA-CHARGING-PWY,-0.31765220954403034
METSYN-PWY,VALSYN-PWY,-0.43602319633232295
NONOXIPENT-PWY,PWY-6527,0.8997107019817737
NONOXIPENT-PWY,PWY-7221,-0.3712834107102744
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9037220278980719
OANTIGEN-PWY,PWY-7221,-0.7163763830347099
PANTO-PWY,PWY-5100,0.8976617897249296
PANTO-PWY,PWY-6936,0.8975931439829894
PANTO-PWY,PWY-7221,-0.185128800824531
PANTO-PWY,THRESYN-PWY,0.8978375654878158
PANTOSYN-PWY,PWY-4242,0.8983117960272258
PANTOSYN-PWY,PWY-7221,-0.08666144136451479
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9011496015484909
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9026419573794595
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9043739154640678
PEPTIDOGLYCANSYN-PWY,PWY-6470,-0.5290417640176492
PHOSLIPSYN-PWY,PWY-6168,0.9020872758655017
PHOSLIPSYN-PWY,PWY-7221,-0.2686332898361576
PHOSLIPSYN-PWY,PWY-7357,0.9029425787847054
PWY-1042,PWY-5695,0.8392697201197529
PWY-1042,PWY-6470,-0.8009782746469191
PWY-1042,PWY-6737,0.8305174594237338
PWY-1042,PWY-7221,0.8284268388397413
PWY-2942,PWY-6470,-0.21248739085865623
PWY-2942,PWY-7400,0.8975691010669957
PWY-3001,PWY0-1586,0.8969107842693667
PWY-3841,PWY-6470,-0.092947973191479
PWY-3841,PWY-724,0.8976629226647966
PWY-3841,PWY66-422,0.9000779073529849
PWY-4242,PWY-6700,0.8994982963201451
PWY-4242,PWY-7221,-0.05024150211890663
PWY-5097,PWY-6122,0.9002524889246966
PWY-5097,PWY-6277,0.9002524889246966
PWY-5097,PWY-6470,-0.35519665909440795
PWY-5100,PWY-6126,0.9039253621652082
PWY-5100,PWY-6317,0.9029819171352738
PWY-5100,PWY-7221,-0.22340868989969614
PWY-5100,THRESYN-PWY,0.9049844265590984
PWY-5103,PWY-6163,0.9035740392093367
PWY-5103,PWY-6470,-0.41291497667279325
PWY-5154,PWY-7221,-0.5437118625413567
PWY-5154,PWY4FS-7,0.9041780762486754
PWY-5154,PWY4FS-8,0.9041780762486754
PWY-5347,PWY-7221,-0.8322948419144299
PWY-5667,PWY-6470,-0.2996757072943487
PWY-5667,PWY0-1296,0.9041897065734003
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.9031034772588277
PWY-5686,PWY-6470,-0.6125419236919516
PWY-5686,PWY-6609,0.8912147048685318
PWY-5686,PWY-7219,0.9011104931277021
PWY-5695,PWY-6470,-0.6750882415699746
PWY-5695,PWY-6609,0.898647590535222
PWY-5695,PWY-6737,0.8997878301599317
PWY-5973,PWY-6124,0.9025696652993833
PWY-5973,PWY-7221,-0.42690270756722065
PWY-5973,SER-GLYSYN-PWY,0.899612147905941
PWY-6121,PWY-6470,-0.2558333154116058
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6470,-0.33186997517426853
PWY-6122,PWY-7237,0.9047247180406699
PWY-6123,PWY-6527,0.9000848667731983
PWY-6123,PWY-7199,0.8993705053324822
PWY-6123,PWY-7221,-0.32146149551784614
PWY-6124,PWY-7221,-0.4383539649327589
PWY-6124,SER-GLYSYN-PWY,0.8968912032971914
PWY-6126,PWY-6317,0.9042162131681764
PWY-6126,PWY-7221,-0.22978946859584276
PWY-6126,THRESYN-PWY,0.9037595296104818
PWY-6147,PWY-6703,0.9019102218604355
PWY-6147,PWY-7221,-0.6295049551946408
PWY-6147,PWY-7539,0.9043159207098508
PWY-6147,THISYNARA-PWY,0.9012729975201983
PWY-6151,PWY-6385,0.8978984292171368
PWY-6151,PWY-6470,-0.4841448085449263
PWY-6163,PWY-6470,-0.4057196831767168
PWY-6168,PWY-7199,0.9033031270711234
PWY-6168,PWY-7221,-0.28404345079219556
PWY-6277,PWY-6470,-0.33186997517426853
PWY-6277,PWY-7237,0.9047247180406699
PWY-6317,PWY-7221,-0.23464644570304935
PWY-6317,PWY-7357,0.9006750563794743
PWY-6385,PWY-6387,0.9019487045229606
PWY-6385,PWY-6470,-0.5132386808423522
PWY-6386,PWY-6470,-0.5388345467673096
PWY-6386,VALSYN-PWY,0.9021415283494317
PWY-6387,PWY-6470,-0.5259609963510938
PWY-6470,PWY-6609,-0.6556701204438294
PWY-6470,PWY-6737,-0.6590530420361927
PWY-6470,PWY-7111,-0.5503652912579268
PWY-6470,PWY-7219,-0.626044564996282
PWY-6470,PWY-7221,-0.8892301254338302
PWY-6470,PWY-7237,-0.3297871371749897
PWY-6470,PWY-724,-0.05321986853969544
PWY-6470,PWY-7400,-0.17356995507571626
PWY-6470,PWY0-1296,-0.2948630942430398
PWY-6470,PWY0-1319,-0.2996757072943487
PWY-6470,PWY66-422,-0.06575171715747852
PWY-6470,RIBOSYN2-PWY,-0.3098364420059176
PWY-6470,TRNA-CHARGING-PWY,-0.4467471726930458
PWY-6470,VALSYN-PWY,-0.5503652912579268
PWY-6471,PWY-6892,0.9012105001435124
PWY-6471,PWY-7221,-0.5659880446739798
PWY-6471,PWY-7663,0.9044454406495588
PWY-6527,PWY-7221,-0.34575109203258947
PWY-6609,PWY-6737,0.9040659263435104
PWY-6609,PWY-7219,0.8956343391175685
PWY-6700,PWY-7221,-0.01986642355211896
PWY-6700,PWY-7229,0.9009128081780042
PWY-6703,PWY-7221,-0.6187401713916624
PWY-6703,TRPSYN-PWY,0.9012296851560837
PWY-6892,PWY-6897,0.9020654645027028
PWY-6892,PWY-7221,-0.5803383364337886
PWY-6892,PWY-7663,0.901935881268345
PWY-6897,PWY-7221,-0.5913727790068879
PWY-6897,TRPSYN-PWY,0.901108356812492
PWY-6936,PWY-7221,-0.14593291351238621
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7221,-0.293317658762104
PWY-7220,PWY-7221,-0.7562424318782979
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7222,-0.7562424318782979
PWY-7221,PWY-7357,-0.2573955855905285
PWY-7221,PWY-7539,-0.632266181531641
PWY-7221,PWY-7663,-0.5686163633803343
PWY-7221,PWY-841,-0.8061364835957483
PWY-7221,PWY4FS-7,-0.5399375267045919
PWY-7221,PWY4FS-8,-0.5399375267045919
PWY-7221,PWY66-400,-0.6732754994741604
PWY-7221,PYRIDNUCSYN-PWY,-0.37802004569028375
PWY-7221,SER-GLYSYN-PWY,-0.4022118543311178
PWY-7221,THISYN-PWY,-0.6828625546170926
PWY-7221,THISYNARA-PWY,-0.6420392999013623
PWY-7221,THRESYN-PWY,-0.22254787981080848
PWY-7221,TRPSYN-PWY,-0.605439835557519
PWY-724,PWY66-422,0.902849546895837
PWY-7539,THISYNARA-PWY,0.9021304397467732
PWY0-1296,PWY0-1319,0.9041897065734003
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-400,THISYN-PWY,0.9018891304474681
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8998561109455874
